<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-02-02,8.6826,8.8126,8.6826,8.7289
2012-02-03,8.6362,8.7105,8.4969,8.7105
2012-02-06,8.5433,8.7941,8.4598,8.7941
2012-02-07,8.6918,9.0075,8.6918,8.701
2012-02-08,8.701,8.9054,8.701,8.8963
2012-02-09,8.8963,8.8963,8.6918,8.8869
2012-02-10,8.6918,8.6918,8.441,8.4969
2012-02-13,8.441,8.7289,8.0325,8.5062
2012-02-14,8.3574,8.4503,8.2554,8.3945
2012-02-15,8.4969,8.7289,8.4874,8.5898
2012-02-16,8.4133,8.4598,8.3574,8.3574
2012-02-17,8.3574,8.5246,8.3574,8.4503
2012-02-20,8.4503,8.4503,8.3574,8.3574
2012-02-21,8.3574,8.3574,8.2646,8.2646
2012-02-22,8.2646,8.3297,8.2183,8.2183
2012-02-23,8.2554,8.2554,7.9861,7.9861
2012-02-24,8.2461,8.2461,8.0325,8.0325
2012-02-27,8.1719,8.3483,8.079,8.1997
2012-02-28,8.181,8.2183,7.9861,8.1253
2012-02-29,7.9955,8.432,7.9025,8.3109
2012-03-01,8.3109,8.3109,8.2646,8.2646
2012-03-02,8.1253,8.1346,8.1253,8.1346
2012-03-05,8.2646,8.2646,7.754,7.754
2012-03-06,8.1997,8.1997,7.8096,7.8654
2012-03-07,7.9118,7.9118,7.8003,7.9118
2012-03-08,8.1903,8.1903,8.1903,8.1903
2012-03-09,8.1719,8.1997,8.0325,8.1903
2012-03-12,7.9398,8.1903,7.9398,8.1903
2012-03-13,8.1719,8.1719,8.1719,8.1719
2012-03-14,8.1719,8.3574,8.1719,8.3297
2012-03-15,8.3574,8.3574,8.3109,8.3483
2012-03-16,8.3574,8.961,8.339,8.8683
2012-03-19,8.9146,9.1934,8.9146,8.961
2012-03-20,9.0541,9.2497,9.0075,9.0075
2012-03-21,9.0075,9.1009,8.9146,8.9146
2012-03-22,8.6733,9.2875,8.2646,9.2875
2012-03-23,9.3411,9.61,9.0075,9.528
2012-03-26,9.564,9.564,9.3784,9.518
2012-03-27,9.3784,10.002,9.3784,9.89
2012-03-28,9.798,9.936,9.4728,9.648
2012-03-29,9.742,9.742,9.2399,9.61
2012-03-30,9.608,9.904,9.3234,9.752
2012-04-02,9.751,10.104,9.555,9.555
2012-04-03,9.798,9.89,9.564,9.564
2012-04-04,9.564,9.648,9.1281,9.1934
2012-04-05,9.1934,9.1934,8.9146,8.961
2012-04-10,9.0075,9.704,9.0075,9.61
2012-04-11,9.61,9.89,9.4814,9.564
2012-04-12,9.564,9.564,9.2875,9.4728
2012-04-13,9.546,9.546,9.1281,9.1367
2012-04-16,9.2399,9.3686,9.1093,9.1093
2012-04-17,9.1093,9.1465,8.8404,9.1009
2012-04-18,8.9333,9.2962,8.9333,9.2962
2012-04-19,9.0261,9.2875,8.9333,9.2875
2012-04-23,9.0168,9.2875,8.6826,9.2215
2012-04-24,9.2021,9.2021,8.3109,8.9427
2012-04-25,8.4503,9.0075,8.4503,8.859
2012-04-26,8.7382,9.0355,8.6546,8.9518
2012-04-27,8.989,8.989,8.8219,8.9796
2012-04-30,8.9795,9.2177,8.9795,9.2177
2012-05-04,9.0075,9.2215,9.0075,9.2215
2012-05-07,8.7474,8.8683,8.701,8.701
2012-05-08,8.9054,9.0725,8.9054,9.0725
2012-05-09,8.7941,9.0725,8.4503,8.7289
2012-05-11,8.5619,8.7289,8.4598,8.7289
2012-05-14,8.7289,8.7289,8.4503,8.7197
2012-05-15,8.2646,9.0075,8.2646,9.0075
2012-05-16,8.8126,9.0075,8.5898,8.5898
2012-05-17,9.0075,9.0075,8.3574,8.6918
2012-05-18,8.2277,8.6453,7.9955,8.6453
2012-05-21,8.6362,8.6362,8.2646,8.571
2012-05-22,8.5804,8.5804,8.1253,8.3574
2012-05-23,8.3574,8.3574,8.079,8.3109
2012-05-24,8.4874,8.4969,8.4874,8.4969
2012-05-25,8.4969,8.7197,8.014,8.6083
2012-05-28,8.2183,8.5804,8.051,8.5804
2012-05-29,8.5804,8.9518,8.3574,8.3574
2012-05-30,8.4503,8.7753,8.3574,8.3945
2012-05-31,8.5983,8.5983,8.5983,8.5983
2012-06-01,8.432,8.432,8.4039,8.4039
2012-06-05,8.3945,8.3945,7.9861,8.1719
2012-06-06,7.9118,8.4503,7.9118,8.3945
2012-06-08,8.2646,8.2646,7.9118,7.9488
2012-06-11,8.339,8.339,8.1625,8.1625
2012-06-12,8.1625,8.1625,8.1625,8.1625
2012-06-13,8.2554,8.2554,7.7724,8.2367
2012-06-14,7.7447,8.1625,7.7447,8.1625
2012-06-18,8.1719,8.2461,7.8375,8.0883
2012-06-19,8.051,8.1532,7.8932,7.9861
2012-06-20,8.0974,8.0974,8.0604,8.0604
2012-06-21,8.1068,8.1068,7.6055,7.9677
2012-06-22,8.0419,8.0419,8.014,8.014
2012-06-25,7.8003,8.014,7.6424,8.014
2012-06-26,8.2089,8.2089,7.7075,8.2089
2012-06-27,8.1719,8.1719,7.8932,7.8932
2012-06-28,7.754,7.754,7.7447,7.7447
2012-06-29,7.6737,7.6737,7.626,7.626
2012-07-03,7.7447,7.7447,7.661,7.7261
2012-07-04,7.7403,7.8929,7.7117,7.8929
2012-07-05,7.754,7.754,7.5681,7.6147
2012-07-06,7.6147,7.6147,7.5959,7.6147
2012-07-09,7.6147,7.6147,7.6147,7.6147
2012-07-10,7.5404,7.5868,7.1502,7.2897
2012-07-11,7.0203,7.336,6.8255,7.2897
2012-07-12,7.1038,7.1038,7.1038,7.1038
2012-07-13,7.1502,7.1502,6.6953,6.6953
2012-07-16,7.0573,7.6147,7.0573,7.6147
2012-07-17,7.2446,7.8929,7.2446,7.8929
2012-07-18,7.7976,7.8643,7.7976,7.8643
2012-07-19,7.8654,7.8654,7.8654,7.8654
2012-07-20,7.6147,7.6147,7.6147,7.6147
2012-07-27,7.2431,7.2431,6.9738,7.0111
2012-07-30,7.1412,7.2431,7.1412,7.1502
2012-07-31,7.2732,7.2732,7.2732,7.2732
2012-08-01,7.1502,7.1502,6.7791,7.1412
2012-08-02,7.054,7.2446,6.8729,7.1969
2012-08-03,7.0573,7.1502,7.0573,7.0573
2012-08-06,7.0573,7.0573,6.9646,6.9646
2012-08-07,6.9682,7.664,6.9682,6.9778
2012-08-08,7.0111,7.336,7.0111,7.0482
2012-08-09,7.2339,7.2339,6.9646,7.1502
2012-08-10,7.054,7.521,6.9967,6.9967
2012-08-13,7.2431,7.6796,7.2431,7.6796
2012-08-14,7.4288,7.4288,7.2804,7.4288
2012-08-16,7.2989,7.5681,7.0853,7.0853
2012-08-17,7.0826,7.0826,7.0445,7.0445
2012-08-20,7.0111,7.2339,6.7791,6.881
2012-08-21,6.9778,7.3973,6.9778,7.3973
2012-08-22,7.2922,7.2922,7.2922,7.2922
2012-08-23,7.054,7.3113,7.0445,7.3113
2012-08-24,7.3113,7.3687,7.054,7.2161
2012-08-27,7.1208,7.3398,7.1208,7.3398
2012-08-28,7.4162,7.4162,7.1875,7.1875
2012-08-29,7.5307,7.5307,7.4639,7.4639
2012-08-30,7.5307,8.1979,7.1492,7.4354
2012-08-31,7.5307,7.7976,7.3398,7.3398
2012-09-03,7.3398,7.3398,6.8822,7.1208
2012-09-04,7.054,7.054,6.8634,6.9967
2012-09-05,6.9967,6.9967,6.6726,6.6726
2012-09-06,7.054,7.054,6.4917,6.4917
2012-09-07,6.5107,6.5107,6.4344,6.463
2012-09-10,6.4917,6.4917,6.2915,6.301
2012-09-11,6.3295,6.3295,6.3199,6.3199
2012-09-12,6.8157,7.0255,6.6249,7.0255
2012-09-13,7.0255,7.1969,7.0255,7.1492
2012-09-14,7.2446,7.2446,7.054,7.054
2012-09-17,7.1492,7.1492,7.054,7.054
2012-09-18,7.054,7.3306,7.054,7.1017
2012-09-19,7.3306,7.7117,7.3306,7.626
2012-09-20,7.5784,7.912,7.2446,7.8069
2012-09-21,7.6546,7.7214,7.6546,7.7214
2012-09-24,7.7214,7.7214,7.521,7.5307
2012-09-25,7.7214,7.7214,7.3687,7.5307
2012-09-26,7.3398,7.3398,7.2066,7.3398
2012-09-27,7.3781,7.6737,7.3398,7.6451
2012-09-28,7.626,7.626,7.3973,7.5307
2012-10-01,7.483,7.483,7.3398,7.4162
2012-10-02,7.4354,7.626,7.4354,7.4354
2012-10-03,7.483,7.626,7.4449,7.6164
2012-10-04,7.607,7.8069,7.607,7.6164
2012-10-05,7.607,7.8069,7.607,7.8069
2012-10-08,7.8069,7.912,7.8069,7.912
2012-10-09,7.912,7.9596,7.912,7.9407
2012-10-10,7.912,7.912,7.6164,7.6164
2012-10-11,7.664,7.7976,7.626,7.626
2012-10-12,7.6355,7.8166,7.6355,7.7689
2012-10-15,7.8546,7.8643,7.7499,7.7499
2012-10-16,7.7689,8.1979,7.7689,8.1026
2012-10-17,8.1979,8.1979,8.1026,8.1026
2012-10-18,8.0073,8.322,8.0073,8.322
2012-10-19,8.5792,8.5792,8.0929,8.0929
2012-10-22,7.912,8.2742,7.912,8.2742
2012-10-23,8.1026,8.1026,7.9596,7.9596
2012-10-24,7.95,7.95,7.6355,7.912
2012-10-25,7.8929,7.8929,7.8929,7.8929
2012-10-26,7.8452,7.8452,7.5307,7.7214
2012-10-29,7.7214,8.1026,7.626,7.8834
2012-10-30,7.6832,7.6832,7.626,7.626
2012-10-31,7.607,7.626,7.4449,7.626
2012-11-02,7.8834,7.8834,7.7689,7.7689
2012-11-05,7.483,7.483,7.0063,7.3876
2012-11-06,7.1589,7.4256,6.9586,7.0826
2012-11-07,7.1492,7.4544,7.1492,7.4354
2012-11-08,7.3876,7.4354,7.1492,7.1492
2012-11-09,7.054,7.1399,6.9873,7.1208
2012-11-12,7.1208,7.1208,7.054,7.054
2012-11-13,7.3398,7.3398,6.8254,6.8634
2012-11-14,7.2922,7.2922,6.6726,7.0921
2012-11-15,7.0445,7.0921,6.8634,6.892
2012-11-16,6.9586,7.0445,6.9586,7.0445
2012-11-19,7.0349,7.3973,7.0349,7.3973
2012-11-20,7.4927,7.4927,7.1492,7.4162
2012-11-21,7.1589,7.3306,7.0159,7.0921
2012-11-22,6.9778,7.1875,6.9778,7.1875
2012-11-23,7.0063,7.1492,6.9778,7.1492
2012-11-26,7.1492,7.1492,7.1492,7.1492
2012-11-27,7.1492,7.1492,6.8157,7.1399
2012-11-28,6.9586,6.9586,6.9586,6.9586
2012-11-29,7.0159,7.1875,7.0159,7.1875
2012-11-30,7.2922,7.4354,7.2256,7.4354
2012-12-03,7.2543,7.2543,7.1492,7.1589
2012-12-04,7.1589,7.1589,7.1492,7.1492
2012-12-05,7.1492,7.1492,7.1492,7.1492
2012-12-06,7.0063,7.0063,7.0063,7.0063
2012-12-07,7.0159,7.0159,7.0159,7.0159
2012-12-10,7.1399,7.1492,7.1399,7.1492
2012-12-11,7.054,7.3306,7.054,7.3306
2012-12-12,7.1492,7.1492,6.8729,6.9873
2012-12-13,6.911,7.2829,6.911,7.1492
2012-12-14,6.9873,6.9873,6.6918,6.9873
2012-12-17,6.8157,7.1302,6.8157,7.1302
2012-12-18,6.8157,6.8634,6.8157,6.8348
2012-12-19,6.7777,6.8729,6.7777,6.8157
2012-12-20,6.7871,6.8538,6.5011,6.7586
2012-12-21,6.6918,6.9586,6.6726,6.9016
2012-12-27,6.7679,6.8634,6.5773,6.8634
2012-12-28,6.9586,6.9586,6.6726,6.6726
2013-01-02,6.6824,6.6824,6.444,6.5583
2013-01-03,6.482,6.7967,6.4725,6.749
2013-01-04,6.9397,6.9397,6.7204,6.7299
2013-01-07,6.749,6.749,6.6249,6.6249
2013-01-08,6.5011,6.5869,6.5011,6.5297
2013-01-09,6.5297,6.5773,6.5297,6.5773
2013-01-10,6.6249,6.749,6.6249,6.749
2013-01-11,6.7586,6.9682,6.7586,6.9586
2013-01-14,6.9492,6.9492,6.7394,6.7394
2013-01-15,6.911,6.911,6.7679,6.7679
2013-01-16,6.7679,6.8157,6.7679,6.8157
2013-01-17,6.8157,6.8634,6.8157,6.8634
2013-01-18,6.8634,6.8634,6.8538,6.8538
2013-01-21,6.8538,6.8538,6.8443,6.8443
2013-01-22,6.8443,6.8634,6.8443,6.8634
2013-01-23,6.8634,7.0159,6.8634,7.0159
2013-01-24,7.1492,7.1492,7.0063,7.0063
2013-01-25,7.0063,7.0063,7.0063,7.0063
2013-01-28,6.9682,6.9682,6.9682,6.9682
2013-01-29,6.9778,7.054,6.9586,6.9586
2013-01-30,6.9586,7.054,6.911,7.054
2013-01-31,7.054,7.1492,7.0063,7.1492
2013-02-01,7.2066,7.3398,7.2066,7.3398
2013-02-04,7.3781,7.3781,7.3398,7.3398
2013-02-05,6.9586,7.321,6.7012,7.321
2013-02-06,7.3113,7.3113,7.1589,7.1589
2013-02-07,7.1684,7.1684,6.8061,6.8061
2013-02-08,6.8061,7.1399,6.6726,7.1399
2013-02-11,7.054,7.054,7.054,7.054
2013-02-12,6.7204,6.7204,6.7204,6.7204
2013-02-13,6.6726,6.9586,6.4917,6.9586
2013-02-14,6.9397,7.054,6.9397,6.9586
2013-02-15,6.9586,7.1492,6.7299,7.1492
2013-02-18,6.892,7.1017,6.892,7.1017
2013-02-19,7.1017,7.2446,7.1017,7.1492
2013-02-20,7.1492,7.1492,7.1492,7.1492
2013-02-21,6.9586,6.9586,6.6726,6.9492
2013-02-22,6.9586,6.9586,6.8634,6.8634
2013-02-25,6.8157,6.8254,6.8157,6.8254
2013-02-26,6.8254,6.8254,6.8254,6.8254
2013-02-27,6.8634,6.911,6.8634,6.8634
2013-02-28,6.8729,6.8729,6.8634,6.8634
2013-03-01,6.911,6.911,6.8729,6.911
2013-03-04,7.0063,7.054,7.0063,7.054
2013-03-05,7.1399,7.1492,7.054,7.0636
2013-03-06,7.0636,7.1969,7.0636,7.1969
2013-03-07,7.1492,7.1492,7.1492,7.1492
2013-03-08,7.1302,7.1492,7.054,7.054
2013-03-11,7.1017,7.2256,6.8634,7.054
2013-03-12,7.0063,7.054,7.0063,7.054
2013-03-13,6.8254,6.911,6.8254,6.911
2013-03-14,7.1399,7.1399,6.8729,7.1302
2013-03-15,6.93,6.9586,6.8538,6.8538
2013-03-18,6.8157,6.8254,6.6726,6.6726
2013-03-19,7.0636,7.0636,7.0636,7.0636
2013-03-20,6.9492,6.9492,6.9492,6.9492
2013-03-21,6.93,6.93,6.93,6.93
2013-03-22,6.8157,6.8157,6.6249,6.6249
2013-03-25,6.5869,6.5869,6.482,6.482
2013-03-26,6.482,6.482,5.9578,5.9578
2013-03-27,5.9578,5.9578,5.6242,5.7197
2013-03-28,6.2915,6.2915,5.7197,6.2915
2013-04-02,6.3867,6.4725,6.1961,6.4725
2013-04-03,6.4725,6.4725,6.339,6.339
2013-04-04,6.4344,6.4344,6.2818,6.2818
2013-04-05,6.2818,6.2818,5.6719,5.9292
2013-04-08,5.9292,5.9292,5.7766,5.7766
2013-04-09,5.7766,5.9769,5.7289,5.9673
2013-04-10,5.9673,6.1388,5.9578,6.1388
2013-04-11,6.1009,6.3964,6.1009,6.3964
2013-04-12,6.4725,6.4725,6.4725,6.4725
2013-04-15,6.4725,6.6537,6.4725,6.5297
2013-04-17,6.7679,6.7679,6.3677,6.3677
2013-04-18,6.2915,6.3582,6.2438,6.3582
2013-04-19,6.3867,6.3867,6.3867,6.3867
2013-04-22,6.6249,6.6249,6.339,6.339
2013-04-23,6.2915,6.377,6.2438,6.377
2013-04-24,6.482,6.482,6.3867,6.3867
2013-04-25,6.4344,6.482,6.3867,6.3867
2013-04-26,6.482,6.7204,6.482,6.7204
2013-04-29,6.6249,6.7586,6.482,6.6726
2013-04-30,6.4316,6.7186,6.2879,6.4795
2013-05-02,6.7204,6.7204,6.4725,6.5773
2013-05-06,6.6061,6.6061,6.6061,6.6061
2013-05-07,6.6061,6.7012,6.6061,6.6249
2013-05-08,6.6726,6.6726,6.6632,6.6632
2013-05-09,6.6726,6.6726,6.4248,6.6155
2013-05-10,6.5773,6.5869,6.5773,6.5869
2013-05-13,6.5297,6.6726,6.5297,6.5773
2013-05-14,6.7012,6.7012,6.5393,6.6726
2013-05-15,6.7012,6.9967,6.6726,6.9967
2013-05-16,6.9873,7.6832,6.9873,7.4733
2013-05-17,7.3398,7.626,7.2066,7.626
2013-05-20,7.5784,8.322,7.5784,8.322
2013-05-21,8.1882,8.322,7.5784,8.0073
2013-05-22,8.0073,8.322,7.9596,8.2836
2013-05-23,8.2742,8.3599,8.1502,8.3313
2013-05-24,8.3409,8.4838,8.2456,8.4838
2013-05-27,8.4363,8.7127,8.4363,8.5411
2013-05-28,8.4838,8.7127,8.4363,8.6268
2013-05-29,8.6807,9.2943,8.6807,9.054
2013-05-31,9.2069,9.523,9.054,9.054
2013-06-03,9.0463,9.0463,8.3599,8.5792
2013-06-04,8.719,8.8911,8.5755,8.6711
2013-06-05,8.719,8.719,8.6615,8.6615
2013-06-06,8.6711,8.6711,8.4891,8.6137
2013-06-07,8.4744,8.7699,8.4744,8.5792
2013-06-10,8.8175,8.8175,8.5506,8.5792
2013-06-11,8.6649,8.6649,8.2074,8.2551
2013-06-12,8.5696,8.5696,8.4363,8.4363
2013-06-13,8.4838,8.4838,8.2456,8.2456
2013-06-14,8.2836,8.9604,8.2456,8.7508
2013-06-17,8.7604,8.9604,8.5792,8.7223
2013-06-18,8.9199,8.9199,8.4796,8.719
2013-06-19,8.8557,8.8557,8.6365,8.7699
2013-06-20,8.8557,9.0558,8.3027,8.8652
2013-06-21,8.7573,8.7573,8.3841,8.432
2013-06-24,8.4363,9.0081,8.1406,8.4935
2013-06-25,8.2022,8.5276,8.2022,8.5276
2013-06-26,8.5316,8.5792,8.3886,8.5411
2013-06-27,8.5792,8.5792,8.2456,8.2456
2013-06-28,8.5601,8.5601,8.1979,8.2934
2013-07-01,8.3313,8.5696,8.1121,8.1979
2013-07-02,8.3841,8.3841,8.0107,8.269
2013-07-03,8.269,8.269,7.7045,8.0012
2013-07-04,8.1064,8.1064,7.647,7.8576
2013-07-05,7.8576,7.8576,7.2928,7.4556
2013-07-08,7.8576,7.8576,7.1971,7.4556
2013-07-09,7.8576,7.8576,7.1492,7.245
2013-07-10,7.2259,7.6183,7.1015,7.1492
2013-07-11,7.6375,7.6566,6.8814,7.5992
2013-07-12,7.5992,7.5992,7.2928,7.5513
2013-07-15,7.5418,7.6088,7.5418,7.5609
2013-07-16,7.6088,8.0873,7.4078,7.6566
2013-07-17,7.4652,8.0873,7.4652,7.9436
2013-07-18,8.3073,8.3073,7.5895,7.5895
2013-07-19,7.6566,7.6566,7.2737,7.6279
2013-07-22,7.647,7.848,7.6279,7.647
2013-07-23,7.4365,7.7524,7.4365,7.7524
2013-07-24,7.4556,7.7428,7.4556,7.7331
2013-07-25,7.7331,7.7331,7.5609,7.5704
2013-07-26,7.4268,7.4843,7.4268,7.4843
2013-07-29,7.5801,7.7236,7.5418,7.6949
2013-07-30,7.5704,8.0107,7.5704,7.9724
2013-07-31,7.9629,8.0873,7.781,7.8576
2013-08-01,8.0873,8.0873,7.848,8.0681
2013-08-02,8.0873,8.0873,7.8959,8.0681
2013-08-05,8.0873,8.0873,8.0681,8.0873
2013-08-06,8.0873,8.0873,7.7236,7.9916
2013-08-07,7.8193,7.9436,7.7524,7.7524
2013-08-08,7.6662,8.1351,7.6662,7.9149
2013-08-09,7.8576,8.604,7.8576,8.2307
2013-08-12,8.2786,8.537,7.848,8.1064
2013-08-13,7.9436,8.0873,7.9436,8.0873
2013-08-14,7.8576,8.0873,7.8576,8.0873
2013-08-16,8.0873,8.0873,7.848,7.848
2013-08-19,7.7141,8.0873,7.7141,8.0394
2013-08-20,7.781,8.0873,7.781,7.9436
2013-08-21,7.8097,8.0107,7.8097,8.0107
2013-08-22,7.8672,8.1734,7.8672,8.0873
2013-08-23,8.1829,8.3743,7.9533,8.0681
2013-08-26,8.0681,8.604,8.0585,8.5657
2013-08-27,8.3361,8.8433,8.3361,8.4127
2013-08-28,8.2213,8.9868,8.2213,8.7763
2013-08-29,8.719,8.8529,8.3265,8.585
2013-08-30,8.5657,8.8242,8.4031,8.6232
2013-09-02,8.9295,8.9677,8.7573,8.9583
2013-09-03,8.9583,9.0825,8.7094,9.0825
2013-09-04,9.0635,9.3686,8.9007,9.1206
2013-09-05,9.2846,9.2846,8.4796,8.8529
2013-09-06,8.9007,8.9965,8.719,8.9965
2013-09-09,9.2264,9.858,8.9965,9.552
2013-09-10,9.743,9.743,9.2846,9.4755
2013-09-11,9.4755,9.57,9.1113,9.2652
2013-09-12,9.4079,9.81,9.3784,9.4755
2013-09-13,9.523,9.57,9.4755,9.561
2013-09-16,9.552,9.552,9.2457,9.2846
2013-09-17,9.2846,9.4659,9.2846,9.2846
2013-09-18,9.2846,9.2846,9.1972,9.2846
2013-09-19,9.2943,9.4659,8.6807,9.1299
2013-09-20,9.3598,9.3598,8.7573,8.9677
2013-09-23,9.0825,9.0922,8.9677,8.9677
2013-09-24,8.9104,9.4659,8.9104,9.0155
2013-09-25,9.1397,9.4462,9.1397,9.4462
2013-09-26,9.4177,9.4177,9.0922,9.0922
2013-09-27,9.1113,9.4276,9.0922,9.3784
2013-09-30,9.4659,9.666,9.3784,9.57
2013-10-01,9.4954,9.858,9.4954,9.743
2013-10-02,9.753,9.753,9.4854,9.666
2013-10-03,9.743,9.743,9.4755,9.57
2013-10-04,9.57,9.763,9.561,9.763
2013-10-07,9.763,10.527,9.763,10.049
2013-10-08,10.049,10.517,9.953,10.241
2013-10-09,10.481,11.198,10.481,10.863
2013-10-10,10.91,11.006,10.796,10.796
2013-10-11,10.891,11.198,10.643,11.102
2013-10-14,10.959,11.465,10.959,11.216
2013-10-15,11.322,11.38,10.824,11.102
2013-10-16,11.102,11.236,11.006,11.006
2013-10-17,11.189,11.245,11.016,11.198
2013-10-18,11.245,11.273,11.102,11.226
2013-10-21,11.102,11.179,11.054,11.054
2013-10-22,11.054,11.264,10.575,10.891
2013-10-23,10.891,10.891,10.623,10.873
2013-10-24,10.796,11.273,10.682,11.264
2013-10-25,11.293,11.293,10.91,11.293
2013-10-28,11.245,11.245,11.026,11.169
2013-10-29,11.054,11.236,11.026,11.026
2013-10-30,11.026,11.198,11.026,11.074
2013-10-31,11.074,11.273,10.73,11.273
2013-11-04,11.198,11.198,10.73,10.91
2013-11-05,10.767,11.189,10.73,10.996
2013-11-06,10.9,11.427,10.767,11.006
2013-11-07,11.293,11.398,11.016,11.245
2013-11-08,11.245,11.245,11.054,11.054
2013-11-12,11.189,11.189,10.814,10.814
2013-11-13,10.796,10.796,10.643,10.643
2013-11-14,10.527,10.527,10.145,10.145
2013-11-15,10.241,10.337,9.953,9.953
2013-11-18,9.675,9.675,9.1972,9.3224
2013-11-19,9.3302,9.3302,9.0443,9.2652
2013-11-20,9.1206,9.2264,9.1113,9.1494
2013-11-21,9.0922,9.953,9.0922,9.953
2013-11-22,9.896,10.767,9.58,10.194
2013-11-25,10.058,10.594,10.058,10.517
2013-11-26,10.527,10.527,9.877,10.145
2013-11-27,10.481,10.481,9.514,9.514
2013-11-28,9.57,10.414,9.2069,9.4659
2013-11-29,9.4079,9.523,9.2943,9.4462
2013-12-02,9.4462,9.906,9.3784,9.666
2013-12-03,9.858,10.327,9.4755,9.4954
2013-12-04,9.4755,9.4755,9.1397,9.1397
2013-12-05,9.57,9.57,9.0922,9.0922
2013-12-06,9.3686,9.3686,9.2555,9.2652
2013-12-09,9.3302,9.4755,9.2846,9.2846
2013-12-10,9.1397,9.3137,9.1397,9.3137
2013-12-11,9.4755,9.4755,9.1494,9.2748
2013-12-12,9.1877,9.3598,9.0922,9.236
2013-12-13,9.523,9.57,9.1206,9.2846
2013-12-16,9.532,9.81,8.6615,9.1113
2013-12-17,9.1877,9.561,8.9485,9.2167
2013-12-18,9.0922,9.2167,8.9485,9.0922
2013-12-19,9.1877,9.81,9.0348,9.0922
2013-12-20,9.0922,9.1877,9.0922,9.0922
2013-12-23,9.1877,9.763,9.1877,9.763
2013-12-27,9.666,10.481,9.666,10.039
2013-12-30,10.002,10.002,9.943,9.992
2014-01-02,9.715,9.715,9.715,9.715
2014-01-03,9.666,9.666,9.4177,9.4659
2014-01-07,9.4755,9.838,9.1972,9.1972
2014-01-08,9.1877,9.1877,8.6425,9.0922
2014-01-09,9.3686,9.3784,9.1494,9.1494
2014-01-10,9.3784,9.4561,9.3784,9.4276
2014-01-13,9.532,9.637,9.0922,9.1113
2014-01-14,9.4276,9.4954,8.1638,8.1638
2014-01-15,8.269,9.0922,8.269,8.5468
2014-01-16,9.0922,9.0922,8.6425,8.7573
2014-01-17,8.7573,9.2652,8.6137,9.0825
2014-01-20,9.0825,9.2264,8.7094,8.7669
2014-01-21,8.6711,8.9775,8.6137,8.8817
2014-01-22,8.9868,8.9868,8.6425,8.6425
2014-01-23,8.8242,8.9868,8.8051,8.8433
2014-01-24,8.9583,8.9583,8.7094,8.7475
2014-01-27,8.652,8.719,8.6137,8.719
2014-01-28,8.6425,8.6425,8.5657,8.5755
2014-01-29,8.7286,8.7286,8.6137,8.6137
2014-01-30,8.719,8.719,8.2022,8.604
2014-01-31,8.604,8.7094,8.604,8.6327
2014-02-03,8.6615,8.6615,8.5178,8.5468
2014-02-04,8.5178,8.5178,7.6662,7.9341
2014-02-05,7.9436,8.0202,7.7619,7.9341
2014-02-06,7.9341,8.1829,7.9341,8.1829
2014-02-07,8.3648,8.3648,8.1829,8.317
2014-02-10,8.317,8.5468,8.317,8.4891
2014-02-11,8.3841,8.5084,8.1543,8.5084
2014-02-12,8.4606,8.9677,8.3265,8.6711
2014-02-13,8.8051,8.872,8.604,8.8625
2014-02-14,8.9677,8.9775,8.719,8.9775
2014-02-17,8.9775,9.1494,8.7286,9.0635
2014-02-18,8.9868,8.9965,8.8242,8.9199
2014-02-19,8.8242,8.9677,8.5178,8.8051
2014-02-20,8.8433,8.8433,8.5276,8.7381
2014-02-21,8.9007,10.527,8.9007,10.442
2014-02-24,10.337,10.404,9.906,10.404
2014-02-25,10.317,10.327,10.136,10.145
2014-02-26,10.049,10.337,9.868,10.241
2014-02-27,10.404,10.404,10.049,10.394
2014-02-28,10.241,10.337,10.241,10.337
2014-03-03,10.058,10.739,10.002,10.049
2014-03-04,10.049,10.527,10.049,10.527
2014-03-05,10.739,10.739,10.527,10.633
2014-03-06,10.623,10.623,10.481,10.49
2014-03-07,10.49,10.527,9.58,10.5
2014-03-10,10.462,10.462,10.241,10.241
2014-03-11,10.194,10.194,10.194,10.194
2014-03-12,10.049,10.184,9.743,10.184
2014-03-13,9.992,10.165,9.992,10.058
2014-03-14,9.953,10.049,9.753,9.953
2014-03-17,10.049,10.145,9.953,10.049
2014-03-18,10.384,10.739,10.337,10.337
2014-03-19,10.058,10.058,9.925,9.925
2014-03-20,9.915,10.049,9.896,10.049
2014-03-21,10.049,10.241,10.049,10.194
2014-03-24,10.194,10.221,10.194,10.194
2014-03-25,10.212,10.594,10.194,10.527
2014-03-26,10.337,10.71,10.337,10.653
2014-03-27,10.672,11.273,10.536,11.151
2014-03-28,11.245,11.245,10.977,11.245
2014-03-31,11.026,11.198,10.814,10.91
2014-04-01,11.245,11.283,11.112,11.283
2014-04-02,11.283,11.38,11.264,11.38
2014-04-03,11.465,11.465,11.312,11.398
2014-04-04,11.485,11.762,11.485,11.762
2014-04-07,11.573,12.202,11.293,11.772
2014-04-08,11.83,12.252,11.723,11.955
2014-04-09,11.973,11.973,11.772,11.963
2014-04-10,11.963,11.963,11.772,11.772
2014-04-11,11.82,11.82,11.504,11.772
2014-04-14,11.533,11.945,11.485,11.732
2014-04-15,11.772,11.772,11.273,11.523
2014-04-16,11.312,11.485,11.245,11.485
2014-04-17,11.485,11.581,11.485,11.581
