<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-06-17,24.992,24.992,24.992,24.992
2004-06-23,24.992,25.059,24.428,25.059
2004-06-24,28.185,28.185,26.812,26.812
2004-06-25,26.812,28.185,26.307,26.871
2004-06-28,24.866,26.062,24.866,24.933
2004-06-29,24.992,25.869,24.992,25.623
2004-06-30,25.623,25.742,25.059,25.059
2004-07-01,25.683,25.683,25.683,25.683
2004-07-02,25.119,25.623,24.495,24.495
2004-07-05,25.623,25.742,25.623,25.683
2004-07-06,25.809,25.809,25.809,25.809
2004-07-07,25.623,25.683,25.557,25.683
2004-07-09,25.683,25.683,25.683,25.683
2004-07-12,25.683,25.742,25.683,25.742
2004-07-14,26.307,26.307,25.683,25.683
2004-07-15,25.742,25.809,25.742,25.809
2004-07-16,25.683,25.809,25.683,25.809
2004-07-19,25.371,25.683,24.807,25.683
2004-07-20,25.623,25.683,25.623,25.683
2004-07-23,25.371,25.623,25.371,25.497
2004-07-26,25.683,25.683,25.683,25.683
2004-07-27,25.371,25.683,25.178,25.683
2004-07-28,25.371,25.623,24.554,25.059
2004-07-29,24.933,25.059,24.428,24.428
2004-07-30,24.992,25.683,24.992,25.371
2004-08-04,24.992,25.809,24.74,24.74
2004-08-05,25.623,25.623,25.623,25.623
2004-08-09,25.809,25.809,24.428,24.428
2004-08-10,24.302,25.995,24.302,25.683
2004-08-11,25.809,25.995,25.371,25.683
2004-08-12,25.995,25.995,25.059,25.059
2004-08-16,24.866,25.995,24.866,25.683
2004-08-17,25.683,25.995,25.683,25.683
2004-08-18,25.935,25.935,25.371,25.371
2004-08-19,25.059,25.371,25.059,25.371
2004-08-20,25.683,25.683,25.683,25.683
2004-08-23,25.059,25.059,25.059,25.059
2004-08-24,25.059,25.683,25.059,25.059
2004-08-25,25.371,25.557,25.059,25.059
2004-08-26,25.623,25.623,25.623,25.623
2004-09-01,25.371,26.619,25.371,26.559
2004-09-02,28.066,28.126,26.619,27.502
2004-09-03,28.185,28.185,26.938,28.126
2004-09-06,28.185,28.185,27.688,27.814
2004-09-07,27.688,27.747,27.435,27.688
2004-09-08,27.562,28.185,27.25,27.562
2004-09-09,27.999,28.066,27.562,27.562
2004-09-10,28.066,28.126,27.562,27.562
2004-09-13,28.066,28.066,27.502,27.873
2004-09-14,28.185,28.185,28.185,28.185
2004-09-17,27.621,27.94,26.062,26.062
2004-09-20,26.18,27.562,26.18,26.938
2004-09-21,27.621,27.621,27.376,27.376
2004-09-22,27.123,27.562,27.123,27.562
2004-09-23,27.502,27.562,27.502,27.562
2004-09-28,27.502,27.562,27.502,27.502
2004-10-05,27.183,27.183,27.183,27.183
2004-10-08,26.307,26.938,26.307,26.938
2004-10-11,26.938,26.938,26.938,26.938
2004-10-12,26.559,26.938,26.307,26.938
2004-10-13,26.559,26.938,26.307,26.938
2004-10-15,26.307,26.871,25.742,26.619
2004-10-18,26.307,26.812,25.742,26.559
2004-10-19,26.871,26.871,25.683,26.307
2004-10-20,26.247,26.559,25.995,25.995
2004-10-21,26.938,26.938,26.18,26.5
2004-10-22,26.871,26.871,26.307,26.307
2004-10-25,25.995,26.619,25.995,26.619
2004-10-26,26.307,26.5,26.307,26.307
2004-10-27,26.559,26.559,26.559,26.559
2004-10-28,26.559,26.559,26.559,26.559
2004-10-29,26.559,26.619,26.307,26.307
2004-11-02,26.559,26.619,26.559,26.559
2004-11-03,26.307,26.307,24.992,25.059
2004-11-04,24.933,26.18,24.74,25.623
2004-11-05,25.371,25.935,24.74,25.683
2004-11-08,25.059,25.497,25.059,25.497
2004-11-09,25.497,26.18,24.992,24.992
2004-11-10,24.992,25.059,24.992,25.059
2004-11-12,24.992,24.992,24.992,24.992
2004-11-15,24.302,24.992,24.302,24.992
2004-11-16,24.933,24.933,24.933,24.933
2004-11-17,24.933,24.933,24.176,24.933
2004-11-18,25.059,25.059,25.059,25.059
2004-11-19,25.059,25.059,25.059,25.059
2004-11-22,25.059,25.059,25.059,25.059
2004-11-23,25.059,26.121,24.681,24.992
2004-11-24,24.807,26.121,24.428,24.992
2004-11-25,24.74,25.059,24.428,25.059
2004-11-26,25.059,25.059,25.059,25.059
2004-11-29,24.74,24.74,24.74,24.74
2004-11-30,25.623,25.623,24.807,24.807
2004-12-01,24.428,25.245,24.116,25.059
2004-12-02,25.371,25.371,25.059,25.059
2004-12-03,25.431,25.431,25.059,25.059
2004-12-06,25.059,25.059,25.059,25.059
2004-12-07,25.497,25.497,23.804,24.866
2004-12-08,24.866,24.866,24.866,24.866
2004-12-09,24.866,24.866,24.866,24.866
2004-12-10,24.866,24.866,24.866,24.866
2004-12-13,24.807,24.866,24.807,24.866
2004-12-14,24.807,24.866,24.807,24.866
2004-12-15,24.807,25.371,24.807,25.371
2004-12-16,25.371,25.683,25.059,25.059
2004-12-17,25.059,25.497,25.059,25.497
2004-12-20,24.933,25.371,24.495,24.554
2004-12-21,24.992,25.497,24.116,24.681
2004-12-22,24.428,24.428,23.931,24.116
2004-12-23,23.678,23.678,22.862,23.24
2004-12-24,22.928,25.497,22.052,25.497
2004-12-27,24.992,24.992,23.173,23.173
2004-12-28,24.428,24.428,22.735,23.3
2004-12-29,23.493,23.493,23.173,23.3
2004-12-30,22.55,22.676,22.49,22.676
2004-12-31,22.55,22.55,22.297,22.297
2005-01-03,22.297,23.173,22.297,22.928
2005-01-04,23.493,23.493,23.114,23.114
2005-01-05,22.988,22.988,22.988,22.988
2005-01-06,23.054,23.054,22.862,23.054
2005-01-07,22.862,23.114,22.862,23.114
2005-01-10,22.423,22.49,21.05,22.49
2005-01-11,21.859,21.926,20.359,21.926
2005-01-12,21.859,23.114,21.859,22.862
2005-01-13,22.735,22.735,22.55,22.55
2005-01-14,23.054,23.114,21.295,22.55
2005-01-17,23.114,23.114,22.862,22.862
2005-01-18,23.3,23.3,22.297,22.297
2005-01-19,22.238,22.238,22.178,22.178
2005-01-20,22.238,22.238,21.926,21.926
2005-01-21,22.238,22.238,21.985,22.238
2005-01-24,22.423,22.423,21.926,22.178
2005-01-25,22.238,22.238,22.238,22.238
2005-01-26,22.112,22.238,21.614,22.178
2005-01-27,22.112,22.112,20.047,21.926
2005-01-28,21.859,21.926,21.614,21.926
2005-01-31,21.614,22.178,21.614,22.178
2005-02-01,22.112,22.178,22.112,22.178
2005-02-02,22.616,22.676,22.616,22.616
2005-02-03,22.802,22.802,22.802,22.802
2005-02-04,22.862,22.862,21.362,22.862
2005-02-07,22.735,22.862,22.735,22.862
2005-02-08,23.114,23.114,23.114,23.114
2005-02-09,22.862,22.988,22.862,22.988
2005-02-10,22.928,22.988,21.421,22.928
2005-02-11,22.862,22.862,22.862,22.862
2005-02-14,23.619,23.619,23.552,23.552
2005-02-15,23.552,23.552,23.493,23.493
2005-02-16,23.173,23.173,23.173,23.173
2005-02-17,21.295,22.55,21.295,22.55
2005-02-18,23.054,23.054,23.054,23.054
2005-02-21,22.862,22.862,22.55,22.55
2005-02-24,21.235,21.235,21.235,21.235
2005-02-25,21.985,21.985,21.985,21.985
2005-02-28,21.235,21.295,21.235,21.295
2005-03-01,22.55,22.55,21.614,21.614
2005-03-03,21.859,21.859,21.859,21.859
2005-03-11,21.295,21.295,21.295,21.295
2005-03-15,19.416,19.416,19.416,19.416
2005-03-16,20.047,20.671,20.047,20.671
2005-03-17,20.612,20.612,20.612,20.612
2005-03-18,20.612,20.612,20.612,20.612
2005-03-23,20.612,20.612,20.612,20.612
2005-03-29,20.612,20.612,20.612,20.612
2005-03-31,20.612,20.612,20.612,20.612
2005-04-01,20.047,20.047,20.047,20.047
2005-04-04,20.671,20.671,20.545,20.545
2005-04-05,20.671,20.671,20.671,20.671
2005-04-06,20.671,20.671,20.671,20.671
2005-04-11,20.047,20.047,20.047,20.047
2005-04-13,19.981,19.981,19.981,19.981
2005-04-14,20.047,20.047,20.047,20.047
2005-04-15,19.981,19.981,19.981,19.981
2005-04-18,19.981,19.981,19.981,19.981
2005-04-19,19.416,19.981,19.416,19.981
2005-04-20,19.981,19.981,19.981,19.981
2005-04-21,19.981,19.981,19.981,19.981
2005-04-22,19.981,19.981,19.981,19.981
2005-04-25,19.981,19.981,19.981,19.981
2005-04-26,19.981,19.981,19.728,19.728
2005-04-27,18.978,19.728,18.978,19.728
2005-04-28,19.416,19.416,19.416,19.416
2005-04-29,19.416,19.416,19.416,19.416
2005-05-02,19.728,19.728,19.728,19.728
2005-05-04,19.416,19.416,19.416,19.416
2005-05-05,19.669,19.669,19.669,19.669
2005-05-06,19.416,19.416,19.416,19.416
2005-05-09,19.728,19.728,19.728,19.728
2005-05-10,19.728,19.728,19.728,19.728
2005-05-11,19.416,19.416,19.416,19.416
2005-05-12,19.416,19.416,19.416,19.416
2005-05-13,19.416,19.416,19.416,19.416
2005-05-16,19.416,19.416,19.416,19.416
2005-05-17,19.416,19.416,19.416,19.416
2005-05-18,19.416,19.416,19.416,19.416
2005-05-19,19.416,19.416,18.793,18.793
2005-05-20,16.914,18.793,16.914,18.793
2005-05-23,18.793,18.793,18.793,18.793
2005-05-24,18.793,18.793,18.793,18.793
2005-05-25,18.793,18.793,18.793,18.793
2005-05-27,18.793,18.793,18.793,18.793
2005-05-30,18.793,18.793,18.793,18.793
2005-05-31,18.793,18.793,18.793,18.793
2005-06-01,18.793,18.793,18.793,18.793
2005-06-02,18.733,18.733,18.733,18.733
2005-06-03,18.733,18.733,18.733,18.733
2005-06-06,18.607,18.607,18.607,18.607
2005-06-07,18.607,18.607,18.54,18.54
2005-06-08,18.607,18.607,18.169,18.169
2005-06-09,18.169,18.169,18.169,18.169
2005-06-10,18.169,18.169,18.169,18.169
2005-06-13,18.169,18.169,18.169,18.169
2005-06-14,18.169,18.169,15.659,15.659
2005-06-15,16.662,17.79,16.662,17.79
2005-06-16,18.043,18.169,18.043,18.169
2005-06-17,16.409,17.85,16.409,17.85
2005-06-20,18.169,18.169,17.976,17.976
2005-06-21,18.043,18.102,18.043,18.102
2005-06-22,18.102,18.102,17.85,17.85
2005-06-23,18.102,18.102,18.043,18.043
2005-06-24,18.102,18.102,18.102,18.102
2005-06-27,18.169,18.169,18.169,18.169
2005-06-28,18.169,18.169,18.169,18.169
2005-06-29,18.169,18.169,18.169,18.169
2005-06-30,18.607,18.607,18.607,18.607
2005-07-01,18.607,18.607,18.607,18.607
2005-07-04,18.733,18.733,17.731,17.731
2005-07-05,18.102,18.102,18.102,18.102
2005-07-06,18.288,18.288,17.79,17.79
2005-07-07,18.355,18.355,18.355,18.355
2005-07-08,18.607,18.733,18.607,18.733
2005-07-11,18.666,18.793,18.666,18.793
2005-07-12,20.515,20.515,20.515,20.515
2005-07-13,22.245,22.245,21.911,21.911
2005-07-14,22.579,22.579,21.911,21.911
2005-07-15,21.844,21.844,21.844,21.844
2005-07-18,21.25,21.844,21.25,21.844
2005-07-19,21.711,21.711,21.711,21.711
2005-07-20,21.651,21.651,21.651,21.651
2005-07-21,21.584,21.844,21.584,21.844
2005-07-22,21.844,21.844,21.844,21.844
2005-07-25,22.579,22.579,22.579,22.579
2005-07-26,22.579,22.579,22.579,22.579
2005-07-27,22.579,22.78,22.579,22.78
2005-07-28,22.78,22.78,22.78,22.78
2005-07-29,22.906,23.574,22.906,23.574
2005-08-01,23.842,23.842,23.775,23.775
2005-08-02,23.775,23.775,23.574,23.574
2005-08-03,23.574,23.574,23.574,23.574
2005-08-04,23.574,23.574,23.507,23.507
2005-08-05,23.574,23.574,23.307,23.307
2005-08-08,23.24,23.24,23.24,23.24
2005-08-09,22.78,22.78,22.78,22.78
2005-08-10,22.78,22.78,22.78,22.78
2005-08-11,22.78,22.78,22.78,22.78
2005-08-12,22.906,22.906,22.906,22.906
2005-08-16,22.906,22.906,22.579,22.579
2005-08-17,22.579,22.579,22.579,22.579
2005-08-18,22.579,22.579,22.579,22.579
2005-08-19,22.579,22.579,22.579,22.579
2005-08-22,22.579,22.579,22.579,22.579
2005-08-23,22.579,22.579,22.512,22.512
2005-08-24,22.579,22.579,22.579,22.579
2005-08-25,22.579,22.579,22.579,22.579
2005-08-26,22.579,22.579,22.579,22.579
2005-08-29,22.579,22.579,22.579,22.579
2005-08-30,22.579,22.579,22.579,22.579
2005-08-31,22.579,22.579,22.579,22.579
2005-09-01,22.579,22.579,22.579,22.579
2005-09-02,22.579,22.579,22.579,22.579
2005-09-05,22.579,22.579,22.312,22.312
2005-09-06,22.512,22.512,22.512,22.512
2005-09-07,22.512,22.512,20.582,20.582
2005-09-08,20.582,20.582,20.582,20.582
2005-09-09,20.582,22.512,20.582,22.512
2005-09-12,22.512,22.512,22.512,22.512
2005-09-13,22.579,22.579,22.512,22.512
2005-09-14,22.579,22.579,21.25,21.25
2005-09-15,22.512,22.512,22.312,22.312
2005-09-16,22.579,22.579,22.579,22.579
2005-09-19,22.579,22.579,22.512,22.512
2005-09-20,22.446,22.446,22.446,22.446
2005-09-21,22.379,22.446,22.379,22.446
2005-09-22,22.446,22.446,22.446,22.446
2005-09-23,22.512,22.512,22.512,22.512
2005-09-26,22.512,22.512,22.512,22.512
2005-09-27,22.512,22.512,22.512,22.512
2005-09-28,22.512,22.512,22.512,22.512
2005-09-29,22.512,22.512,21.911,21.911
2005-09-30,22.512,22.512,22.512,22.512
2005-10-03,22.245,22.245,22.245,22.245
2005-10-04,23.24,23.24,21.25,21.25
2005-10-05,21.183,21.183,21.183,21.183
2005-10-06,21.183,21.183,21.183,21.183
2005-10-07,21.117,21.117,21.117,21.117
2005-10-10,21.183,21.183,21.183,21.183
2005-10-11,21.183,21.183,21.183,21.183
2005-10-12,20.582,20.582,20.515,20.515
2005-10-13,20.582,20.582,20.582,20.582
2005-10-14,20.582,20.582,20.582,20.582
2005-10-17,20.582,20.582,20.582,20.582
2005-10-18,20.582,20.582,20.582,20.582
2005-10-19,20.582,20.582,20.582,20.582
2005-10-20,20.582,20.582,20.456,20.456
2005-10-21,20.456,20.456,20.456,20.456
2005-10-24,19.921,19.921,19.921,19.921
2005-10-31,19.921,19.921,19.921,19.921
2005-11-04,19.587,19.587,19.587,19.587
2005-11-10,18.392,18.392,18.392,18.392
2005-11-14,18.325,18.325,18.325,18.325
2005-11-15,17.931,17.931,17.931,17.931
2005-11-17,17.263,17.931,17.263,17.931
2005-11-18,19.26,19.26,19.26,19.26
2005-11-21,15.607,17.931,15.607,17.931
2005-11-22,19.32,19.32,19.32,19.32
2005-11-24,17.931,17.931,17.931,17.931
2005-11-30,16.602,19.127,16.602,19.127
2005-12-06,17.196,17.196,17.196,17.196
2005-12-07,17.263,19.06,17.263,19.06
2005-12-08,19.06,19.06,19.06,19.06
2005-12-13,18.993,18.993,18.993,18.993
2005-12-14,17.664,19.06,17.664,19.06
2005-12-15,18.926,18.926,18.926,18.926
2005-12-16,19.06,19.06,19.06,19.06
2005-12-19,18.592,18.592,18.592,18.592
2005-12-20,18.726,18.926,18.726,18.926
2005-12-21,19.194,19.194,19.194,19.194
2005-12-22,19.854,19.854,19.854,19.854
2005-12-23,18.191,18.258,18.191,18.258
2005-12-27,17.931,17.931,17.931,17.931
2005-12-28,17.597,17.597,17.597,17.597
2005-12-29,16.936,16.936,16.936,16.936
2005-12-30,17.864,17.864,16.335,16.335
2006-01-02,16.869,16.869,16.869,16.869
2006-01-03,17.129,17.129,17.129,17.129
2006-01-04,17.129,17.129,17.129,17.129
2006-01-05,17.263,17.931,17.263,17.931
2006-01-06,18.392,18.392,18.132,18.132
2006-01-09,17.998,17.998,17.731,17.731
2006-01-10,18.132,18.132,18.132,18.132
2006-01-11,18.459,18.592,18.459,18.592
2006-01-12,18.592,18.592,18.592,18.592
2006-01-13,18.793,18.793,18.793,18.793
2006-01-16,18.859,18.859,18.859,18.859
2006-01-17,19.26,19.26,19.26,19.26
2006-01-20,18.592,19.32,18.592,19.32
2006-01-24,19.26,19.587,19.26,19.587
2006-01-25,19.26,19.788,19.26,19.788
2006-01-26,19.52,19.854,19.52,19.854
2006-01-27,19.921,19.921,19.921,19.921
2006-01-30,20.515,20.515,20.515,20.515
2006-01-31,20.122,20.515,20.122,20.515
2006-02-01,20.255,20.255,20.255,20.255
2006-02-03,20.255,20.255,20.255,20.255
2006-02-06,20.255,20.255,20.189,20.189
2006-02-07,20.255,20.515,20.255,20.515
2006-02-08,20.515,20.515,20.515,20.515
2006-02-09,20.515,20.515,20.515,20.515
2006-02-10,20.515,20.515,20.515,20.515
2006-02-13,20.456,20.456,20.322,20.322
2006-02-14,20.055,20.322,20.055,20.322
2006-02-15,20.456,20.456,20.456,20.456
2006-02-16,20.322,20.322,20.322,20.322
2006-02-17,20.322,20.322,20.322,20.322
2006-02-20,19.921,20.515,19.921,20.515
2006-02-21,20.515,20.515,20.515,20.515
2006-02-22,20.456,20.456,20.456,20.456
2006-02-23,20.322,20.322,20.322,20.322
2006-02-24,20.389,20.389,20.389,20.389
2006-02-27,20.322,20.322,20.322,20.322
2006-02-28,20.389,20.389,20.389,20.389
2006-03-01,20.456,20.456,20.456,20.456
2006-03-02,20.515,20.515,20.515,20.515
2006-03-03,20.515,20.515,20.515,20.515
2006-03-06,20.456,20.456,20.456,20.456
2006-03-07,20.515,20.515,20.515,20.515
2006-03-08,20.515,20.515,20.515,20.515
2006-03-09,20.515,20.515,20.515,20.515
2006-03-10,20.456,20.456,20.456,20.456
2006-03-13,20.515,20.515,20.515,20.515
2006-03-14,20.515,20.515,20.515,20.515
2006-03-15,20.515,20.515,20.515,20.515
2006-03-16,20.456,20.456,20.456,20.456
2006-03-17,20.456,20.456,20.456,20.456
2006-03-20,20.189,20.189,20.189,20.189
2006-03-21,20.255,20.255,20.255,20.255
2006-03-22,20.255,20.255,20.255,20.255
2006-03-23,20.255,20.255,20.255,20.255
2006-03-24,20.456,20.456,20.456,20.456
2006-03-27,20.456,20.456,20.456,20.456
2006-03-28,20.456,20.515,20.456,20.515
2006-03-29,20.515,20.515,20.456,20.456
2006-03-30,20.389,20.515,20.389,20.515
2006-03-31,20.515,20.515,20.515,20.515
2006-04-03,19.921,19.921,19.921,19.921
2006-04-04,18.926,18.926,18.926,18.926
2006-04-05,19.921,19.921,19.921,19.921
2006-04-06,18.926,19.721,18.926,19.721
2006-04-07,19.854,19.854,19.854,19.854
2006-04-10,18.926,19.788,18.926,19.788
2006-04-11,18.926,19.587,18.926,19.587
2006-04-12,18.926,19.587,18.926,19.587
2006-04-13,19.587,19.587,19.587,19.587
2006-04-18,18.592,18.592,18.592,18.592
2006-04-19,17.931,17.931,17.931,17.931
2006-04-20,17.931,18.793,17.931,18.793
2006-04-21,17.931,18.659,17.931,18.659
2006-04-24,17.931,18.325,17.931,18.325
2006-04-25,17.931,18.191,17.931,18.191
2006-04-26,18.132,18.592,18.132,18.592
2006-04-27,18.592,18.592,18.525,18.525
2006-04-28,19.26,19.26,18.525,18.525
2006-05-02,17.931,17.931,17.931,17.931
2006-05-04,18.859,18.859,17.931,17.931
2006-05-05,18.459,18.459,18.459,18.459
2006-05-08,17.931,17.931,17.864,17.864
2006-05-09,17.931,17.931,17.931,17.931
2006-05-10,17.263,17.263,16.602,16.602
2006-05-11,16.602,16.602,16.602,16.602
2006-05-12,16.602,16.602,16.602,16.602
2006-05-15,17.263,17.463,17.263,17.463
2006-05-16,17.463,17.463,17.463,17.463
2006-05-17,17.263,17.263,17.263,17.263
2006-05-18,17.463,17.463,17.463,17.463
2006-05-19,17.597,17.597,17.597,17.597
2006-05-22,17.597,17.731,17.597,17.731
2006-05-23,17.263,17.664,17.263,17.664
2006-05-24,17.397,17.597,17.397,17.597
2006-05-25,17.597,17.597,17.597,17.597
2006-05-29,17.664,17.664,17.664,17.664
2006-05-31,17.597,17.597,17.597,17.597
2006-06-02,17.597,17.664,17.597,17.664
2006-06-05,17.53,17.53,17.53,17.53
2006-06-06,17.263,17.263,17.263,17.263
2006-06-07,17.597,17.597,17.597,17.597
2006-06-09,17.263,17.263,17.263,17.263
2006-06-12,17.263,17.263,17.263,17.263
2006-06-13,16.669,17.196,16.669,17.196
2006-06-14,16.669,16.936,16.669,16.936
2006-06-16,17.263,17.263,17.263,17.263
2006-06-19,17.263,17.263,17.263,17.263
2006-06-20,17.263,17.864,17.263,17.864
2006-06-21,17.864,18.459,17.864,18.459
2006-06-22,18.258,18.392,18.258,18.392
2006-06-27,18.258,18.258,18.258,18.258
2006-06-29,17.931,18.258,17.931,18.258
2006-06-30,18.392,18.392,18.258,18.258
2006-07-03,18.325,18.325,18.325,18.325
2006-07-04,18.525,18.592,18.525,18.592
2006-07-05,18.525,18.525,18.525,18.525
2006-07-06,18.525,18.525,18.459,18.459
2006-07-07,18.525,18.592,18.525,18.592
2006-07-10,18.525,18.525,18.525,18.525
2006-07-11,18.525,18.592,18.525,18.592
2006-07-12,18.525,19.921,18.525,19.921
2006-07-13,19.921,19.921,19.921,19.921
2006-07-14,19.921,19.921,19.921,19.921
2006-07-17,19.921,19.921,19.854,19.854
2006-07-18,20.419,20.493,20.419,20.493
2006-07-19,21.198,21.198,20.916,20.916
2006-07-20,21.057,21.057,21.057,21.057
2006-07-21,20.983,20.983,20.56,20.56
2006-07-24,20.56,20.56,20.56,20.56
2006-07-25,20.983,20.983,20.842,20.842
2006-07-26,20.983,21.057,20.983,21.057
2006-07-27,21.057,21.057,21.057,21.057
2006-07-28,21.057,21.057,21.057,21.057
2006-07-31,21.124,21.124,21.124,21.124
2006-08-01,21.057,21.057,21.057,21.057
2006-08-02,20.493,20.493,20.493,20.493
2006-08-03,20.493,20.493,20.493,20.493
2006-08-07,21.124,21.124,21.124,21.124
2006-08-08,21.057,21.057,21.057,21.057
2006-08-09,20.493,20.493,20.493,20.493
2006-08-10,21.057,21.057,21.057,21.057
2006-08-11,21.124,21.124,21.124,21.124
2006-08-14,20.842,20.842,20.842,20.842
2006-08-16,20.493,20.493,20.493,20.493
2006-08-17,20.842,21.057,20.842,21.057
2006-08-18,21.057,21.124,21.057,21.124
2006-08-21,21.124,21.124,21.124,21.124
2006-08-22,21.124,21.198,21.124,21.198
2006-08-23,21.198,21.198,21.198,21.198
2006-08-24,21.198,21.198,21.198,21.198
2006-08-25,21.198,21.198,21.198,21.198
2006-08-28,21.198,21.198,21.198,21.198
2006-08-29,21.198,21.198,21.198,21.198
2006-08-30,21.198,21.198,21.198,21.198
2006-08-31,21.198,21.198,21.198,21.198
2006-09-01,21.198,21.198,21.198,21.198
2006-09-04,21.198,21.198,21.198,21.198
2006-09-05,21.198,21.198,21.198,21.198
2006-09-06,21.547,21.547,21.547,21.547
2006-09-07,21.8,21.8,21.8,21.8
2006-09-08,21.829,21.829,21.829,21.829
2006-09-11,21.904,21.904,21.829,21.829
2006-09-12,21.904,21.904,21.904,21.904
2006-09-13,21.904,21.904,21.904,21.904
2006-09-14,21.904,21.904,21.904,21.904
2006-09-18,21.904,21.904,21.904,21.904
2006-09-19,21.904,21.904,21.904,21.904
2006-09-20,21.904,21.904,21.896,21.896
2006-09-21,21.904,21.904,21.904,21.904
2006-09-22,22.267,22.267,22.267,22.267
2006-09-25,22.594,22.594,22.594,22.594
2006-09-26,22.602,22.602,22.602,22.602
2006-09-27,22.928,24.235,22.928,24.235
2006-09-28,24.168,24.168,24.168,24.168
2006-09-29,24.168,24.168,24.168,24.168
2006-10-02,24.733,25.579,24.733,25.579
2006-10-03,26.641,26.849,26.641,26.849
2006-10-05,26.849,26.849,26.849,26.849
2006-10-06,25.861,25.861,25.861,25.861
2006-10-10,25.156,25.156,25.156,25.156
2006-10-11,24.48,24.48,24.48,24.48
2006-10-16,24.799,24.799,24.799,24.799
2006-10-17,24.48,24.48,24.48,24.48
2006-10-19,26.351,26.351,26.351,26.351
2006-10-20,26.069,26.069,26.069,26.069
2006-10-23,26.351,26.351,26.351,26.351
2006-10-24,26.344,26.344,26.344,26.344
2006-10-30,24.376,24.376,24.376,24.376
2006-10-31,25.72,25.72,25.72,25.72
2006-11-02,26.129,26.129,26.129,26.129
2006-11-06,23.53,24.577,23.53,24.577
2006-11-07,22.958,22.958,22.706,22.706
2006-11-08,24.718,24.718,23.99,23.99
2006-11-09,24.02,24.02,24.02,24.02
2006-11-10,22.75,24.733,22.75,24.733
2006-11-13,24.718,24.718,24.718,24.718
2006-11-15,24.695,24.695,24.695,24.695
2006-11-16,24.695,24.695,24.695,24.695
2006-11-17,24.094,24.733,24.094,24.733
2006-11-20,24.027,24.733,24.027,24.733
2006-11-21,24.02,24.02,24.02,24.02
2006-11-22,23.99,23.99,23.99,23.99
2006-11-24,23.671,23.671,23.671,23.671
2006-11-27,22.646,22.646,22.572,22.572
2006-11-28,22.082,22.082,22.082,22.082
2006-11-29,21.829,21.829,21.829,21.829
2006-11-30,21.621,21.621,21.621,21.621
2006-12-04,21.339,21.339,21.339,21.339
2006-12-05,21.198,21.198,21.198,21.198
2006-12-06,21.265,21.265,21.265,21.265
2006-12-08,21.072,23.663,21.072,23.663
2006-12-11,21.057,21.057,21.057,21.057
2006-12-12,21.065,21.065,21.065,21.065
2006-12-15,21.072,21.072,21.072,21.072
2006-12-19,22.609,22.609,22.609,22.609
2006-12-20,22.542,23.307,22.542,23.307
2006-12-21,23.314,24.376,23.314,24.376
2006-12-22,24.294,24.733,24.294,24.733
2006-12-27,24.733,26.002,24.733,26.002
2006-12-28,24.733,26.849,24.733,26.849
2006-12-29,26.782,26.782,26.708,26.708
2007-01-02,27.524,27.524,26.849,26.849
2007-01-03,26.5,26.5,26.5,26.5
2007-01-04,26.284,26.284,26.284,26.284
2007-01-05,26.143,26.143,26.143,26.143
2007-01-17,22.698,23.953,22.698,23.953
2007-01-18,25.906,25.906,25.906,25.906
2007-01-23,25.906,25.906,25.906,25.906
2007-01-30,22.973,22.973,22.973,22.973
2007-01-31,25.676,25.676,25.676,25.676
2007-02-06,23.247,25.074,23.247,25.074
2007-02-07,24.658,24.658,24.658,24.658
2007-02-12,23.069,23.069,23.069,23.069
2007-02-13,23.812,23.812,23.812,23.812
2007-02-14,23.812,23.812,23.812,23.812
2007-02-15,23.455,23.455,23.455,23.455
2007-02-19,22.758,22.758,22.758,22.758
2007-02-21,22.758,22.758,22.758,22.758
2007-02-22,23.73,23.73,23.73,23.73
2007-02-27,21.904,21.904,21.904,21.904
2007-02-28,23.812,23.812,23.812,23.812
2007-03-02,24.658,24.658,24.658,24.658
2007-03-08,24.361,24.361,24.361,24.361
2007-03-21,24.02,24.02,24.02,24.02
2007-03-26,24.02,24.02,24.02,24.02
2007-03-27,23.314,23.314,23.314,23.314
2007-03-28,24.376,24.376,24.376,24.376
2007-03-29,24.02,24.02,24.02,24.02
2007-03-30,25.082,25.082,25.082,25.082
2007-04-10,23.314,23.314,23.314,23.314
2007-04-11,24.733,24.733,24.733,24.733
2007-04-12,24.02,24.02,24.02,24.02
2007-04-13,23.314,23.314,23.314,23.314
2007-04-19,22.26,22.267,22.26,22.267
2007-04-20,22.267,22.267,22.267,22.267
2007-04-23,23.173,23.173,23.173,23.173
2007-04-24,22.267,22.267,22.267,22.267
2007-04-25,22.119,22.119,22.119,22.119
2007-04-26,21.904,21.904,21.904,21.904
2007-05-09,21.911,21.911,21.911,21.911
2007-05-10,22.527,22.527,22.527,22.527
2007-05-14,22.542,22.609,22.542,22.609
2007-05-16,22.609,22.609,22.609,22.609
2007-05-17,23.247,23.247,23.247,23.247
2007-05-18,24.361,24.361,24.361,24.361
2007-05-28,22.631,24.369,22.631,24.369
2007-05-31,24.02,24.02,24.02,24.02
2007-06-01,24.02,24.02,24.02,24.02
2007-06-04,24.02,24.02,24.02,24.02
2007-06-05,24.369,24.369,24.369,24.369
2007-06-06,24.718,24.978,24.718,24.978
2007-06-08,25.082,25.082,25.082,25.082
2007-06-11,25.356,25.356,25.356,25.356
2007-06-14,25.082,25.082,25.082,25.082
