<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-12-09,0.55,0.55,0.55,0.55
2002-12-11,0.48,0.48,0.48,0.48
2002-12-12,0.53,0.53,0.53,0.53
2002-12-13,0.46,0.46,0.46,0.46
2002-12-16,0.46,0.46,0.46,0.46
2002-12-17,0.45,0.45,0.45,0.45
2002-12-18,0.46,0.46,0.44,0.44
2002-12-19,0.42,0.42,0.42,0.42
2002-12-20,0.41,0.41,0.41,0.41
2002-12-27,0.41,0.41,0.41,0.41
2002-12-30,0.41,0.41,0.41,0.41
2003-01-02,0.45,0.45,0.45,0.45
2003-01-03,0.45,0.5,0.45,0.5
2003-01-09,0.45,0.45,0.45,0.45
2003-01-10,0.45,0.46,0.45,0.46
2003-01-13,0.54,0.54,0.54,0.54
2003-01-14,0.49,0.49,0.49,0.49
2003-01-15,0.54,0.56,0.54,0.56
2003-01-16,0.63,0.63,0.57,0.57
2003-01-17,0.6,0.6,0.6,0.6
2003-01-20,0.63,0.68,0.63,0.68
2003-01-21,0.71,0.71,0.71,0.71
2003-01-22,0.71,0.71,0.71,0.71
2003-01-24,0.56,0.56,0.56,0.56
2003-01-27,0.61,0.61,0.61,0.61
2003-01-28,0.67,0.71,0.67,0.71
2003-01-31,0.79,0.79,0.79,0.79
2003-02-03,0.82,1,0.82,1
2003-02-04,1.09,1.09,1.09,1.09
2003-02-05,0.98,0.98,0.9,0.9
2003-02-06,0.87,0.87,0.87,0.87
2003-02-07,0.87,0.87,0.87,0.87
2003-02-11,0.87,0.87,0.87,0.87
2003-02-12,0.87,0.87,0.82,0.82
2003-02-13,0.87,0.87,0.87,0.87
2003-02-14,0.82,0.82,0.82,0.82
2003-02-17,0.84,0.84,0.84,0.84
2003-02-19,0.87,0.87,0.82,0.82
2003-02-20,0.87,0.93,0.87,0.93
2003-02-21,0.94,0.94,0.94,0.94
2003-02-24,0.93,0.93,0.93,0.93
2003-02-26,0.95,0.95,0.95,0.95
2003-02-27,0.93,0.93,0.93,0.93
2003-02-28,0.93,0.93,0.93,0.93
2003-03-03,0.93,1.01,0.93,1.01
2003-03-05,0.93,0.93,0.93,0.93
2003-03-06,0.94,0.94,0.94,0.94
2003-03-11,0.93,0.93,0.93,0.93
2003-03-12,0.93,0.93,0.93,0.93
2003-03-13,0.91,0.91,0.91,0.91
2003-03-14,0.91,0.91,0.91,0.91
2003-03-19,0.93,0.93,0.93,0.93
2003-03-20,0.93,0.93,0.93,0.93
2003-03-21,0.93,0.93,0.93,0.93
2003-03-25,0.93,0.93,0.93,0.93
2003-03-26,0.93,0.93,0.93,0.93
2003-03-27,0.93,0.93,0.93,0.93
2003-03-31,0.93,0.93,0.93,0.93
2003-04-01,0.93,0.93,0.93,0.93
2003-04-03,0.93,0.93,0.93,0.93
2003-04-07,0.93,0.93,0.93,0.93
2003-04-09,0.93,0.93,0.93,0.93
2003-04-11,0.93,0.93,0.93,0.93
2003-04-16,0.93,0.93,0.93,0.93
2003-04-22,0.95,0.95,0.95,0.95
2003-04-23,1.03,1.03,1.03,1.03
2003-04-24,0.95,0.95,0.95,0.95
2003-04-29,0.93,0.93,0.93,0.93
2003-05-02,0.84,0.84,0.76,0.76
2003-05-06,0.93,0.93,0.93,0.93
2003-05-13,0.93,0.93,0.93,0.93
2003-05-14,0.93,0.93,0.93,0.93
2003-05-15,0.93,0.93,0.93,0.93
2003-05-20,0.95,0.95,0.95,0.95
2003-05-28,0.82,0.82,0.82,0.82
2003-06-04,0.87,0.87,0.87,0.87
2003-06-06,0.98,0.98,0.98,0.98
2003-06-09,1.03,1.03,1.03,1.03
2003-06-10,1.03,1.03,1.03,1.03
2003-06-11,0.98,0.98,0.98,0.98
2003-06-20,0.98,0.98,0.98,0.98
2003-06-24,0.98,0.98,0.95,0.95
2003-06-27,0.82,0.82,0.82,0.82
2003-06-30,0.95,0.95,0.95,0.95
2003-07-03,0.82,0.82,0.82,0.82
2003-07-04,0.95,0.95,0.95,0.95
2003-07-07,1.03,1.03,1.03,1.03
2003-07-14,1.03,1.03,0.93,0.93
2003-07-15,1.03,1.03,1.03,1.03
2003-07-16,1.03,1.03,1.03,1.03
2003-07-18,1.03,1.03,1.03,1.03
2003-07-21,1.12,1.12,1.12,1.12
2003-07-22,1.22,1.28,1.22,1.28
2003-07-24,1.27,1.27,1.27,1.27
2003-07-25,1.31,1.44,1.31,1.44
2003-07-28,1.5,1.5,1.5,1.5
2003-07-29,1.55,1.55,1.52,1.52
2003-07-30,1.52,1.52,1.5,1.5
2003-07-31,1.36,1.36,1.36,1.36
2003-08-05,1.33,1.33,1.33,1.33
2003-08-06,1.39,1.39,1.39,1.39
2003-08-08,1.31,1.36,1.31,1.36
2003-08-11,1.37,1.37,1.37,1.37
2003-08-12,1.46,1.46,1.46,1.46
2003-08-13,1.55,1.55,1.55,1.55
2003-08-14,1.58,1.59,1.58,1.59
2003-08-18,1.69,1.74,1.69,1.74
2003-08-19,1.85,1.91,1.85,1.91
2003-08-20,2.1,2.1,2.07,2.07
2003-08-21,2.29,2.44,2.29,2.44
2003-08-22,2.56,2.56,2.45,2.45
2003-08-25,2.35,2.35,2.24,2.24
2003-08-26,2.38,2.38,2.37,2.37
2003-08-27,2.29,2.29,2.23,2.23
2003-08-28,2.18,2.18,2.18,2.18
2003-09-01,2.18,2.18,2.18,2.18
2003-09-02,1.85,1.85,1.85,1.85
2003-09-03,1.86,1.91,1.86,1.91
2003-09-04,2.07,2.07,2.07,2.07
2003-09-05,2.18,2.18,2.18,2.18
2003-09-11,1.91,1.91,1.85,1.85
2003-09-12,1.91,1.91,1.91,1.91
2003-09-15,2.01,2.01,2.01,2.01
2003-09-16,1.91,1.91,1.82,1.82
2003-09-17,1.83,1.83,1.83,1.83
2003-09-22,1.8,1.8,1.74,1.74
2003-09-29,1.63,1.63,1.63,1.63
2003-09-30,1.45,1.48,1.45,1.48
2003-10-01,1.5,1.5,1.5,1.5
2003-10-02,1.64,1.75,1.64,1.75
2003-10-07,1.52,1.52,1.52,1.52
2003-10-08,1.73,1.73,1.73,1.73
2003-10-09,1.48,1.51,1.48,1.51
2003-10-10,1.58,1.58,1.58,1.58
2003-10-14,1.58,1.58,1.58,1.58
2003-10-15,1.66,1.66,1.61,1.61
2003-10-16,1.58,1.58,1.58,1.58
2003-10-17,1.58,1.58,1.58,1.58
2003-10-22,1.73,1.73,1.73,1.73
2003-10-23,1.63,1.63,1.63,1.63
2003-10-27,1.63,1.71,1.63,1.71
2003-10-29,1.71,1.71,1.63,1.63
2003-10-31,1.63,1.63,1.63,1.63
2003-11-05,1.58,1.58,1.58,1.58
2003-11-07,1.58,1.63,1.58,1.63
2003-11-10,1.63,1.63,1.55,1.55
2003-11-12,1.55,1.55,1.55,1.55
2003-11-13,1.63,1.63,1.63,1.63
2003-11-14,1.55,1.55,1.55,1.55
2003-11-17,1.55,1.55,1.55,1.55
2003-11-18,1.63,1.63,1.55,1.55
2003-11-19,1.55,1.55,1.55,1.55
2003-11-20,1.64,1.64,1.64,1.64
2003-11-27,1.55,1.55,1.53,1.53
2003-12-01,1.61,1.61,1.61,1.61
2003-12-02,1.39,1.58,1.39,1.58
2003-12-03,1.58,1.58,1.58,1.58
2003-12-04,1.45,1.45,1.45,1.45
2003-12-05,1.6,1.6,1.6,1.6
2003-12-09,1.46,1.6,1.46,1.6
2003-12-10,1.5,1.5,1.5,1.5
2003-12-11,1.46,1.46,1.46,1.46
2003-12-12,1.39,1.39,1.39,1.39
2003-12-15,1.42,1.42,1.42,1.42
2003-12-16,1.55,1.55,1.42,1.42
2003-12-18,1.42,1.42,1.42,1.42
2003-12-19,1.44,1.44,1.44,1.44
2003-12-22,1.42,1.44,1.42,1.44
2003-12-23,1.42,1.44,1.42,1.44
2003-12-29,1.58,1.58,1.58,1.58
2003-12-30,1.44,1.47,1.44,1.47
2004-01-02,1.58,1.58,1.58,1.58
2004-01-05,1.57,1.91,1.57,1.91
2004-01-06,1.59,1.74,1.59,1.74
2004-01-08,1.69,1.74,1.69,1.74
2004-01-12,1.63,1.63,1.63,1.63
2004-01-13,1.58,1.58,1.58,1.58
2004-01-14,1.53,1.71,1.53,1.71
2004-01-16,1.57,1.57,1.57,1.57
2004-01-19,1.64,1.9,1.64,1.9
2004-01-20,2.08,2.61,2.08,2.61
2004-01-21,2.45,2.45,2.37,2.37
2004-01-22,2.12,2.12,2.12,2.12
2004-01-23,2.29,2.37,2.29,2.37
2004-01-26,2.42,2.42,2.39,2.39
2004-01-27,2.13,2.13,2.13,2.13
2004-01-28,2.07,2.07,2.07,2.07
2004-01-29,1.88,1.96,1.88,1.96
2004-02-03,2.37,2.37,2.37,2.37
2004-02-04,2.29,2.29,2.29,2.29
2004-02-05,2.31,2.31,2.31,2.31
2004-02-06,2.26,2.34,2.26,2.34
2004-02-10,2.2,2.2,2.2,2.2
2004-02-11,2.17,2.17,2.17,2.17
2004-02-12,2.17,2.17,2.15,2.15
2004-02-13,2.18,2.18,2.15,2.15
2004-02-16,2.07,2.15,2.07,2.15
2004-02-17,2.28,2.28,2.28,2.28
2004-02-18,1.85,2.01,1.85,2.01
2004-02-19,2.18,2.18,2.06,2.06
2004-02-20,2.2,2.2,2.01,2.01
2004-02-24,2.2,2.2,2.12,2.12
2004-02-25,2.12,2.12,2.12,2.12
2004-02-26,2.1,2.12,2.1,2.12
2004-02-27,2.1,2.12,2.1,2.12
2004-03-01,2.17,2.18,2.17,2.18
2004-03-02,2.25,2.28,2.25,2.28
2004-03-03,2.26,2.28,2.26,2.28
2004-03-04,2.28,2.61,2.28,2.61
2004-03-05,2.72,2.83,2.72,2.83
2004-03-08,2.94,3.1,2.94,3.1
2004-03-09,3.27,3.27,2.97,2.97
2004-03-10,3.1,3.1,2.97,2.97
2004-03-11,2.8,2.8,2.78,2.78
2004-03-12,2.72,2.83,2.72,2.83
2004-03-15,2.83,2.88,2.83,2.88
2004-03-16,2.83,2.99,2.83,2.99
2004-03-17,3.05,3.05,2.99,2.99
2004-03-18,2.83,3.05,2.83,3.05
2004-03-19,2.88,2.88,2.88,2.88
2004-03-22,2.8,2.8,2.8,2.8
2004-03-23,2.78,2.78,2.78,2.78
2004-03-24,2.66,2.66,2.65,2.65
2004-03-25,2.67,2.67,2.67,2.67
2004-03-26,2.67,2.67,2.67,2.67
2004-03-30,2.45,2.45,2.45,2.45
2004-03-31,2.72,2.72,2.72,2.72
2004-04-01,2.86,2.86,2.72,2.72
2004-04-02,2.61,2.61,2.61,2.61
2004-04-05,2.72,2.72,2.72,2.72
2004-04-06,2.72,2.72,2.72,2.72
2004-04-07,2.72,2.72,2.72,2.72
2004-04-14,2.61,2.61,2.61,2.61
2004-04-15,2.78,2.83,2.78,2.83
2004-04-19,3.1,3.76,3.1,3.76
2004-04-20,3.67,3.86,3.67,3.86
2004-04-21,4.25,5.39,4.25,5.39
2004-04-22,4.93,5.22,4.52,4.52
2004-04-23,4.41,4.65,4.08,4.35
2004-04-26,4.22,4.46,4.22,4.46
2004-04-27,4.27,4.27,4.08,4.22
2004-04-28,4.25,4.27,4.25,4.27
2004-04-29,4.25,4.3,3.89,4.25
2004-04-30,3.92,4.25,3.92,4.25
2004-05-06,4.14,4.14,3.56,3.56
2004-05-07,3.81,3.81,3.27,3.73
2004-05-10,3.54,3.54,3.54,3.54
2004-05-11,3.48,3.48,3.48,3.48
2004-05-17,3.37,3.37,3.32,3.37
2004-05-18,3.32,3.35,3.05,3.35
2004-05-19,3.16,3.37,3.05,3.35
2004-05-20,3.24,3.27,2.99,3.27
2004-05-21,3.29,3.89,3.29,3.78
2004-05-24,3.73,4.11,3.73,3.92
2004-05-25,4.03,4.03,3.54,3.73
2004-05-26,3.65,3.78,3.59,3.65
2004-05-27,3.65,3.73,3.43,3.73
2004-05-28,3.76,3.92,3.43,3.48
2004-05-31,3.48,3.65,3.48,3.65
2004-06-02,3.73,3.76,3.62,3.62
2004-06-03,3.62,3.73,3.62,3.73
2004-06-04,3.67,3.76,3.62,3.76
2004-06-07,3.76,4.03,3.62,3.7
2004-06-08,3.7,3.81,3.62,3.78
2004-06-09,3.62,3.73,3.62,3.73
2004-06-11,3.65,3.73,3.65,3.73
2004-06-14,3.54,3.65,3.54,3.65
2004-06-15,3.43,3.62,3.43,3.62
2004-06-16,3.43,3.54,3.29,3.48
2004-06-17,3.32,3.35,3.27,3.35
2004-06-21,3.27,3.35,3.27,3.35
2004-06-22,3.35,3.35,3.13,3.35
2004-06-23,3.13,3.32,3.13,3.24
2004-06-24,3.1,3.24,3.1,3.24
2004-06-25,3.13,3.21,3.13,3.21
2004-06-28,3.24,3.24,3.13,3.24
2004-06-29,3.1,3.21,3.1,3.21
2004-07-01,3.18,3.18,3.18,3.18
2004-07-02,2.99,3.16,2.99,2.99
2004-07-05,2.99,3.18,2.99,3.16
2004-07-06,2.88,3.16,2.88,3.16
2004-07-12,2.99,3.16,2.99,3.16
2004-07-13,2.99,3.13,2.72,2.83
2004-07-14,2.8,2.8,2.55,2.78
2004-07-15,2.75,2.75,2.75,2.75
2004-07-16,2.61,2.8,2.55,2.8
2004-07-19,2.62,2.99,2.62,2.72
2004-07-20,2.8,2.8,2.72,2.78
2004-07-21,2.83,3.21,2.8,2.99
2004-07-22,3.02,3.1,2.94,3.1
2004-07-23,3.16,3.21,3.16,3.16
2004-07-26,3.21,3.21,3.16,3.21
2004-07-27,3.18,3.18,3.16,3.16
2004-07-28,2.99,3.13,2.99,3.13
2004-07-29,2.99,2.99,2.99,2.99
2004-08-02,3.27,3.27,3.27,3.27
2004-08-03,2.94,3.08,2.94,3.05
2004-08-04,3.05,3.18,3.05,3.16
2004-08-05,3.16,3.18,3.16,3.18
2004-08-06,3.05,3.16,3.05,3.16
2004-08-09,2.94,3.13,2.94,3.13
2004-08-10,3.13,3.32,3.13,3.27
2004-08-11,3.27,3.32,3.27,3.27
2004-08-13,3.1,3.35,3.1,3.35
2004-08-16,3.43,3.73,3.43,3.65
2004-08-17,3.65,4,3.65,4
2004-08-18,3.7,4,3.7,3.86
2004-08-19,3.7,3.73,3.54,3.62
2004-08-20,3.29,3.76,3.27,3.67
2004-08-23,3.65,3.65,3.46,3.51
2004-08-24,3.35,3.62,3.29,3.59
2004-08-25,3.54,3.76,3.51,3.76
2004-08-26,3.54,3.76,3.54,3.7
2004-08-27,3.54,3.81,3.37,3.81
2004-08-30,3.81,3.86,3.73,3.73
2004-08-31,3.7,3.7,3.7,3.7
2004-09-01,3.67,3.86,3.54,3.86
2004-09-02,3.86,4,3.86,4
2004-09-03,4,4.03,3.62,3.97
2004-09-06,4,4.03,3.62,3.97
2004-09-07,3.81,3.97,3.81,3.95
2004-09-08,3.95,4.08,3.95,4.05
2004-09-09,4.03,4.25,4.03,4.25
2004-09-10,4.3,4.35,4.25,4.33
2004-09-13,4.16,4.35,4.14,4.3
2004-09-14,4.14,4.3,4.14,4.3
2004-09-15,4.25,4.25,4.08,4.08
2004-09-16,4.22,4.25,4.08,4.08
2004-09-17,3.92,4.16,3.92,4.16
2004-09-20,4.22,4.35,4.11,4.14
2004-09-21,4.14,4.35,4.14,4.35
2004-09-22,4.35,5.01,4.35,4.98
2004-09-23,4.71,5.01,4.49,4.63
2004-09-24,4.79,4.79,4.41,4.63
2004-09-27,4.65,4.79,4.65,4.74
2004-09-28,4.79,4.98,4.74,4.84
2004-09-29,5.14,5.31,4.95,5.03
2004-09-30,5.09,5.36,5.06,5.36
2004-10-01,5.74,5.99,5.44,5.99
2004-10-04,5.99,6.23,5.82,6.01
2004-10-05,5.99,6.1,5.71,6.01
2004-10-06,5.88,6.1,5.82,6.1
2004-10-07,6.04,6.12,5.91,5.99
2004-10-08,5.88,5.88,5.39,5.39
2004-10-11,5.28,5.28,4.9,5.01
2004-10-12,4.93,5.01,4.82,5.01
2004-10-13,4.79,5.28,4.79,5.28
2004-10-14,5.33,5.71,4.9,5.22
2004-10-15,5.2,5.25,5.03,5.17
2004-10-18,5.22,5.25,5.06,5.12
2004-10-19,5.06,5.2,4.79,4.87
2004-10-20,4.79,4.84,4.35,4.46
2004-10-21,4.44,4.76,4.44,4.57
2004-10-22,4.6,4.87,4.6,4.79
2004-10-25,4.9,4.9,4.63,4.79
2004-10-26,5.06,5.06,4.63,4.87
2004-10-27,5.03,5.03,4.9,4.95
2004-10-28,4.71,4.93,4.71,4.93
2004-10-29,4.79,4.9,4.63,4.79
2004-11-02,4.79,5.09,4.79,4.95
2004-11-03,5.09,5.09,4.9,5.06
2004-11-04,5.28,5.63,5.14,5.33
2004-11-05,5.44,5.52,5.06,5.12
2004-11-08,5.12,5.39,4.95,5.03
2004-11-09,5.01,5.2,4.95,5.14
2004-11-10,5.25,5.25,5.12,5.14
2004-11-12,5.17,5.28,5.03,5.2
2004-11-15,5.22,5.36,5.09,5.22
2004-11-16,5.33,5.55,5.17,5.25
2004-11-17,5.25,5.25,5.14,5.17
2004-11-18,5.17,5.2,5.09,5.12
2004-11-19,5.06,5.09,4.9,4.93
2004-11-22,4.84,5.06,4.52,4.74
2004-11-23,4.76,4.95,4.68,4.82
2004-11-24,4.9,4.93,4.68,4.74
2004-11-25,4.74,4.79,4.54,4.68
2004-11-26,4.68,4.68,4.54,4.63
2004-11-29,4.57,4.68,4.57,4.65
2004-11-30,4.68,4.68,4.3,4.52
2004-12-01,4.54,4.54,4.3,4.41
2004-12-02,4.33,4.54,4.33,4.54
2004-12-03,4.44,4.65,4.41,4.65
2004-12-06,4.63,4.68,4.46,4.46
2004-12-07,4.44,4.46,4.38,4.44
2004-12-08,4.38,4.49,4.33,4.49
2004-12-09,4.35,4.44,4.35,4.35
2004-12-10,4.46,4.46,4.35,4.38
2004-12-13,4.3,4.33,4.08,4.3
2004-12-14,4.19,4.25,4.14,4.22
2004-12-15,4.19,4.35,4.19,4.35
2004-12-16,4.41,4.41,4.3,4.35
2004-12-17,4.38,4.57,4.38,4.57
2004-12-20,4.65,5.01,4.46,4.84
2004-12-21,4.98,5.33,4.93,5.12
2004-12-22,5.17,5.28,4.98,4.98
2004-12-23,5.03,5.03,4.79,4.93
2004-12-24,4.76,4.82,4.71,4.82
2004-12-27,4.84,4.95,4.82,4.9
2004-12-28,5.01,5.06,4.68,4.84
2004-12-29,4.84,4.9,4.82,4.87
2004-12-30,4.9,4.9,4.84,4.9
2004-12-31,4.9,4.93,4.79,4.84
2005-01-03,4.71,4.84,4.71,4.84
2005-01-04,4.84,4.84,4.74,4.74
2005-01-05,4.84,4.84,4.79,4.79
2005-01-06,4.79,4.79,4.68,4.68
2005-01-07,4.68,4.76,4.68,4.74
2005-01-10,4.74,4.9,4.74,4.84
2005-01-11,4.9,4.95,4.9,4.93
2005-01-12,5.01,5.17,4.93,4.95
2005-01-13,5.01,5.01,4.9,5.01
2005-01-14,4.84,4.98,4.84,4.95
2005-01-17,4.84,4.9,4.76,4.87
2005-01-18,4.87,4.9,4.82,4.87
2005-01-19,4.93,4.93,4.82,4.82
2005-01-20,4.9,4.95,4.82,4.82
2005-01-21,4.84,4.84,4.79,4.79
2005-01-24,4.74,4.95,4.74,4.84
2005-01-25,4.82,4.95,4.82,4.84
2005-01-26,4.84,4.9,4.84,4.9
2005-01-27,4.9,4.98,4.9,4.95
2005-01-28,4.93,4.93,4.84,4.9
2005-01-31,4.9,5.03,4.87,5.01
2005-02-01,5.12,5.8,5.12,5.61
2005-02-02,5.61,5.77,5.44,5.61
2005-02-03,5.66,5.69,5.44,5.63
2005-02-04,5.99,6.23,5.85,5.85
2005-02-07,6.12,6.26,5.58,5.99
2005-02-08,5.99,5.99,5.85,5.99
2005-02-09,5.88,5.93,5.69,5.77
2005-02-10,5.63,5.71,5.55,5.71
2005-02-11,5.55,5.55,5.5,5.52
2005-02-14,5.58,5.66,5.5,5.61
2005-02-15,5.85,5.88,5.74,5.74
2005-02-16,5.88,5.88,5.69,5.74
2005-02-17,5.74,5.8,5.61,5.77
2005-02-18,5.77,5.77,5.61,5.69
2005-02-21,5.66,5.71,5.61,5.61
2005-02-22,5.5,5.61,5.5,5.61
2005-02-23,5.61,5.61,5.47,5.5
2005-02-24,5.55,5.55,5.47,5.5
2005-02-25,5.47,5.61,5.39,5.44
2005-02-28,5.44,5.47,5.25,5.36
2005-03-01,5.42,5.5,5.28,5.5
2005-03-02,5.58,5.58,5.44,5.58
2005-03-03,5.55,5.69,5.5,5.66
2005-03-04,5.58,5.69,5.5,5.63
2005-03-07,5.55,5.69,5.52,5.55
2005-03-08,5.5,5.5,5.31,5.44
2005-03-09,5.31,5.47,5.31,5.47
2005-03-10,5.39,5.5,5.39,5.5
2005-03-11,5.5,5.5,5.39,5.5
2005-03-14,5.44,5.66,5.44,5.44
2005-03-15,5.39,5.52,5.39,5.5
2005-03-16,5.44,5.47,5.39,5.47
2005-03-17,5.47,5.63,5.47,5.63
2005-03-18,5.5,5.55,5.47,5.55
2005-03-21,5.5,5.55,5.44,5.55
2005-03-22,5.47,5.52,5.44,5.52
2005-03-23,5.61,5.69,5.39,5.52
2005-03-24,5.58,5.61,5.47,5.52
2005-03-29,5.44,5.5,5.39,5.5
2005-03-30,5.47,5.5,5.42,5.42
2005-03-31,5.5,5.5,5.36,5.36
2005-04-01,5.39,5.42,5.36,5.36
2005-04-04,5.39,5.47,5.36,5.36
2005-04-05,5.36,5.47,5.36,5.44
2005-04-07,5.39,5.39,5.39,5.39
2005-04-11,5.39,5.52,5.39,5.44
2005-04-12,5.44,5.44,5.44,5.44
2005-04-13,5.39,5.39,5.39,5.39
2005-04-14,5.17,5.2,5.14,5.14
2005-04-15,4.95,5.01,4.93,4.95
2005-04-18,4.95,4.95,4.93,4.95
2005-04-19,4.95,4.95,4.95,4.95
2005-04-20,4.79,4.79,4.46,4.6
2005-04-21,4.46,4.46,4.25,4.46
2005-04-22,4.27,4.71,4.22,4.71
2005-04-25,4.63,4.65,4.63,4.63
2005-04-26,4.38,4.57,4.38,4.57
2005-04-27,4.46,4.46,4.41,4.41
2005-04-28,4.35,4.57,4.35,4.54
2005-04-29,4.52,4.52,4.38,4.38
2005-05-02,4.41,4.52,4.41,4.52
2005-05-04,4.54,4.63,4.41,4.63
2005-05-05,4.65,4.79,4.63,4.71
2005-05-06,5.03,5.03,4.87,4.9
2005-05-09,4.95,5.17,4.95,5.12
2005-05-10,5.12,5.12,4.82,4.82
2005-05-11,4.82,4.9,4.82,4.9
2005-05-12,4.84,4.84,4.84,4.84
2005-05-13,4.84,4.84,4.79,4.79
2005-05-16,4.76,4.76,4.76,4.76
2005-05-17,4.82,5.03,4.82,5.03
2005-05-18,4.9,4.9,4.74,4.74
2005-05-19,4.76,4.76,4.76,4.76
2005-05-20,4.84,4.84,4.84,4.84
2005-05-23,4.87,4.87,4.87,4.87
2005-05-24,4.68,4.84,4.68,4.84
2005-05-25,4.74,4.74,4.68,4.68
2005-05-27,4.9,4.9,4.74,4.76
2005-05-30,4.87,4.87,4.87,4.87
2005-05-31,4.84,4.84,4.84,4.84
2005-06-01,4.71,4.74,4.71,4.74
2005-06-02,4.68,4.82,4.6,4.82
2005-06-03,4.82,4.82,4.82,4.82
2005-06-06,4.82,4.82,4.82,4.82
2005-06-07,4.82,4.82,4.82,4.82
2005-06-08,4.68,4.87,4.68,4.79
2005-06-10,4.68,4.95,4.68,4.9
2005-06-13,4.9,4.9,4.79,4.9
2005-06-14,4.84,4.84,4.65,4.79
2005-06-15,4.9,5.12,4.9,4.95
2005-06-16,4.95,5.03,4.9,5.03
2005-06-17,4.98,5.14,4.93,5.09
2005-06-20,5.09,5.17,5.06,5.17
2005-06-21,5.03,5.09,5.01,5.01
2005-06-22,5.01,5.03,4.98,4.98
2005-06-23,4.98,5.06,4.98,5.06
2005-06-24,5.12,5.12,4.93,5.09
2005-06-27,4.93,5.06,4.93,5.06
2005-06-28,5.09,5.09,5.09,5.09
2005-06-29,5.09,5.17,4.93,5.17
2005-06-30,5.12,5.14,5.12,5.14
2005-07-01,5.17,5.31,5.17,5.28
2005-07-04,5.28,5.28,5.06,5.17
2005-07-05,5.31,5.31,5.06,5.17
2005-07-06,5.06,5.06,5.06,5.06
2005-07-07,5.01,5.17,4.98,5.03
2005-07-08,5.12,5.12,5.03,5.06
2005-07-11,5.03,5.03,5.03,5.03
2005-07-12,5.03,5.14,5.03,5.14
2005-07-13,5.14,5.14,5.12,5.14
2005-07-14,5.09,5.12,5.06,5.12
2005-07-15,5.09,5.12,5.06,5.12
2005-07-19,5.2,5.22,5.09,5.09
2005-07-20,5.14,5.14,5.03,5.03
2005-07-21,5.06,5.06,5.03,5.03
2005-07-22,5.03,5.17,5.01,5.03
2005-07-25,5.03,5.09,5.03,5.03
2005-07-26,5.09,5.09,4.95,5.09
2005-07-27,4.98,5.09,4.98,5.09
2005-07-28,5.09,5.09,4.95,5.06
2005-07-29,5.01,5.17,4.95,5.17
2005-08-01,5.28,5.28,5.12,5.17
2005-08-02,5.22,5.63,5.22,5.52
2005-08-03,5.66,5.88,5.63,5.74
2005-08-04,5.71,5.93,5.39,5.52
2005-08-05,5.47,5.5,5.33,5.47
2005-08-08,5.39,5.63,5.39,5.44
2005-08-09,5.44,5.44,5.31,5.31
2005-08-10,5.31,5.5,5.28,5.33
2005-08-11,5.33,5.33,5.31,5.33
2005-08-12,5.31,5.33,5.22,5.31
2005-08-16,5.33,5.44,5.22,5.28
2005-08-17,5.28,5.33,5.28,5.33
2005-08-18,5.33,5.44,5.28,5.28
2005-08-19,5.28,5.42,5.22,5.39
2005-08-22,5.42,5.74,5.36,5.66
2005-08-23,5.69,5.69,5.44,5.5
2005-08-24,5.58,5.58,5.44,5.5
2005-08-25,5.58,5.58,5.44,5.47
2005-08-26,5.5,5.5,5.36,5.39
2005-08-29,5.39,5.44,5.31,5.39
2005-08-30,5.44,5.44,5.31,5.39
2005-08-31,5.33,5.39,5.31,5.39
2005-09-01,5.31,5.33,5.25,5.33
2005-09-02,5.39,5.39,5.25,5.33
2005-09-05,5.28,5.33,5.28,5.33
2005-09-06,5.28,5.33,5.25,5.31
2005-09-07,5.31,5.31,5.22,5.28
2005-09-08,5.22,5.25,5.2,5.25
2005-09-09,5.2,5.22,5.09,5.22
2005-09-12,5.22,5.22,5.14,5.17
2005-09-13,5.17,5.25,5.06,5.14
2005-09-14,5.03,5.14,4.98,4.98
2005-09-15,4.98,5.14,4.98,5.14
2005-09-16,5.12,5.2,5.12,5.2
2005-09-19,5.2,5.22,5.2,5.2
2005-09-20,5.25,5.25,5.01,5.17
2005-09-21,5.09,5.14,4.93,5.12
2005-09-22,5.14,5.14,4.98,5.01
2005-09-23,5.01,5.17,4.95,5.12
2005-09-26,5.2,5.2,5.06,5.2
2005-09-27,5.22,5.25,5.17,5.22
2005-09-28,5.22,5.39,5.22,5.28
2005-09-29,5.31,5.33,5.31,5.31
2005-09-30,5.31,5.31,5.17,5.22
2005-10-03,5.22,5.5,5.22,5.5
2005-10-04,5.5,5.71,5.42,5.55
2005-10-05,5.44,5.44,5.33,5.39
2005-10-06,5.28,5.44,5.28,5.31
2005-10-07,5.28,5.33,5.25,5.33
2005-10-10,5.39,5.39,5.28,5.28
2005-10-11,5.28,5.33,5.12,5.33
2005-10-12,5.31,5.31,5.22,5.31
2005-10-13,5.22,5.22,5.17,5.22
2005-10-14,5.22,5.33,5.22,5.28
2005-10-17,5.33,5.39,5.14,5.17
2005-10-18,5.17,5.22,5.12,5.12
2005-10-19,5.06,5.17,5.01,5.12
2005-10-20,5.14,5.22,5.14,5.2
2005-10-21,5.06,5.22,5.01,5.14
2005-10-24,5.14,5.33,5.14,5.28
2005-10-25,5.17,5.31,5.17,5.22
2005-10-26,5.25,5.33,5.14,5.31
2005-10-27,5.28,5.28,5.12,5.17
2005-10-28,5.12,5.12,5.01,5.01
