<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-01-13,3.303,3.303,3.303,3.303
2004-01-27,3.3208,3.3208,3.3208,3.3208
2004-01-28,3.303,3.303,3.303,3.303
2004-01-30,3.303,3.303,3.303,3.303
2004-02-03,3.303,3.303,3.303,3.303
2004-02-04,3.303,3.303,3.303,3.303
2004-02-06,3.303,3.303,3.303,3.303
2004-02-09,3.303,3.303,3.303,3.303
2004-02-10,3.303,3.303,3.303,3.303
2004-02-11,3.303,3.303,3.303,3.303
2004-02-16,3.303,3.303,3.303,3.303
2004-02-17,3.303,3.303,3.303,3.303
2004-02-18,3.2195,3.2195,3.2195,3.2195
2004-02-23,3.2195,3.2195,3.2195,3.2195
2004-02-25,3.2195,3.3867,3.1361,3.1361
2004-03-01,3.1361,3.1361,3.1361,3.1361
2004-03-02,3.1361,3.1713,3.1361,3.1713
2004-03-03,3.1361,3.1361,3.1361,3.1361
2004-03-04,3.0569,3.0569,3.0569,3.0569
2004-03-08,3.0569,3.0569,3.0569,3.0569
2004-03-09,3.0569,3.0569,3.0569,3.0569
2004-03-11,3.303,3.303,3.303,3.303
2004-03-12,3.07,3.07,2.9732,3.0569
2004-03-23,2.9732,2.9732,2.9732,2.9732
2004-03-24,3.0569,3.0569,3.0569,3.0569
2004-04-07,3.0041,3.0041,3.0041,3.0041
2004-04-12,2.9907,2.9907,2.9907,2.9907
2004-04-13,2.9732,2.9732,2.9732,2.9732
2004-04-20,3.0041,3.0041,3.0041,3.0041
2004-04-23,2.9732,2.9732,2.9732,2.9732
2004-04-28,2.9732,2.9732,2.9732,2.9732
2004-05-03,2.9732,2.9732,2.9732,2.9732
2004-05-05,2.9732,2.9732,2.9732,2.9732
2004-05-14,2.8897,2.8897,2.8897,2.8897
2004-05-17,2.8897,2.8897,2.8897,2.8897
2004-05-19,2.8897,2.8897,2.8897,2.8897
2004-05-21,2.8897,2.8897,2.8897,2.8897
2004-05-25,3.2195,3.2195,3.2195,3.2195
2004-05-27,2.8897,2.8897,2.8897,2.8897
2004-05-28,2.8897,2.8897,2.8897,2.8897
2004-06-02,2.8897,2.8897,2.8897,2.8897
2004-06-04,2.8897,2.8897,2.8897,2.8897
2004-06-07,2.8897,2.8897,2.8897,2.8897
2004-06-21,2.8897,2.8897,2.8897,2.8897
2004-06-29,2.8897,2.9732,2.8897,2.9732
2004-06-30,2.9249,2.9249,2.9249,2.9249
2004-07-08,2.938,2.938,2.938,2.938
2004-07-12,2.938,2.938,2.938,2.938
2004-07-16,2.938,2.938,2.938,2.938
2004-07-19,2.938,2.9732,2.938,2.9732
2004-07-20,2.9907,2.9907,2.9907,2.9907
2004-07-21,2.9732,2.9732,2.938,2.9732
2004-07-23,3.2195,3.2195,3.2195,3.2195
2004-07-27,2.9732,2.9732,2.9732,2.9732
2004-07-28,2.9907,2.9907,2.9907,2.9907
2004-07-30,2.9732,2.9732,2.9732,2.9732
2004-08-02,3.1227,3.1227,3.1227,3.1227
2004-08-04,3.0569,3.0569,3.0569,3.0569
2004-08-10,2.9907,2.9907,2.9907,2.9907
2004-08-12,2.9907,2.9907,2.9907,2.9907
2004-09-06,2.9907,2.9907,2.9907,2.9907
2004-09-10,2.9907,2.9907,2.9907,2.9907
2004-09-13,2.9907,2.9907,2.9907,2.9907
2004-09-17,2.9732,2.9732,2.9732,2.9732
2004-09-20,2.9732,2.9732,2.9732,2.9732
2004-09-29,2.9732,2.9732,2.9732,2.9732
2004-09-30,2.9907,2.9907,2.9907,2.9907
2004-10-11,2.9907,2.9907,2.9907,2.9907
2004-10-15,2.9732,2.9732,2.9732,2.9732
2004-10-21,3.0041,3.0041,3.0041,3.0041
2004-10-26,3.0041,3.0041,3.0041,3.0041
2004-10-28,3.0569,3.0569,3.0569,3.0569
2004-11-08,3.0569,3.1361,2.9732,3.1361
2004-11-09,2.9732,2.9732,2.9732,2.9732
2004-11-10,3.1713,3.1713,3.1713,3.1713
2004-11-11,3.0569,3.0569,3.0569,3.0569
2004-11-17,3.0569,3.0569,3.0216,3.0569
2004-11-22,3.0041,3.0041,3.0041,3.0041
2004-11-24,2.9907,2.9907,2.9907,2.9907
2004-11-25,2.9732,2.9732,2.9732,2.9732
2004-11-29,2.9732,2.9732,2.9732,2.9732
2004-11-30,2.8897,2.8897,2.8897,2.8897
2004-12-06,2.8897,2.8897,2.8897,2.8897
2004-12-21,3.0569,3.0569,3.0569,3.0569
2004-12-30,2.9907,2.9907,2.9907,2.9907
2005-01-05,2.9907,2.9907,2.9907,2.9907
2005-01-07,3.0041,3.0041,3.0041,3.0041
2005-01-14,2.9907,2.9907,2.9732,2.9732
2005-01-17,2.9732,2.9732,2.9732,2.9732
2005-01-18,2.9907,2.9907,2.9907,2.9907
2005-01-24,2.9732,2.9907,2.9732,2.9907
2005-01-31,2.9907,2.9907,2.9907,2.9907
2005-02-07,2.9732,2.9732,2.9732,2.9732
2005-02-08,2.9732,2.9732,2.9732,2.9732
2005-02-09,2.9732,2.9732,2.9732,2.9732
2005-02-10,2.9732,2.9732,2.9732,2.9732
2005-02-11,2.9732,2.9732,2.9732,2.9732
2005-02-15,2.9732,2.9732,2.9732,2.9732
2005-02-16,2.9732,3.1051,2.9732,3.1051
2005-02-18,2.9907,2.9907,2.9907,2.9907
2005-02-22,2.9907,2.9907,2.9732,2.9732
2005-02-23,2.9732,2.9732,2.9732,2.9732
2005-02-28,2.9732,2.9732,2.9732,2.9732
2005-03-07,3.0569,3.0569,3.0569,3.0569
2005-03-08,3.0569,3.0569,2.938,2.938
2005-03-09,3.0216,3.0216,3.0216,3.0216
2005-03-10,3.0041,3.0041,3.0041,3.0041
2005-03-11,2.9732,2.9732,2.9732,2.9732
2005-03-14,3.0392,3.0392,3.0392,3.0392
2005-03-15,2.8414,2.8414,2.8061,2.8061
2005-03-16,2.9732,2.9732,2.9732,2.9732
2005-03-17,2.9732,2.9732,2.9732,2.9732
2005-03-28,2.8061,2.8236,2.8061,2.8236
2005-03-29,2.8061,2.8061,2.8061,2.8061
2005-03-31,2.7753,2.7753,2.7753,2.7753
2005-04-04,2.74,2.74,2.74,2.74
2005-04-06,2.8588,2.8588,2.8588,2.8588
2005-04-07,2.8588,2.8588,2.8588,2.8588
2005-04-08,2.7269,2.7269,2.7269,2.7269
2005-04-12,2.7269,2.7269,2.7269,2.7269
2005-04-13,2.7269,2.7269,2.7269,2.7269
2005-04-15,2.7269,2.74,2.7269,2.74
2005-04-22,2.595,2.595,2.5773,2.5773
2005-04-25,2.8061,2.8061,2.8061,2.8061
2005-04-26,2.4763,2.4763,2.4763,2.4763
2005-04-27,2.8061,2.8414,2.4763,2.4763
2005-04-28,2.8061,2.8414,2.8061,2.8414
2005-04-29,2.8061,2.8588,2.8061,2.8588
2005-05-03,2.8588,2.8588,2.8588,2.8588
2005-05-06,2.6434,2.6434,2.6434,2.6434
2005-05-10,2.6434,2.6434,2.5598,2.5598
2005-05-18,2.6742,2.6742,2.6742,2.6742
2005-05-20,2.7753,2.7753,2.529,2.529
2005-05-25,2.4938,2.4938,2.4763,2.4763
2005-05-27,2.7269,2.7269,2.7269,2.7269
2005-05-30,2.7094,2.7094,2.6918,2.6918
2005-05-31,2.4763,2.6434,2.4763,2.6434
2005-06-01,3.0041,3.0392,2.9907,3.0392
2005-06-02,3.0392,3.0392,2.9732,2.9732
2005-06-03,2.9732,2.9732,2.9732,2.9732
2005-06-07,3.2195,3.303,3.2195,3.303
2005-06-08,3.0569,3.0569,3.0569,3.0569
2005-06-09,3.07,3.2721,3.07,3.2721
2005-06-10,3.2721,3.303,3.2721,3.303
2005-06-13,3.0569,3.0569,3.0569,3.0569
2005-06-14,3.4703,3.4833,3.3867,3.3867
2005-06-17,2.9732,3.4703,2.9732,3.4703
2005-06-20,3.4703,3.4703,3.4703,3.4703
2005-06-28,3.1886,3.1886,3.1886,3.1886
2005-06-30,3.4526,3.4526,3.4526,3.4526
2005-07-04,3.2195,3.2195,3.2195,3.2195
2005-07-08,3.0569,3.0569,3.0569,3.0569
2005-07-14,3.1361,3.1361,3.1361,3.1361
2005-07-15,3.1361,3.1361,3.1361,3.1361
2005-07-18,3.1361,3.1361,3.1361,3.1361
2005-07-19,3.3515,3.3515,3.1361,3.1361
2005-07-21,3.2195,3.2195,3.2195,3.2195
2005-07-25,3.4043,3.4175,3.4043,3.4175
2005-07-26,3.303,3.303,3.303,3.303
2005-07-27,3.2547,3.4703,3.2547,3.4703
2005-08-02,3.501,3.6153,3.501,3.6153
2005-08-03,3.4833,3.7166,3.4833,3.7166
2005-08-04,3.4703,3.4703,3.4703,3.4703
2005-08-05,3.4703,3.4703,3.4703,3.4703
2005-08-10,3.6022,3.6022,3.4833,3.4833
2005-08-18,3.6988,3.6988,3.6988,3.6988
2005-08-24,3.5494,3.5494,3.5494,3.5494
2005-08-26,3.4703,3.4703,3.303,3.303
2005-09-01,3.303,3.303,2.9556,2.9556
2005-09-02,2.6434,2.8897,2.6434,2.74
2005-09-05,2.9732,2.9732,2.9732,2.9732
2005-09-07,3.1886,3.1886,3.1886,3.1886
2005-09-08,3.2064,3.633,3.2064,3.633
2005-09-09,3.0876,3.2856,3.0876,3.1051
2005-09-14,3.1361,3.1361,3.1361,3.1361
2005-09-15,3.1051,3.1051,3.1051,3.1051
2005-09-16,3.1051,3.1051,2.8897,2.8897
2005-09-23,2.9072,2.9072,2.9072,2.9072
2005-10-03,3.2856,3.2856,3.2856,3.2856
2005-10-14,2.9072,3.1361,2.9072,3.1361
2005-10-24,2.9072,2.9072,2.9072,2.9072
2005-10-31,2.8897,2.8897,2.8897,2.8897
2005-11-04,2.8061,2.8061,2.8061,2.8061
2005-11-07,2.6611,2.6611,2.6611,2.6611
2005-11-08,2.6611,2.6611,2.6611,2.6611
2005-11-09,2.9732,3.0569,2.9732,3.0569
2005-11-10,3.2856,3.4703,3.2856,3.3691
2005-11-11,3.4703,3.4703,3.4526,3.4703
2005-11-15,3.4703,3.4703,3.2195,3.3867
2005-11-16,3.2195,3.4703,3.2195,3.4703
2005-11-17,3.303,3.303,3.303,3.303
2005-11-18,3.303,3.303,3.303,3.303
2005-11-21,3.2195,3.2195,3.2195,3.2195
2005-11-22,3.2195,3.2195,3.2195,3.2195
2005-11-23,3.2195,3.2195,3.2195,3.2195
2005-11-24,2.9732,2.9732,2.9732,2.9732
2005-11-25,2.9732,2.9732,2.9732,2.9732
2005-11-28,2.9732,3.1713,2.9732,3.1713
2005-11-30,2.7269,2.7269,2.7269,2.7269
2005-12-01,2.8897,3.1227,2.8897,3.1227
2005-12-05,3.303,3.303,3.1713,3.1713
2005-12-06,3.303,3.4703,3.303,3.3867
2005-12-07,3.2371,3.2371,3.2195,3.2195
2005-12-08,3.2195,3.2195,3.2195,3.2195
2005-12-09,3.3691,3.3867,3.3691,3.3867
2005-12-12,3.3867,3.3867,3.2371,3.2371
2005-12-13,3.4703,3.4703,3.2371,3.2371
2005-12-14,3.2371,3.2371,3.2371,3.2371
2005-12-16,3.2721,3.303,3.2721,3.303
2005-12-19,3.303,3.3867,3.303,3.3867
2005-12-20,3.3867,3.3867,2.8897,3.3867
2005-12-21,3.4703,3.4703,3.4703,3.4703
2005-12-27,3.4833,3.633,3.1534,3.633
2005-12-30,3.6988,3.6988,3.6988,3.6988
2006-01-02,3.8001,3.8001,3.8001,3.8001
2006-01-03,3.8001,3.8001,3.8001,3.8001
2006-01-06,3.8001,3.8001,3.8001,3.8001
2006-01-10,3.8001,3.8001,3.7166,3.7166
2006-01-11,3.734,4.13,3.734,3.9629
2006-01-12,4.0465,4.0465,3.9804,4.0465
2006-01-13,4.0816,4.3762,3.9629,4.1609
2006-01-16,4.1959,4.1959,3.8001,3.9979
2006-01-17,3.9979,3.9979,3.9629,3.9629
2006-01-18,4.0465,4.0465,4.0287,4.0287
2006-01-19,4.0465,4.1609,3.9629,3.9629
2006-01-20,3.9979,3.9979,3.9452,3.9629
2006-01-23,3.9629,3.9629,3.3867,3.8793
2006-01-24,3.9629,3.9629,3.9629,3.9629
2006-01-25,3.8793,3.8793,3.8793,3.8793
2006-01-26,3.8001,3.8793,3.734,3.8793
2006-01-27,3.9629,4.0465,3.9629,3.9629
2006-01-30,3.734,3.9629,3.734,3.9629
2006-02-01,3.9629,3.9629,3.9629,3.9629
2006-02-02,3.8001,3.8793,3.7166,3.8793
2006-02-03,3.8001,3.8001,3.8001,3.8001
2006-02-06,3.7474,3.7474,3.501,3.501
2006-02-07,3.7825,3.7825,3.7825,3.7825
2006-02-10,3.633,3.8001,3.6022,3.8001
2006-02-13,3.8001,3.8001,3.633,3.633
2006-02-14,3.866,3.866,3.866,3.866
2006-02-15,3.866,4.13,3.866,4.0287
2006-02-16,3.8001,3.8132,3.8001,3.8132
2006-02-17,3.6681,3.6681,3.633,3.633
2006-02-20,3.6153,3.6153,3.6153,3.6153
2006-02-21,3.7649,3.7649,3.7649,3.7649
2006-02-22,3.5494,3.5494,3.5494,3.5494
2006-02-23,3.7166,3.7166,3.633,3.6505
2006-02-28,3.7825,3.7825,3.303,3.633
2006-03-01,3.303,3.3208,3.303,3.3208
2006-03-02,3.3515,3.3515,3.3515,3.3515
2006-03-06,3.3515,3.5362,3.3515,3.5187
2006-03-07,3.4043,3.4703,3.3691,3.4703
2006-03-08,3.501,3.501,3.501,3.501
2006-03-10,3.5187,3.6022,3.5187,3.6022
2006-03-13,3.633,3.633,3.633,3.633
2006-03-14,3.633,3.633,3.633,3.633
2006-03-15,3.6505,3.734,3.4043,3.633
2006-03-16,3.633,3.633,3.633,3.633
2006-03-17,3.633,3.633,3.633,3.633
2006-03-20,3.633,3.7166,3.633,3.7166
2006-03-21,3.7166,3.8001,3.7166,3.7166
2006-03-22,3.8484,3.8969,3.7474,3.8969
2006-03-23,4.0465,4.2135,3.9629,4.2135
2006-03-24,4.2135,4.2444,3.9979,4.1474
2006-03-27,4.1474,4.1474,4.1474,4.1474
2006-03-28,3.9804,4.13,3.9804,4.13
2006-03-29,4.1123,4.1123,3.9629,3.9629
2006-03-31,4.1123,4.13,4.1123,4.13
2006-04-04,4.13,4.13,4.13,4.13
2006-04-05,3.8793,3.8793,3.8793,3.8793
2006-04-06,3.932,3.932,3.932,3.932
2006-04-07,4.13,4.13,4.13,4.13
2006-04-10,4.0947,4.0947,3.9629,3.9629
2006-04-11,3.9629,3.9629,3.9629,3.9629
2006-04-13,3.932,3.932,3.932,3.932
2006-04-18,3.9629,3.9629,3.9629,3.9629
2006-04-19,4.0465,4.064,4.0465,4.064
2006-04-20,4.13,4.13,4.0287,4.13
2006-04-21,4.13,4.1474,4.13,4.1474
2006-04-24,3.9629,3.9629,3.9629,3.9629
2006-04-25,3.9629,3.9629,3.9629,3.9629
2006-04-27,3.9629,3.9629,3.8793,3.8793
2006-04-28,4.0947,4.0947,4.0947,4.0947
2006-05-02,4.0465,4.0465,3.8969,3.8969
2006-05-05,3.8969,3.8969,3.8969,3.8969
2006-05-08,3.8969,3.8969,3.8969,3.8969
2006-05-09,3.8793,3.8793,3.8132,3.8132
2006-05-10,3.8132,3.8309,3.8132,3.8132
2006-05-11,3.8001,3.8001,3.8001,3.8001
2006-05-12,3.8001,3.8001,3.8001,3.8001
2006-05-15,3.9629,4.0156,3.9629,4.0156
2006-05-16,4.13,4.13,4.0465,4.0465
2006-05-17,3.9629,3.9629,3.9629,3.9629
2006-05-19,3.8001,4.1123,3.8001,4.1123
2006-05-22,3.8132,3.8132,3.8132,3.8132
2006-05-23,3.7166,3.7166,3.7166,3.7166
2006-05-24,3.8484,3.9452,3.633,3.9452
2006-06-01,3.8132,3.9452,3.8132,3.9452
2006-06-02,3.9452,3.9452,3.9452,3.9452
2006-06-05,3.9452,4.0465,3.9452,4.0465
2006-06-09,3.6505,3.6505,3.633,3.633
2006-06-14,3.633,3.633,3.633,3.633
2006-06-15,3.633,3.633,3.633,3.633
2006-06-20,3.633,3.633,3.633,3.633
2006-06-21,3.633,3.633,3.4703,3.4703
2006-07-04,3.4703,3.9629,3.4703,3.9629
2006-07-07,3.501,3.8001,3.501,3.8001
2006-07-17,3.303,3.303,3.303,3.303
2006-07-18,3.3383,3.3383,3.3383,3.3383
2006-07-21,3.4703,3.4703,3.4703,3.4703
2006-07-25,3.6505,3.6505,3.5846,3.5846
2006-07-28,3.5494,3.5494,3.5494,3.5494
2006-07-31,3.5494,3.5494,3.4703,3.4703
2006-08-01,3.4175,3.5494,3.4043,3.5494
2006-08-02,3.5494,3.5494,3.5494,3.5494
2006-08-03,3.303,3.3383,3.303,3.303
2006-08-07,3.6988,3.8001,3.6988,3.8001
2006-08-08,3.9629,4.13,3.8001,4.0465
2006-08-09,4.0947,4.13,4.0947,4.13
2006-08-10,4.0947,4.2927,4.0947,4.2927
2006-08-11,4.3103,4.838,4.3103,4.838
2006-08-14,4.6752,4.8732,4.328,4.328
2006-08-15,4.6576,4.9391,4.6576,4.8732
2006-08-16,4.7896,4.8732,4.4116,4.8732
2006-08-17,4.8732,4.8732,4.8557,4.8557
2006-08-18,4.8732,4.8732,4.6752,4.6752
2006-08-22,4.7236,4.957,4.7236,4.957
2006-08-23,5.2867,5.7,5.2867,5.7
2006-08-24,5.9115,6.5409,5.8627,6.3606
2006-08-25,6.3606,6.3606,5.7,5.7
2006-08-28,5.7,5.7,4.8557,4.957
2006-08-29,4.9391,4.957,4.9391,4.957
2006-08-30,5.2867,5.4493,5.1676,5.4493
2006-08-31,5.4493,5.9462,5.4493,5.7136
2006-09-01,6.1928,6.1928,5.797,5.9462
2006-09-04,5.8804,6.1094,5.7797,5.7797
2006-09-05,6.1928,6.1928,5.7,5.797
2006-09-06,5.8451,5.8451,5.7309,5.7309
2006-09-07,5.7309,5.8627,5.7309,5.8627
2006-09-08,5.797,5.8451,5.7797,5.797
2006-09-11,5.7,5.814,5.5993,5.7
2006-09-12,5.6474,5.8451,5.6474,5.8451
2006-09-13,5.7136,5.8627,5.7136,5.8627
2006-09-14,5.7797,5.8627,5.7136,5.7136
2006-09-15,5.7797,5.814,5.7797,5.814
2006-09-18,5.814,5.814,5.6827,5.7
2006-09-19,5.6827,5.7,5.6827,5.7
2006-09-20,5.7,5.7,5.7,5.7
2006-09-21,5.797,5.797,5.6165,5.6165
2006-09-22,5.7797,5.7797,5.6474,5.7797
2006-09-25,5.6165,5.8451,5.6165,5.6339
2006-09-26,5.6339,5.6339,5.2034,5.2034
2006-09-28,5.4493,5.7797,5.4493,5.7797
2006-09-29,5.7797,5.7797,5.7797,5.7797
2006-10-04,5.4493,5.7661,5.4493,5.7661
2006-10-05,5.5505,5.7797,5.5505,5.7
2006-10-06,5.7,5.7,5.7,5.7
2006-10-09,5.797,5.797,5.7136,5.7136
2006-10-10,5.7136,5.7136,5.533,5.533
2006-10-11,5.7,5.7,5.533,5.6647
2006-10-12,5.4665,5.6165,5.4665,5.6165
2006-10-16,5.2867,5.7481,5.2867,5.6165
2006-10-17,5.7,5.7,5.6827,5.7
2006-10-19,5.7,5.7,5.7,5.7
2006-10-20,5.485,5.5813,5.485,5.5813
2006-10-24,5.089,5.4665,5.089,5.3831
2006-10-25,5.3002,5.3176,5.3002,5.3176
2006-10-26,5.3002,5.3002,5.2867,5.3002
2006-10-27,5.3176,5.7661,5.1192,5.3658
2006-10-30,5.1676,5.3176,5.1676,5.2034
2006-10-31,5.4184,5.6165,5.4184,5.6165
2006-11-01,5.3658,5.5636,5.335,5.5636
2006-11-02,5.3658,5.4493,5.3658,5.4493
2006-11-03,5.6647,5.6647,5.5993,5.5993
2006-11-06,5.533,5.5813,5.3658,5.533
2006-11-07,5.4493,5.533,5.3831,5.4979
2006-11-08,5.533,5.533,5.533,5.533
2006-11-09,5.6165,5.6165,5.6165,5.6165
2006-11-10,5.6165,5.6165,5.533,5.5505
2006-11-13,5.5993,5.5993,5.5993,5.5993
2006-11-14,5.5993,5.5993,5.533,5.5636
2006-11-15,5.5993,5.6647,5.5993,5.6165
2006-11-16,5.6165,6.1094,5.5993,6.0783
2006-11-17,6.1928,6.689,6.1928,6.689
2006-11-20,6.7734,7.2347,6.6058,6.9714
2006-11-21,7.2523,7.35,6.1928,6.7559
2006-11-22,7.0853,7.0853,5.7797,6.6058
2006-11-23,6.9044,6.9044,5.8627,6.444
2006-11-24,6.5226,6.5226,6.2932,6.5226
2006-11-27,6.5579,6.5579,6.474,6.474
2006-11-28,6.474,6.474,6.1265,6.1928
2006-11-29,6.1265,6.3606,6.1265,6.276
2006-11-30,6.276,6.2932,5.9645,6.276
2006-12-01,6.276,6.3422,6.276,6.276
2006-12-04,6.2099,6.6058,5.9773,6.3606
2006-12-05,6.444,6.444,6.1928,6.1928
2006-12-06,6.3075,6.3075,6.1618,6.276
2006-12-07,6.276,6.276,6.1094,6.1928
2006-12-08,6.1928,6.1928,6.1928,6.1928
2006-12-11,6.276,6.2932,6.1094,6.1094
2006-12-12,6.2414,6.2414,6.0431,6.0783
2006-12-13,6.0431,6.1094,6.0297,6.1094
2006-12-14,6.0297,6.3246,6.0297,6.3075
2006-12-15,6.4078,6.4078,6.276,6.3075
2006-12-18,6.444,6.444,6.1928,6.3606
2006-12-19,6.457,6.5888,6.39,6.444
2006-12-20,6.5087,6.5226,6.444,6.444
2006-12-21,6.5087,6.5087,6.39,6.474
2006-12-22,6.444,6.444,6.3606,6.444
2006-12-27,6.4078,6.444,6.3776,6.444
2006-12-28,6.3776,6.4255,6.1928,6.4255
2006-12-29,6.4918,6.4918,6.4918,6.4918
2007-01-02,6.3606,6.5226,6.3606,6.5226
2007-01-03,6.457,6.5087,6.457,6.5087
2007-01-04,6.4918,6.5226,6.4078,6.5226
2007-01-05,6.474,6.474,6.474,6.474
2007-01-08,6.4918,6.4918,6.1928,6.444
2007-01-09,6.4078,6.4255,6.2099,6.3075
2007-01-10,6.3606,6.444,6.2414,6.3606
2007-01-11,6.3246,6.5087,6.3246,6.3606
2007-01-12,6.2414,7.3011,6.2414,7.1517
2007-01-15,7.1517,8.1768,6.9714,8.0093
2007-01-16,8.3392,8.4572,7.7635,7.9255
2007-01-17,8.2245,8.2603,7.8466,7.8466
2007-01-18,7.895,7.996,7.8466,7.895
2007-01-19,7.9255,7.9255,7.5303,7.596
2007-01-22,7.5303,7.5303,6.9364,7.4332
2007-01-23,7.4332,7.481,7.2837,7.3675
2007-01-24,7.4332,8.1768,7.4332,7.9255
2007-01-25,8.093,8.093,7.7283,7.8466
2007-01-26,7.895,7.895,7.7283,7.7635
2007-01-29,7.8466,7.8466,7.596,7.6798
2007-01-30,7.5303,7.9255,7.5303,7.7151
2007-01-31,7.7635,7.8466,7.6132,7.7635
2007-02-01,7.7808,8.1416,7.7635,8.093
2007-02-02,8.0265,8.2603,8.0093,8.2603
2007-02-05,8.3089,8.3089,8.0758,8.1768
2007-02-06,8.2245,8.2245,8.0758,8.1768
2007-02-07,8.5075,8.5075,8.1275,8.2915
2007-02-08,8.3566,8.524,7.1035,7.596
2007-02-09,7.2662,7.7283,6.689,7.5162
2007-02-12,7.4332,7.5162,6.9846,7.35
2007-02-13,7.1167,7.1874,6.7734,7.1035
2007-02-14,7.1035,7.3675,7.1035,7.2662
2007-02-15,7.3974,7.9131,7.3974,7.7635
2007-02-16,7.7635,7.8598,7.2662,7.7635
2007-02-19,7.6969,7.7635,7.6132,7.6304
2007-02-20,7.596,7.6969,7.2662,7.596
2007-02-21,7.7283,7.7283,7.2837,7.4332
2007-02-22,7.4332,7.596,7.2662,7.3844
2007-02-23,7.5162,7.5836,7.1998,7.5836
2007-02-26,7.6798,7.6798,7.0853,7.1874
2007-02-27,7.0204,7.1035,6.655,6.7734
2007-02-28,6.5087,7.0204,5.7661,6.7734
2007-03-01,7.0371,7.6798,6.7734,6.9364
2007-03-02,7.1874,7.2837,6.786,6.9364
2007-03-05,6.9364,6.9364,6.1928,6.3606
2007-03-06,6.6058,6.6058,6.1928,6.276
2007-03-07,6.474,6.9185,6.474,6.8531
2007-03-08,7.0204,7.1035,6.7559,7.0511
2007-03-09,7.0204,7.1035,6.9714,7.0685
2007-03-12,7.35,7.35,7.0204,7.1035
2007-03-13,7.1874,7.1874,7.0204,7.0371
2007-03-14,6.6413,6.9364,6.6058,6.6241
2007-03-15,6.9846,7.1517,6.9846,7.0013
2007-03-16,7.0685,7.0853,6.7734,6.7734
2007-03-19,7.0371,7.0371,6.7734,6.7734
2007-03-20,6.8531,6.8531,6.7206,6.8396
2007-03-21,6.9364,6.9364,6.689,6.7734
2007-03-22,6.9364,7.0511,6.9364,7.0511
2007-03-23,6.8531,7.1035,6.8531,7.1035
2007-03-26,7.1035,7.1167,7.0685,7.0685
2007-03-27,6.8531,7.0204,6.8531,6.9714
2007-03-28,6.9846,7.0204,6.8531,6.8699
2007-03-29,7.0853,7.1035,7.0853,7.1035
2007-03-30,7.1517,7.1517,6.9044,6.9044
2007-04-02,7.0371,7.0685,6.8213,7.0204
2007-04-03,6.9364,7.0685,6.9364,7.0685
2007-04-04,7.1874,7.3844,7.1517,7.3844
2007-04-05,7.4332,7.4332,7.2347,7.2662
2007-04-10,7.4332,7.4332,7.35,7.35
2007-04-11,7.4332,7.596,7.3974,7.596
2007-04-12,7.6625,7.6798,7.35,7.35
2007-04-13,7.6798,7.6798,7.3187,7.5648
2007-04-16,7.6132,8.093,7.6132,7.9255
2007-04-17,8.093,8.093,7.5162,7.5162
2007-04-18,7.596,7.8466,7.4332,7.596
2007-04-19,7.596,7.6625,7.4646,7.6625
2007-04-20,7.6798,7.9131,7.6132,7.6798
2007-04-23,7.9255,7.9255,7.7635,7.8466
2007-04-24,7.7808,7.9131,7.7808,7.9131
2007-04-25,7.9131,7.9131,7.7635,7.7635
2007-04-26,7.7808,7.9436,7.7808,7.9436
2007-04-27,8.0093,8.0093,7.7635,7.8466
2007-04-30,7.7635,7.8466,7.4332,7.8466
2007-05-02,7.4999,7.7635,7.4999,7.6304
2007-05-03,7.6132,7.7635,7.4332,7.4332
2007-05-04,7.2173,7.5303,7.2173,7.5303
2007-05-07,7.4164,7.4164,7.4164,7.4164
2007-05-08,7.3187,7.4164,7.2662,7.2837
2007-05-09,7.3974,7.596,7.3974,7.596
2007-05-10,7.6625,7.6625,7.6477,7.6477
2007-05-11,7.4164,7.4164,7.4164,7.4164
2007-05-14,7.596,7.596,7.3844,7.3844
2007-05-15,7.4332,7.5303,7.4332,7.5162
2007-05-16,7.5162,7.6798,7.5162,7.6798
2007-05-18,7.596,7.6798,7.596,7.6798
2007-05-21,7.4332,7.6798,7.4332,7.6132
2007-05-22,7.6798,7.7151,7.6798,7.7151
2007-05-23,7.6798,7.7635,7.6625,7.7456
2007-05-24,7.6132,7.6132,7.6132,7.6132
2007-05-25,7.7456,7.7456,7.6132,7.6798
2007-05-28,7.6798,7.9255,7.6798,7.9255
2007-05-29,7.9255,8.1768,7.7925,8.093
2007-05-30,8.1275,8.1588,8.0758,8.1588
2007-05-31,8.093,8.1768,8.093,8.1416
2007-06-01,7.9608,8.1275,7.9255,7.9255
2007-06-04,8.093,8.1768,7.8121,8.1768
2007-06-05,8.2603,8.3392,8.0618,8.2603
2007-06-06,8.3392,8.3392,8.093,8.093
2007-06-07,8.093,8.1768,7.996,7.996
2007-06-08,8.1768,8.1768,8.1768,8.1768
2007-06-11,8.1768,8.2429,8.093,8.1275
2007-06-12,8.111,8.1768,8.093,8.1768
2007-06-13,8.093,8.3392,8.093,8.3392
2007-06-14,8.3392,8.537,8.3392,8.537
2007-06-15,8.5725,9.0332,8.5725,8.9195
2007-06-18,9.0332,9.4956,9.0332,9.2478
2007-06-19,9.2802,9.778,9.1831,9.561
2007-06-20,9.4956,9.627,9.0332,9.43
2007-06-21,9.3985,9.4124,9.1359,9.2478
