<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-05-21,19.826,20.113,19.826,20.113
2018-05-22,20.975,20.975,20.401,20.593
2018-05-23,20.593,20.593,20.593,20.593
2018-05-24,20.975,20.975,20.113,20.113
2018-05-25,20.975,20.975,20.113,20.113
2018-05-28,20.688,20.688,20.209,20.209
2018-05-29,21.485,21.485,20.602,20.602
2018-05-30,20.798,20.798,20.602,20.602
2018-06-01,21.092,21.092,18.983,20.111
2018-06-04,20.504,20.504,20.111,20.111
2018-06-05,19.719,23.839,19.719,23.349
2018-06-06,23.349,23.349,21.779,22.564
2018-06-07,23.349,23.349,22.367,22.76
2018-06-08,22.76,22.76,22.073,22.073
2018-06-11,22.662,22.662,21.877,22.466
2018-06-12,22.171,22.171,21.583,21.583
2018-06-13,22.171,23.054,21.583,22.662
2018-06-14,22.073,22.367,20.798,21.779
2018-06-15,21.681,21.681,20.209,20.602
2018-06-18,21.583,21.583,20.209,20.602
2018-06-19,20.111,20.209,20.111,20.111
2018-06-20,20.111,20.111,19.915,19.915
2018-06-21,20.602,20.602,19.817,20.504
2018-06-22,20.504,20.504,20.013,20.013
2018-06-25,20.405,20.405,19.817,19.817
2018-06-26,20.405,20.405,20.209,20.209
2018-06-27,20.307,20.307,19.621,20.111
2018-06-28,20.013,21.288,19.915,20.896
2018-06-29,21.485,21.485,20.602,20.7
2018-07-02,20.307,20.307,20.307,20.307
2018-07-03,20.602,20.602,20.504,20.602
2018-07-04,19.915,20.602,19.915,20.602
2018-07-05,20.602,20.602,20.602,20.602
2018-07-06,20.602,20.602,19.915,19.915
2018-07-09,19.915,20.405,19.915,20.307
2018-07-10,20.307,20.504,19.817,20.504
2018-07-11,20.504,20.504,19.817,19.817
2018-07-12,20.504,20.504,19.817,19.817
2018-07-13,20.602,20.7,20.602,20.7
2018-07-16,21.092,21.092,19.817,20.7
2018-07-17,21.092,21.092,19.817,20.798
2018-07-19,20.602,20.602,20.602,20.602
2018-07-20,20.602,20.602,19.817,19.817
2018-07-23,20.602,20.602,19.817,20.602
2018-07-24,21.092,21.092,20.013,20.013
2018-07-25,21.092,21.092,21.092,21.092
2018-07-26,21.092,21.092,20.798,20.798
2018-07-27,21.092,21.092,19.915,21.092
2018-07-30,20.896,20.896,20.798,20.798
2018-07-31,20.896,20.896,20.896,20.896
2018-08-01,20.896,20.896,20.896,20.896
2018-08-02,20.896,20.896,20.209,20.896
2018-08-03,20.896,20.896,20.896,20.896
2018-08-06,20.896,20.896,20.209,20.209
2018-08-07,20.896,20.896,20.209,20.209
2018-08-08,21.485,21.485,21.485,21.485
2018-08-09,20.994,20.994,20.994,20.994
2018-08-10,20.994,20.994,20.994,20.994
2018-08-13,21.386,21.386,20.602,20.602
2018-08-14,21.386,21.386,20.602,20.602
2018-08-16,20.602,20.994,20.602,20.994
2018-08-17,20.994,22.956,20.994,22.956
2018-08-20,22.171,22.171,20.994,20.994
2018-08-21,23.054,23.054,21.681,21.681
2018-08-22,22.564,22.564,22.564,22.564
2018-08-23,22.466,22.466,20.896,20.896
2018-08-24,22.466,22.466,22.466,22.466
2018-08-27,22.073,22.073,21.681,21.681
2018-08-28,22.367,22.367,22.367,22.367
2018-08-29,22.367,22.367,21.092,21.092
2018-08-30,21.681,21.681,20.7,21.386
2018-08-31,21.681,21.681,21.386,21.386
2018-09-03,21.681,22.073,21.681,22.073
2018-09-04,22.073,22.073,22.073,22.073
2018-09-05,22.073,22.073,20.7,22.073
2018-09-06,22.073,22.073,20.602,22.073
2018-09-07,22.073,22.073,20.209,20.209
2018-09-10,22.073,22.073,20.209,20.209
2018-09-11,20.111,20.111,20.013,20.013
2018-09-12,20.602,21.583,20.602,21.583
2018-09-13,20.602,20.602,20.111,20.405
2018-09-14,21.583,21.583,21.583,21.583
2018-09-17,22.073,22.073,19.915,19.915
2018-09-18,20.602,20.602,19.621,20.013
2018-09-19,20.7,21.19,19.179,19.572
2018-09-20,19.621,19.621,19.621,19.621
2018-09-21,19.621,19.621,19.621,19.621
2018-09-24,19.621,19.621,18.64,19.572
2018-09-25,19.621,19.621,18.836,18.836
2018-09-26,19.621,19.621,19.572,19.572
2018-09-27,19.621,19.621,19.621,19.621
2018-09-28,19.621,19.621,19.621,19.621
2018-10-01,19.621,19.621,19.572,19.572
2018-10-02,19.621,20.013,19.228,19.621
2018-10-03,19.621,20.111,19.621,19.621
2018-10-04,20.111,20.111,19.621,19.621
2018-10-05,19.719,19.719,19.375,19.375
2018-10-08,20.111,20.111,20.111,20.111
2018-10-09,20.111,20.111,20.111,20.111
2018-10-10,20.111,20.111,20.111,20.111
2018-10-11,19.228,19.621,19.13,19.621
2018-10-12,19.572,19.621,19.572,19.621
2018-10-15,20.111,20.111,18.149,18.541
2018-10-16,19.621,19.621,18.443,18.443
2018-10-17,17.659,18.64,17.217,17.708
2018-10-18,19.522,19.522,18.64,18.64
2018-10-19,19.522,19.522,17.659,17.855
2018-10-22,19.522,19.522,17.659,17.659
2018-10-23,17.659,17.659,17.315,17.511
2018-10-24,17.56,17.56,16.678,16.727
2018-10-25,17.462,17.462,16.383,16.383
2018-10-26,17.659,17.659,16.678,16.972
2018-10-29,17.168,17.168,17.168,17.168
2018-10-30,17.659,17.659,16.776,17.266
2018-10-31,17.659,17.659,17.56,17.56
2018-11-02,17.56,17.56,17.56,17.56
2018-11-05,17.56,17.659,17.168,17.659
2018-11-06,17.659,17.659,17.364,17.511
2018-11-07,18.051,18.051,17.462,17.462
2018-11-08,17.462,17.462,17.462,17.462
2018-11-09,17.462,17.462,17.168,17.462
2018-11-13,17.659,17.659,17.609,17.609
2018-11-14,17.659,17.659,17.609,17.659
2018-11-15,17.659,17.659,17.659,17.659
2018-11-16,17.659,17.659,17.659,17.659
2018-11-19,17.659,17.659,17.659,17.659
2018-11-20,17.659,17.659,17.609,17.659
2018-11-21,17.659,17.659,17.266,17.266
2018-11-22,17.659,17.659,17.609,17.659
2018-11-23,17.659,17.659,17.659,17.659
2018-11-26,17.266,17.659,17.266,17.659
2018-11-27,17.659,17.659,17.659,17.659
2018-11-28,17.659,17.659,17.364,17.364
2018-11-29,17.659,17.659,17.217,17.217
2018-11-30,17.659,19.424,17.659,18.149
2018-12-03,18.394,18.64,17.757,18.443
2018-12-04,18.492,20.013,18.247,19.13
2018-12-05,19.13,19.13,19.032,19.13
2018-12-06,19.375,19.375,18.64,19.13
2018-12-07,19.13,19.13,19.032,19.13
2018-12-10,19.032,19.13,18.541,18.983
2018-12-11,19.081,19.081,18.64,18.934
2018-12-12,18.983,20.504,18.591,20.504
2018-12-13,20.602,22.171,20.504,20.994
2018-12-14,20.504,20.896,20.504,20.602
2018-12-17,20.602,21.092,20.209,20.209
2018-12-18,20.405,20.798,20.405,20.602
2018-12-19,20.111,21.485,20.111,20.994
2018-12-20,21.485,21.485,20.798,21.19
2018-12-21,21.583,21.583,19.719,20.994
2018-12-27,21.092,21.092,20.602,20.896
2018-12-28,20.896,20.994,20.7,20.994
2019-01-02,22.269,22.269,21.092,21.19
2019-01-03,21.583,21.583,20.602,20.602
2019-01-04,20.602,20.602,20.504,20.602
2019-01-07,20.896,21.485,20.7,21.386
2019-01-08,21.386,21.386,20.896,21.386
2019-01-09,21.485,21.485,21.386,21.386
2019-01-10,20.896,20.994,20.602,20.602
2019-01-11,20.602,20.896,20.602,20.896
2019-01-14,20.307,20.7,20.307,20.504
2019-01-15,20.896,20.896,20.602,20.896
2019-01-16,20.602,20.896,20.602,20.602
2019-01-17,20.896,20.896,20.7,20.896
2019-01-18,21.092,21.092,20.896,20.896
2019-01-21,20.896,21.092,20.896,21.092
2019-01-22,21.092,21.092,20.896,20.896
2019-01-23,20.798,20.798,19.621,20.013
2019-01-24,20.504,20.504,19.915,19.915
2019-01-25,20.405,20.405,20.013,20.013
2019-01-28,20.013,20.209,20.013,20.013
2019-01-29,20.405,20.405,19.719,20.209
2019-01-30,20.209,20.209,19.817,20.209
2019-01-31,20.405,20.405,19.915,20.209
2019-02-01,20.405,21.485,20.405,21.485
2019-02-04,21.583,21.583,20.896,21.288
2019-02-05,21.583,21.779,21.288,21.386
2019-02-06,21.583,21.583,21.092,21.092
2019-02-07,21.19,21.19,20.111,20.798
2019-02-08,20.7,21.19,20.111,21.19
2019-02-11,21.288,23.349,21.288,23.25
2019-02-12,23.545,24.231,22.564,22.564
2019-02-13,23.054,23.054,22.171,22.367
2019-02-14,22.564,22.564,22.171,22.171
2019-02-15,22.466,22.466,21.779,22.073
2019-02-18,22.466,22.466,21.779,21.975
2019-02-19,22.367,22.367,21.288,21.485
2019-02-20,22.76,22.76,21.583,21.681
2019-02-21,21.681,21.877,21.386,21.583
2019-02-22,21.19,21.681,21.19,21.583
2019-02-25,21.975,21.975,21.092,21.681
2019-02-26,21.485,21.779,21.485,21.485
2019-02-27,21.975,21.975,21.386,21.975
2019-02-28,21.681,23.152,21.681,23.054
2019-03-01,22.564,24.133,22.466,24.133
2019-03-04,24.722,26.193,24.722,25.899
2019-03-05,25.899,26.488,25.114,25.997
2019-03-06,26.292,27.076,25.605,26.88
2019-03-07,27.175,27.273,25.801,26.39
2019-03-08,26.488,26.88,26.095,26.292
2019-03-11,26.193,26.193,25.311,25.997
2019-03-12,26.39,26.39,24.526,24.722
2019-03-13,24.428,25.114,22.956,25.114
2019-03-14,25.114,25.605,24.82,25.507
2019-03-15,27.371,27.371,26.488,27.273
2019-03-18,27.273,27.273,25.409,25.409
2019-03-19,25.409,25.409,24.526,24.82
2019-03-20,25.409,25.409,24.33,24.526
2019-03-21,25.409,25.997,25.212,25.507
2019-03-22,25.703,25.703,24.624,24.624
2019-03-25,25.311,25.507,24.526,25.507
2019-03-26,25.801,25.801,25.016,25.703
2019-03-27,25.703,25.703,25.114,25.114
2019-03-28,25.703,25.801,25.016,25.801
2019-03-29,24.722,26.978,24.722,26.978
2019-04-01,26.978,26.978,26.292,26.782
2019-04-02,26.782,27.273,26.782,27.175
2019-04-03,27.175,27.175,26.488,26.684
2019-04-04,26.684,26.684,25.997,25.997
2019-04-05,25.801,27.076,25.801,27.076
2019-04-08,26.978,26.978,25.899,25.997
2019-04-09,26.39,26.488,25.899,25.899
2019-04-10,26.39,26.39,26.39,26.39
2019-04-11,26.39,26.39,25.997,25.997
2019-04-12,26.39,26.488,25.801,26.488
2019-04-15,26.488,26.488,25.801,26.488
2019-04-16,26.488,26.488,26.39,26.39
2019-04-17,26.39,26.39,25.801,26.39
2019-04-18,26.39,26.782,26.39,26.782
2019-04-23,26.782,26.88,26.782,26.88
2019-04-24,26.978,26.978,26.193,26.193
2019-04-25,26.88,26.88,26.488,26.488
2019-04-26,26.586,26.586,26.193,26.39
2019-04-29,25.507,26.39,25.507,25.997
2019-04-30,26.39,27.469,26.292,26.782
2019-05-02,26.193,26.292,25.605,25.997
2019-05-06,25.899,25.899,25.605,25.899
2019-05-07,25.605,25.605,25.311,25.311
2019-05-08,25.311,25.409,24.722,25.409
2019-05-09,25.507,25.801,25.311,25.605
2019-05-10,25.605,27.273,25.507,27.273
2019-05-13,26.39,28.45,26.39,27.273
2019-05-14,26.684,27.469,26.586,27.273
2019-05-15,26.782,27.665,26.684,26.88
2019-05-16,27.567,28.254,27.469,27.665
2019-05-17,28.254,28.254,26.782,27.469
2019-05-20,28.254,28.254,27.763,28.057
2019-05-21,28.45,28.45,27.076,27.665
2019-05-22,27.763,28.057,27.763,28.057
2019-05-23,27.959,30.02,27.469,28.94
2019-05-24,28.254,29.137,28.057,29.137
2019-05-27,29.137,29.235,28.254,28.45
2019-05-28,29.235,29.235,28.057,29.137
2019-05-29,29.235,29.235,28.548,28.744
2019-05-30,28.94,29.038,28.842,28.842
2019-05-31,28.057,30.804,27.861,30.608
2019-06-03,30.608,32.08,30.608,32.08
2019-06-04,32.178,33.846,31.393,33.355
2019-06-05,33.355,33.551,30.02,30.412
2019-06-06,30.118,31.982,29.921,31.491
2019-06-07,32.178,34.925,31.295,34.238
2019-06-10,34.336,35.709,34.336,34.63
2019-06-11,35.121,36.2,35.121,35.317
2019-06-12,35.317,35.317,34.63,34.63
2019-06-13,34.336,34.925,34.336,34.532
2019-06-14,34.925,35.219,34.63,34.63
2019-06-17,35.611,35.808,34.238,34.238
2019-06-18,34.238,34.336,34.238,34.336
2019-06-19,34.63,35.317,34.336,35.317
2019-06-21,35.317,35.317,34.336,34.336
2019-06-24,34.336,34.925,32.08,34.925
2019-06-25,35.317,35.317,34.336,34.925
2019-06-26,34.925,36.592,33.355,36.494
2019-06-27,36.102,36.494,34.336,36.298
2019-06-28,36.298,36.887,35.023,36.789
2019-07-01,36.789,36.985,35.709,36.985
2019-07-02,35.906,36.789,35.906,36.298
2019-07-03,36.298,36.298,35.317,36.2
2019-07-04,36.1,36.2,35.6,36.1
2019-07-05,35,36.7,33.7,36.7
2019-07-08,36.5,36.5,35.6,36.4
2019-07-09,36.4,36.5,35.7,36.5
2019-07-10,36.8,36.8,35.1,36.3
2019-07-11,36.2,36.2,36.2,36.2
2019-07-12,36,36,34.3,34.4
2019-07-15,33.9,35.3,32.4,33.4
2019-07-16,33.7,33.9,33.2,33.9
2019-07-17,34.6,34.6,32.1,32.4
2019-07-18,32.6,35.1,32.4,34.7
2019-07-19,34.5,35.5,33.9,35.5
2019-07-22,35.9,35.9,34.5,35.3
2019-07-23,35.9,35.9,34.3,35.9
2019-07-24,35.8,36.2,35.8,36.2
2019-07-25,36,36,35.9,35.9
2019-07-26,36.2,36.2,35.4,36
2019-07-29,36,36,35.5,35.7
2019-07-30,35.6,35.6,33.8,35
2019-07-31,35.5,35.6,35,35
2019-08-01,35.7,35.7,35.6,35.7
2019-08-02,35.2,35.7,35,35.7
2019-08-05,36.2,36.2,34.6,34.8
2019-08-06,34.8,34.8,34,34.8
2019-08-07,35.6,35.6,33.2,34
2019-08-08,35.5,35.5,34,34
2019-08-09,34,35.1,34,35.1
2019-08-12,35,35.2,34.4,35.2
2019-08-13,35.1,36.9,35,36.9
2019-08-14,37,38.5,36.9,38
2019-08-16,37.8,37.8,37,37.6
2019-08-19,37.9,39.4,37.2,39.1
2019-08-20,39,40.8,39,40.2
2019-08-21,40.2,40.2,40.1,40.1
2019-08-22,40,40.4,39.5,40
2019-08-23,40,40.9,37.4,39
2019-08-26,38.6,40,38,38.4
2019-08-27,39,39,37.3,37.5
2019-08-28,39,39,37.5,38.6
2019-08-29,39,39,37,38.6
2019-08-30,39,39,37.1,38.4
2019-09-02,38.8,38.8,38,38
2019-09-03,37.4,38.2,37.4,37.7
2019-09-04,39,39,38,38.3
2019-09-05,38.5,38.5,37,37
2019-09-06,37.6,37.6,35,36.8
2019-09-09,38.5,38.5,35.7,36
2019-09-10,36,36.2,35.5,36
2019-09-11,36,36,35.5,35.5
2019-09-12,35,35.7,32.4,35.3
2019-09-13,35.3,35.5,35,35.5
2019-09-16,35.9,35.9,33.9,34
2019-09-17,34.2,34.2,33.3,34.2
2019-09-18,34.5,34.5,34,34
2019-09-19,35,35.4,33.8,35.4
2019-09-20,35,35.4,35,35
2019-09-23,34.8,34.8,34,34.5
2019-09-24,34.6,34.6,33.4,34
2019-09-25,34.8,34.8,32.4,33.5
2019-09-26,34,34.7,33.5,34.5
2019-09-27,35,35.2,33.5,35.2
2019-09-30,36,36.2,35.8,36
2019-10-01,38.2,41,38,38.2
2019-10-02,38.6,38.6,36.1,37.5
2019-10-03,37.5,38,37,38
2019-10-04,38,38,37,37
2019-10-07,37,37.2,36.7,36.7
2019-10-08,38,38,36.5,37.5
2019-10-09,37.5,38.5,36.8,38.5
2019-10-10,39,41.9,38.8,40.9
2019-10-11,41.5,43,40.9,41
2019-10-14,41.2,42.7,41,41.5
2019-10-15,41.8,41.8,40.1,41.8
2019-10-16,41.8,42,40.9,42
2019-10-17,42,42,41.5,41.7
2019-10-18,40.8,41.9,40.8,41.8
2019-10-21,42.5,42.8,40.9,41.9
2019-10-22,42,42,39.8,40
2019-10-23,40.3,42,38.6,39.6
2019-10-24,41,41.4,39.9,39.9
2019-10-25,41,41,39.2,40
2019-10-28,40.5,41,39.9,40
2019-10-29,40,40.9,40,40.2
2019-10-30,40,40.5,39.9,40.2
2019-10-31,41,41,39.1,39.9
2019-11-04,40,40.1,39.4,40.1
2019-11-05,40.1,40.9,40,40.2
2019-11-06,39.9,40,39.6,39.9
2019-11-07,40,40.4,39.5,40
2019-11-08,40.4,40.4,39.8,40.3
2019-11-12,39.5,40,39,40
2019-11-13,38.6,40,38,39
2019-11-14,39,39,38.5,38.5
2019-11-15,39,39.8,36.2,36.2
2019-11-18,37.2,39,37,38.5
2019-11-19,39,39.8,38.6,39.2
2019-11-20,39.8,39.8,37.1,38
2019-11-21,37.2,38,37.2,37.9
2019-11-22,37.7,37.9,37.7,37.9
2019-11-25,37.9,37.9,35.2,36.2
2019-11-26,36.9,36.9,35.5,36
2019-11-27,36.5,36.9,36.2,36.9
2019-11-28,36.9,37.5,36.4,37.4
2019-11-29,37.4,37.6,37.4,37.6
2019-12-02,41,42.9,40.1,41.7
2019-12-03,41.7,42,40.5,42
2019-12-04,42,42,40.7,41.9
2019-12-05,41.9,42.3,41.9,42.1
2019-12-06,42.3,44.1,42,44.1
2019-12-09,44.4,45,43.3,43.8
2019-12-10,44.2,44.4,43.8,44.4
2019-12-11,44.3,44.5,43.8,44.2
2019-12-12,44.4,44.4,43.5,43.8
2019-12-13,44.3,44.9,44,44
2019-12-16,44,44.4,43.8,44.4
2019-12-17,44.4,45,44.4,44.8
2019-12-18,45,45,43.8,44.4
2019-12-19,44.4,44.5,43.7,44.3
2019-12-20,44.3,44.3,42.5,43.5
2019-12-23,43.8,44,43.1,43.8
2019-12-27,44,44.1,43.3,44.1
2019-12-30,44.1,44.1,41.8,44
2020-01-02,43,44,43,44
2020-01-03,44,45,43.5,44.6
2020-01-07,44.3,45.7,44.3,45.4
2020-01-08,46,47,45.8,46
2020-01-09,46.1,46.1,45.3,45.3
2020-01-10,45.5,45.5,44.8,45.2
2020-01-13,45.5,45.5,44.6,45.5
2020-01-14,45.5,46.5,44.7,44.8
2020-01-15,45.6,46.5,45.2,46.4
2020-01-16,46.4,50.8,46.2,49.5
2020-01-17,50,50.8,49.2,50.8
2020-01-20,50.8,53,50.2,52.4
2020-01-21,53,53,49.5,49.7
2020-01-22,49.7,52.6,49.7,52.6
2020-01-23,52.6,53,50.6,50.6
2020-01-24,51.8,52.6,49.7,51
2020-01-27,50.2,50.4,47.4,50
2020-01-28,49.1,50.4,49,50
2020-01-29,51,51,49.4,49.4
2020-01-30,49,49,47.2,48
2020-01-31,47.6,48.1,46,48.1
2020-02-03,48.2,49.2,48.2,49
2020-02-04,49.2,50,49.2,50
2020-02-05,50.4,51.6,50,51.2
2020-02-06,51.2,52.6,51.2,51.6
2020-02-07,52,52,51,52
2020-02-10,51.8,51.8,50.6,51.2
2020-02-11,51.4,51.6,50.4,51.6
2020-02-12,51.8,51.8,51,51
2020-02-13,51.6,51.8,51,51.2
2020-02-14,51.4,51.4,50,51
2020-02-17,50.4,51.4,50,51.4
2020-02-18,51.8,52,51.4,52
2020-02-19,52.2,54,52.2,53.8
2020-02-20,54,54,53.6,53.6
2020-02-21,54.4,54.4,53.4,53.4
2020-02-24,51.6,51.6,46.5,48.2
2020-02-25,47,47,44.2,45.5
2020-02-26,45,45,41.2,44.9
2020-02-27,44.6,44.6,38.2,40
2020-02-28,38.2,42,35.1,40
2020-03-02,41.8,43.2,37.2,39.6
2020-03-03,40.5,42.5,39.2,41
2020-03-04,41,43,40.9,42
2020-03-05,42.5,42.5,38.9,38.9
2020-03-06,38.8,38.8,35,36.7
2020-03-09,34,34,29,29
2020-03-10,28,28,24.1,25
2020-03-11,24.9,24.9,18.4,19
2020-03-12,18.9,18.9,14,14
2020-03-13,15,16.7,14,15.9
2020-03-16,15.9,15.9,14,14.5
2020-03-17,15.15,19,14.9,18.65
2020-03-18,19.7,21.5,17,17.5
2020-03-19,17.9,19.7,16,19.7
2020-03-20,20.1,24.3,19.8,20
2020-03-23,19,19.5,16.45,17.85
2020-03-24,18.7,20.5,18,19
2020-03-25,19,20,17.5,17.95
2020-03-26,17.9,18.2,16.8,18.05
2020-03-27,17.5,18,17,17
2020-03-30,17.65,17.65,16.8,16.95
2020-03-31,16.95,17.5,16.5,17.2
2020-04-01,17,17.45,16.1,16.25
2020-04-02,16.25,16.25,15,15.7
2020-04-03,15.75,16.2,15.1,15.1
2020-04-06,15.1,16.35,15.1,15.85
2020-04-07,16.2,20,16.2,18
2020-04-08,18,18.9,17.4,18.9
2020-04-09,19,20.5,19,19.95
2020-04-14,20.8,24.9,20.6,23.5
2020-04-15,25,27,23.2,24.8
2020-04-16,25.8,25.8,23.3,23.8
2020-04-17,24,24,21.6,23.7
2020-04-20,23.1,23.6,22.3,22.7
2020-04-21,22,22.4,19.25,20.6
2020-04-22,20.5,22.2,19.9,20.8
2020-04-23,20.7,21.9,20.7,21
2020-04-24,22.5,22.7,20.7,21
2020-04-27,22.6,22.8,21,21.5
2020-04-28,22.2,22.2,21.2,21.3
2020-04-29,21.8,23.5,21.3,22.4
2020-04-30,23,24.5,22.4,23.7
2020-05-04,23.3,23.3,21,22.2
2020-05-05,22.6,22.7,20.5,20.6
2020-05-06,21.1,21.3,20.2,21
2020-05-07,21.5,21.5,20.7,21.4
2020-05-08,21.6,24.6,21.6,23.1
2020-05-11,23.7,25,23,23.7
2020-05-12,24.4,24.5,22.4,23.1
2020-05-13,23.5,23.9,23,23.1
2020-05-14,23.4,23.9,23.2,23.4
2020-05-15,24,25,23.8,24.3
2020-05-18,24.9,27.3,24.9,26.4
2020-05-19,27.2,29.4,27.2,29.4
2020-05-20,30,32.9,28.8,30.7
2020-05-21,32,33,31.5,32.5
2020-05-22,33,33,29.8,31.2
2020-05-25,31.3,32,27.5,28.4
2020-05-26,28,28.7,27.6,28.2
2020-05-27,28.5,30.8,28.2,28.8
2020-05-28,29,29.8,28,28.5
2020-05-29,28.9,28.9,27.8,28.4
2020-06-01,29,29.2,28.1,28.4
2020-06-02,29.4,29.6,28.8,28.9
2020-06-03,29.5,30.5,29,30
2020-06-04,30.5,31.5,29.6,30.6
2020-06-05,31.3,32,30.9,32
2020-06-08,32.2,33.9,32.2,33.2
2020-06-09,33.9,34.5,30.8,32
2020-06-10,31.5,33.8,30.8,33.6
2020-06-12,31.8,33,30.8,32.5
2020-06-15,32.3,32.3,29.7,30.3
2020-06-16,31.2,31.9,30.5,30.8
2020-06-17,31,31.5,29.9,30.9
2020-06-18,30.5,30.7,30,30.4
2020-06-19,30,36,29.9,35
2020-06-22,36.1,36.7,34,35.3
2020-06-23,35.1,35.5,34,34.7
2020-06-24,34.9,34.9,33,34
2020-06-25,33.4,33.5,32,32.8
2020-06-26,33,34.8,32.8,33.2
2020-06-29,33,33.3,32.4,32.5
2020-06-30,33.1,33.9,31.2,31.2
2020-07-01,31.4,33.7,31.4,33.3
2020-07-02,34,34,33.4,33.7
2020-07-03,34,34,32.5,33.2
2020-07-06,33.2,33.4,31.1,33.1
2020-07-07,33.2,33.4,31.8,32.8
2020-07-08,33,33,31.6,32
2020-07-09,32,32,31.2,32
2020-07-10,31.6,31.7,31.2,31.6
2020-07-13,31.6,31.6,29.1,30.2
2020-07-14,30.1,32.6,27.4,30.9
2020-07-15,30.9,32.4,30.9,31.2
2020-07-16,31.9,31.9,30.6,31.1
2020-07-17,31.1,31.4,30.5,31.3
2020-07-20,30.2,30.4,29.5,29.8
2020-07-21,29.9,30.5,29.6,29.8
2020-07-22,29.9,30.2,29,29
2020-07-23,29.1,29.6,27.8,28.2
2020-07-24,28,28.2,27.4,28
2020-07-27,27.6,28.1,26,26.6
2020-07-28,26,26,23.8,24.5
2020-07-29,24.2,24.5,23.7,24
2020-07-30,24,24,20.2,20.4
2020-07-31,20.3,23.7,20.3,22.9
2020-08-03,22.5,24.4,20.9,24
2020-08-04,24.4,25,23.5,24
2020-08-05,24,24.5,22.8,23.5
2020-08-06,23.5,24.5,22.8,23
2020-08-07,23,23.5,22,23.5
2020-08-10,24,24,23,23.5
2020-08-11,23.5,24,23.3,23.5
2020-08-12,24,29.5,24,29.5
2020-08-13,29.5,31.5,27.2,29
2020-08-14,29,29.5,26.2,27.3
2020-08-17,27.4,27.4,25.4,26.5
2020-08-18,26.6,27.8,25.3,26
2020-08-19,25.6,29.6,25,26.5
2020-08-20,26.5,26.6,25.2,26.2
2020-08-21,26.1,27,24.8,25
2020-08-24,25,25.9,23.7,25.6
2020-08-25,25.7,25.7,24,24.4
2020-08-26,25,25,24.5,24.9
2020-08-27,24.8,24.9,23.4,24.5
2020-08-28,24.6,24.7,24,24.4
2020-08-31,24.7,25,23.8,24.4
2020-09-01,24.2,24.2,23.4,23.7
2020-09-02,24,25,23.3,24.9
2020-09-03,25,26.6,24,24.6
2020-09-04,24,24.4,23.5,24.3
2020-09-07,25.3,25.3,23.6,24.8
2020-09-08,24.5,24.5,23,23
2020-09-09,23,24.8,23,24.2
2020-09-10,24.8,24.9,24.3,24.8
2020-09-11,24.8,25,23.9,25
2020-09-14,24.4,25.5,24.4,25.3
2020-09-15,25.3,25.5,25,25.2
2020-09-16,25.2,25.2,24.4,24.4
2020-09-17,24.4,27,24.1,27
2020-09-18,27.5,29.6,27.4,27.6
2020-09-21,29,29,25.2,26
2020-09-22,26,26.3,24.1,24.8
2020-09-23,25.2,25.7,25.1,25.3
2020-09-24,25.5,25.5,24.1,25.1
2020-09-25,25.1,25.1,24.2,24.4
2020-09-28,24.4,25.6,24.2,24.3
2020-09-29,25,25.4,23.7,24.4
2020-09-30,24.4,24.4,23.9,24
2020-10-01,23.5,23.5,21.2,23
2020-10-02,22.5,23,22.1,22.1
2020-10-05,22,22.5,21.9,22.1
2020-10-06,22.6,23,22.2,22.5
2020-10-07,22,22.6,22,22.5
2020-10-08,22,22.5,21.6,21.9
2020-10-09,22,22,20.3,20.8
2020-10-12,20.5,22,20.5,22
2020-10-13,22,22.2,21.5,21.7
2020-10-14,21.8,22.4,21.5,21.5
2020-10-15,21.5,21.5,19.9,20.7
2020-10-16,19.15,20,18.7,19.55
2020-10-19,19.3,19.7,19.15,19.45
2020-10-20,19.7,20.3,19.6,19.8
2020-10-21,20,20.2,20,20.2
2020-10-22,20.6,21.5,20.2,20.2
2020-10-23,20.1,21,20,21
2020-10-26,20.9,21,20.2,20.5
2020-10-27,20.5,21,20.5,20.6
2020-10-28,20.6,20.8,20,20.8
2020-10-29,20.5,20.5,20,20.1
2020-10-30,19.65,20.3,19.65,20.3
2020-11-02,20.2,20.2,18.6,19.85
2020-11-03,19,21.7,19,21.5
2020-11-04,21.2,21.5,19.5,20.9
2020-11-05,20.9,21.7,20.9,21.5
2020-11-06,21.4,22.7,21.2,22
