<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-10-05,3.3258,3.3599,3.2661,3.3513
2012-10-08,3.249,3.2661,3.2149,3.2661
2012-10-09,3.1893,3.1893,3.1893,3.1893
2012-10-10,3.1807,3.1807,3.1381,3.1636
2012-10-11,3.1893,3.2234,3.1636,3.2234
2012-10-12,3.2234,3.2234,3.2234,3.2234
2012-10-16,3.1552,3.1552,3.1552,3.1552
2012-10-17,3.0956,3.2234,3.0956,3.2234
2012-10-18,3.2234,3.2234,3.2234,3.2234
2012-10-19,3.2234,3.2234,3.2234,3.2234
2012-10-22,3.2063,3.2063,3.1552,3.1552
2012-10-23,3.1978,3.1978,3.0528,3.1381
2012-10-24,3.0272,3.1296,3.0272,3.1296
2012-10-25,3.1296,3.1296,3.1296,3.1296
2012-10-26,3.1126,3.1126,3.1126,3.1126
2012-10-29,3.0272,3.1126,3.0272,3.1126
2012-10-30,3.1126,3.1126,3.0699,3.1126
2012-10-31,3.0699,3.1126,3.0699,3.1126
2012-11-05,3.0357,3.1552,3.0357,3.1552
2012-11-06,3.0443,3.2063,3.0443,3.2063
2012-11-07,3.2405,3.2405,3.2319,3.2405
2012-11-08,3.1381,3.2405,3.1381,3.2405
2012-11-09,3.1978,3.2405,3.0528,3.2405
2012-11-12,3.2319,3.2405,3.2319,3.2405
2012-11-13,3.1552,3.2405,3.1126,3.2405
2012-11-16,3.1467,3.2063,3.1467,3.2063
2012-11-19,3.2063,3.2063,3.1039,3.2063
2012-11-20,3.2063,3.2063,3.1039,3.2063
2012-11-21,3.1211,3.2063,3.1211,3.2063
2012-11-23,3.2063,3.2063,3.1296,3.1893
2012-11-26,3.1893,3.1893,3.1893,3.1893
2012-11-27,3.1126,3.1126,3.0956,3.1126
2012-11-28,3.1978,3.1978,3.1978,3.1978
2012-11-29,3.2319,3.2319,3.2319,3.2319
2012-11-30,3.2319,3.2319,3.2234,3.2234
2012-12-03,3.2234,3.2319,3.1126,3.2319
2012-12-04,3.2319,3.2319,3.1552,3.2319
2012-12-05,3.2319,3.2319,3.1296,3.2319
2012-12-06,3.1381,3.2319,3.087,3.2319
2012-12-10,3.1636,3.2319,3.1636,3.1636
2012-12-11,3.1636,3.2149,3.1552,3.1978
2012-12-12,3.1552,3.2149,3.1552,3.2149
2012-12-13,3.1807,3.2319,3.1211,3.2319
2012-12-14,3.1039,3.1636,3.1039,3.1636
2012-12-17,3.1126,3.1722,3.0785,3.1296
2012-12-18,3.1552,3.2234,3.1552,3.2234
2012-12-19,3.2319,3.2319,3.1978,3.2319
2012-12-20,3.2234,3.2319,3.0785,3.2319
2012-12-21,3.1893,3.2319,3.1893,3.2319
2012-12-27,3.3258,3.4537,3.3258,3.3258
2012-12-28,3.4367,3.4963,3.4024,3.4963
2013-01-02,3.4963,3.4963,3.445,3.445
2013-01-03,3.445,3.4537,3.445,3.445
2013-01-04,3.445,3.4963,3.3683,3.3683
2013-01-07,3.411,3.411,3.3343,3.411
2013-01-08,3.411,3.445,3.3683,3.445
2013-01-09,3.445,3.8033,3.445,3.7948
2013-01-10,3.7948,3.7948,3.5816,3.6498
2013-01-11,3.6072,3.7778,3.6072,3.6668
2013-01-14,3.7861,3.7861,3.6668,3.7521
2013-01-15,3.6923,3.7435,3.6839,3.7095
2013-01-16,3.6839,3.6839,3.6155,3.6155
2013-01-17,3.6155,3.6155,3.6155,3.6155
2013-01-18,3.6155,3.6155,3.6155,3.6155
2013-01-21,3.6155,3.6155,3.5729,3.5816
2013-01-22,3.6242,3.6242,3.5816,3.5816
2013-01-23,3.5134,3.7521,3.5134,3.7521
2013-01-24,3.7861,3.8629,3.7692,3.8288
2013-01-25,3.8374,3.8374,3.6839,3.8374
2013-01-28,4.0506,4.0506,3.8459,3.8459
2013-01-29,3.6498,3.8374,3.6498,3.718
2013-01-30,3.7435,3.7435,3.5816,3.6583
2013-01-31,3.7095,3.7095,3.5048,3.5048
2013-02-01,3.4963,3.718,3.445,3.5389
2013-02-04,3.556,3.556,3.556,3.556
2013-02-05,3.5389,3.5816,3.4537,3.4707
2013-02-06,3.4877,3.6668,3.4877,3.6668
2013-02-07,3.6668,3.7948,3.6072,3.7948
2013-02-08,3.7861,3.7861,3.6668,3.7861
2013-02-11,3.6923,3.7778,3.6923,3.7778
2013-02-12,3.6072,3.7692,3.5474,3.7692
2013-02-14,3.5816,3.7435,3.5816,3.7435
2013-02-18,3.701,3.735,3.701,3.735
2013-02-19,3.6754,3.7521,3.6668,3.7521
2013-02-20,3.5986,3.6155,3.5217,3.6155
2013-02-21,3.556,3.6923,3.5474,3.6923
2013-02-22,3.5729,3.6839,3.5729,3.6668
2013-02-25,3.6498,3.6583,3.5645,3.6583
2013-02-26,3.5645,3.6242,3.4792,3.4792
2013-02-27,3.4792,3.6498,3.4792,3.6072
2013-02-28,3.5474,3.5474,3.5474,3.5474
2013-03-01,3.4792,3.6072,3.4792,3.6072
2013-03-04,3.6072,3.6072,3.6072,3.6072
2013-03-05,3.6072,3.6242,3.4963,3.4963
2013-03-06,3.6242,4.3746,3.6242,4.3234
2013-03-07,4.3406,5.1165,4.3406,4.7839
2013-03-08,4.9545,4.9886,4.6987,4.6987
2013-03-11,4.5025,4.639,4.4855,4.5025
2013-03-12,4.5195,4.7755,4.5195,4.5622
2013-03-13,4.6901,4.6901,4.4344,4.5195
2013-03-14,4.5622,4.6474,4.349,4.5962
2013-03-15,4.5793,4.5879,4.4173,4.4173
2013-03-18,4.4344,4.5451,4.2723,4.2807
2013-03-19,4.4685,4.4685,4.2807,4.2807
2013-03-20,4.2638,4.4086,4.2638,4.4086
2013-03-21,4.383,4.383,4.2212,4.383
2013-03-22,4.3917,4.3917,4.0932,4.2212
2013-03-25,4.0591,4.0591,3.9483,4.0506
2013-03-26,4.0506,4.0506,3.7521,3.9311
2013-03-27,3.7521,3.9141,3.6242,3.9141
2013-03-28,3.9227,3.9227,3.7521,3.9056
2013-04-02,3.8801,3.9056,3.7521,3.9056
2013-04-03,3.6668,3.9141,3.6668,3.7861
2013-04-04,3.6668,3.8801,3.6327,3.8801
2013-04-05,3.6839,3.8374,3.6839,3.735
2013-04-08,3.5816,3.8117,3.5816,3.7948
2013-04-10,3.7095,4.0762,3.7095,4.0762
2013-04-11,4.0846,4.0846,3.9653,4.0762
2013-04-15,4.0079,4.0762,4.0079,4.0762
2013-04-17,4.1784,4.5195,4.1699,4.349
2013-04-18,4.3064,4.3064,4.3064,4.3064
2013-04-19,4.0165,4.3064,4.0165,4.3064
2013-04-22,4.2979,4.3064,4.2979,4.3064
2013-04-23,4.3064,4.3064,4.0165,4.2552
2013-04-26,4.2468,4.2552,4.1614,4.2552
2013-04-29,4.2468,4.2893,4.0932,4.2638
2013-05-02,4.1273,4.1273,4.1273,4.1273
2013-05-06,4.1359,4.2552,4.1359,4.2552
2013-05-07,4.1359,4.2468,4.1273,4.2381
2013-05-08,4.2381,4.2381,4.1273,4.2212
2013-05-09,4.0165,4.0165,4.0165,4.0165
2013-05-10,4.1784,4.1784,4.1273,4.1784
2013-05-14,3.8886,4.1699,3.8801,4.1699
2013-05-15,3.9653,3.9653,3.9653,3.9653
2013-05-16,3.8629,4.0846,3.8629,4.0846
2013-05-17,4.0846,4.0846,3.8629,3.8629
2013-05-21,4.0079,4.0846,4.0079,4.0846
2013-05-22,4.0846,4.0846,4.0846,4.0846
2013-05-23,4.0846,4.0846,3.897,3.897
2013-05-24,3.897,4.0079,3.897,4.0079
2013-05-27,4.0846,4.0846,3.9483,3.9653
2013-05-28,4.0165,4.0506,4.0165,4.0506
2013-05-29,3.9737,4.0506,3.9653,4.0079
2013-05-31,4.042,4.0846,3.9483,4.0846
2013-06-03,4.2212,4.2297,4.1784,4.2297
2013-06-04,4.2468,4.3234,4.2297,4.3234
2013-06-05,4.2638,4.4256,4.0932,4.3917
2013-06-06,4.187,4.3917,4.187,4.2638
2013-06-07,4.349,4.3917,4.187,4.2893
2013-06-10,4.2893,4.349,3.9653,4.3064
2013-06-11,4.3064,4.4769,4.1273,4.4685
2013-06-12,4.3917,4.4685,4.3917,4.4599
2013-06-13,4.3917,4.4685,4.3917,4.4685
2013-06-14,4.2807,4.4685,4.2807,4.4599
2013-06-18,4.3064,4.3917,4.3064,4.3917
2013-06-19,4.4344,4.5366,4.4002,4.5366
2013-06-20,4.2893,4.528,4.2893,4.3917
2013-06-21,4.3917,4.5366,4.3149,4.4256
2013-06-24,4.5366,4.5366,4.3917,4.3917
2013-06-25,4.3917,4.3917,4.2979,4.3064
2013-06-26,4.2979,4.3746,4.2893,4.3746
2013-06-27,4.3661,4.3746,4.2979,4.2979
2013-06-28,4.3319,4.3661,4.2723,4.3661
2013-07-01,4.3661,4.3661,4.2723,4.2723
2013-07-02,4.3319,4.3319,4.187,4.187
2013-07-03,4.2125,4.3917,4.1955,4.2638
2013-07-04,4.187,4.187,4.187,4.187
2013-07-09,4.1784,4.1784,4.1614,4.1614
2013-07-10,4.187,4.187,4.187,4.187
2013-07-11,4.1955,4.383,4.187,4.349
2013-07-12,4.2638,4.3661,4.2638,4.349
2013-07-15,4.349,4.349,4.2638,4.3064
2013-07-16,4.2638,4.3064,4.2125,4.2125
2013-07-17,4.2212,4.2638,4.204,4.2552
2013-07-18,4.2381,4.2381,4.0762,4.0762
2013-07-19,4.0762,4.0932,4.0762,4.0932
2013-07-22,4.1188,4.2552,4.1188,4.2468
2013-07-23,4.2468,4.349,4.2468,4.349
2013-07-24,4.349,4.349,4.2468,4.2979
2013-07-25,4.2638,4.3234,4.2638,4.3234
2013-07-26,4.3406,4.383,4.3406,4.3406
2013-07-29,4.3661,4.3917,4.349,4.383
2013-07-30,4.383,4.5366,4.349,4.5366
2013-07-31,4.528,4.528,4.4769,4.5111
2013-08-01,4.5111,4.5111,4.349,4.4769
2013-08-02,4.4002,4.5366,4.3064,4.349
2013-08-05,4.5111,4.528,4.1359,4.4855
2013-08-06,4.4344,4.4769,4.4344,4.4685
2013-08-07,4.3746,4.4344,4.3661,4.4173
2013-08-08,4.4256,4.5111,4.2638,4.3917
2013-08-09,4.3064,4.3917,4.2552,4.3064
2013-08-12,4.2638,4.3746,4.1784,4.3234
2013-08-13,4.3064,4.3064,4.2212,4.2638
2013-08-14,4.2723,4.3064,4.2638,4.2638
2013-08-16,4.349,4.349,4.2638,4.3149
2013-08-19,4.3149,4.3234,4.2552,4.2552
2013-08-20,4.2468,4.2979,4.2468,4.2979
2013-08-21,4.3064,4.3234,4.2638,4.3149
2013-08-22,4.2807,4.3149,4.2638,4.2723
2013-08-23,4.2723,4.3064,4.2552,4.3064
2013-08-26,4.3149,4.3149,4.2807,4.2807
2013-08-27,4.2723,4.3064,4.1784,4.2807
2013-08-28,4.1955,4.2212,4.1784,4.2212
2013-08-29,4.2979,4.3064,4.2468,4.2468
2013-08-30,4.2638,4.2807,4.2468,4.2807
2013-09-02,4.2807,4.3064,4.2638,4.2979
2013-09-03,4.3064,4.3064,4.2807,4.2807
2013-09-04,4.2125,4.2893,4.2125,4.2893
2013-09-05,4.2638,4.2638,4.0846,4.2552
2013-09-06,4.2381,4.2552,4.1017,4.2297
2013-09-09,4.2297,4.3064,4.1443,4.3064
2013-09-10,4.2979,4.3064,4.204,4.3064
2013-09-11,4.3064,4.3064,4.2381,4.3064
2013-09-12,4.2212,4.2893,4.2212,4.2893
2013-09-13,4.2807,4.2807,4.2807,4.2807
2013-09-16,4.2893,4.2893,4.2638,4.2893
2013-09-17,4.2638,4.2807,4.2638,4.2807
2013-09-19,4.2893,4.2893,4.2638,4.2638
2013-09-20,4.2893,4.2893,4.2893,4.2893
2013-09-23,4.2723,4.2723,4.2125,4.2723
2013-09-24,4.2723,4.2723,4.1955,4.1955
2013-09-25,4.2638,4.2638,4.2552,4.2638
2013-09-26,4.2638,4.2807,4.0762,4.2807
2013-09-27,4.3064,4.3064,4.1102,4.2125
2013-09-30,4.3064,4.3149,4.2125,4.3064
2013-10-01,4.2979,4.3149,4.2638,4.2638
2013-10-02,4.3149,4.7924,4.2723,4.7924
2013-10-03,4.946,4.946,4.5622,4.7498
2013-10-04,4.6816,4.7667,4.6218,4.7667
2013-10-07,4.7498,4.946,4.6645,4.946
2013-10-08,4.8607,5.2019,4.8522,5.0227
2013-10-09,4.9886,5.2019,4.9033,5.1507
2013-10-10,5.1507,5.2019,4.946,5.1079
2013-10-11,5.1165,5.1592,5.0653,5.1165
2013-10-14,5.1592,5.1592,5.0312,5.1165
2013-10-15,5.1165,5.6281,5.1165,5.4319
2013-10-16,5.4319,5.543,5.2187,5.543
2013-10-17,5.543,5.6707,5.4151,5.543
2013-10-18,5.543,5.7902,5.3808,5.7902
2013-10-21,5.7475,5.9521,5.7475,5.9521
2013-10-22,5.9608,6.2932,5.9266,6.1314
2013-10-23,6.1314,6.2165,5.8754,5.8754
2013-10-24,5.8925,6.1824,5.884,6.1227
2013-10-25,6.1142,6.1142,5.9778,6.0715
2013-10-28,6.3956,6.3956,6.1483,6.2932
2013-10-29,6.2932,6.3274,6.1397,6.2165
2013-10-30,6.2165,6.3103,6.1227,6.1227
2013-10-31,6.0972,6.0972,5.884,5.9692
2013-11-04,5.884,6.1227,5.7562,6.1227
2013-11-05,6.1227,6.4553,6.1227,6.2591
2013-11-06,6.1397,6.2932,6.1142,6.2081
2013-11-07,6.2081,6.2932,6.1568,6.2165
2013-11-08,6.2081,6.2081,6.0715,6.1397
2013-11-12,6.1397,6.1397,5.9692,6.0886
2013-11-13,6.0545,6.0886,5.9692,6.0801
2013-11-14,5.9778,6.0715,5.884,5.918
2013-11-15,5.9692,6.0886,5.884,5.9608
2013-11-18,5.9266,5.9608,5.7562,5.9436
2013-11-19,5.8925,5.8925,5.739,5.7987
2013-11-20,5.7135,5.7135,5.4151,5.543
2013-11-21,5.543,5.7987,5.4661,5.6794
2013-11-22,5.6794,5.918,5.543,5.8754
2013-11-25,5.884,5.884,5.5856,5.7305
2013-11-26,5.7305,5.7305,5.4917,5.6707
2013-11-27,5.3893,5.6024,5.3808,5.5769
2013-11-29,5.5685,5.6281,5.4151,5.6197
2013-12-02,5.5685,5.6111,5.4575,5.4575
2013-12-03,5.4575,5.5769,5.4235,5.4406
2013-12-04,5.4064,5.4575,5.2275,5.4575
2013-12-05,5.2529,5.4491,5.2529,5.4491
2013-12-06,5.2444,5.4917,5.2444,5.4575
2013-12-09,5.4746,5.4746,5.2529,5.3893
2013-12-10,5.4319,5.6024,5.4319,5.6024
2013-12-11,5.6024,5.6024,5.4406,5.5173
2013-12-12,5.4491,5.4491,5.2444,5.4406
2013-12-13,5.5769,5.5856,5.4319,5.5343
2013-12-16,5.3724,5.5088,5.3724,5.5088
2013-12-17,5.5088,5.5088,5.2187,5.2187
2013-12-18,5.287,5.5343,5.287,5.287
2013-12-19,5.287,5.287,5.2529,5.287
2013-12-20,5.2187,5.3724,4.8607,5.3212
2013-12-23,5.4661,5.5088,5.1847,5.1847
2013-12-27,5.2187,5.5856,5.2187,5.4235
2013-12-30,5.5769,5.5769,5.398,5.398
2014-01-02,5.398,5.7218,5.398,5.4917
2014-01-03,5.4661,5.7305,5.4575,5.7135
2014-01-07,5.739,5.739,5.594,5.7135
2014-01-08,5.5856,5.6452,5.5002,5.6367
2014-01-09,5.6281,5.6452,5.4235,5.5599
2014-01-10,5.4575,5.6963,5.4575,5.5343
2014-01-13,5.5769,5.6794,5.543,5.6794
2014-01-14,5.6623,5.6623,5.543,5.6111
2014-01-15,5.6111,5.6878,5.5685,5.6878
2014-01-16,5.6878,5.6878,5.5258,5.6878
2014-01-17,5.7048,5.7048,5.7048,5.7048
2014-01-20,5.7048,5.7135,5.6878,5.7135
2014-01-21,5.7135,5.884,5.6794,5.884
2014-01-22,5.884,5.884,5.7987,5.7987
2014-01-23,5.7987,5.7987,5.7135,5.7902
2014-01-24,5.543,5.8754,5.543,5.8754
2014-01-28,5.5685,5.8499,5.5685,5.8499
2014-01-29,5.7817,5.7987,5.594,5.7048
2014-01-30,5.5685,5.7048,5.5685,5.6963
2014-01-31,5.7048,5.7048,5.5856,5.6794
2014-02-03,5.6452,5.6794,5.6281,5.6794
2014-02-04,5.6794,5.9351,5.6024,5.901
2014-02-05,5.901,6.1397,5.8669,5.9608
2014-02-06,5.884,5.9266,5.7731,5.918
2014-02-07,5.9436,5.9436,5.7987,5.884
2014-02-10,5.7987,5.9266,5.7987,5.9266
2014-02-11,5.884,5.884,5.7817,5.8328
2014-02-12,5.7135,5.7987,5.6197,5.7987
2014-02-13,5.6878,5.7902,5.6794,5.7902
2014-02-14,5.7646,5.7646,5.6707,5.7562
2014-02-17,5.6281,5.7135,5.6281,5.6963
2014-02-18,5.6878,5.6878,5.6281,5.6707
2014-02-19,5.6623,5.6707,5.5769,5.6452
2014-02-20,5.6197,5.6197,5.4575,5.4575
2014-02-21,5.3212,5.5258,5.2444,5.4917
2014-02-24,5.5258,5.5343,5.4151,5.4575
2014-02-25,5.5002,5.5002,5.4575,5.4575
2014-02-26,5.4575,5.6197,5.4575,5.6024
2014-02-27,5.5685,5.5769,5.3724,5.4491
2014-02-28,5.5599,5.5599,5.5258,5.5258
2014-03-03,5.594,5.8754,5.3467,5.4661
2014-03-04,5.543,5.884,5.543,5.8754
2014-03-05,5.9266,6.0886,5.9266,5.9266
2014-03-06,5.9266,5.9692,5.8925,5.9266
2014-03-07,5.8584,5.9266,5.8413,5.9266
2014-03-10,5.9351,5.9351,5.7305,5.884
2014-03-11,5.884,5.9692,5.8499,5.9436
2014-03-12,6.0545,6.1314,5.6623,5.9436
2014-03-13,6.0459,6.0459,5.8157,5.9266
2014-03-14,5.8754,5.884,5.5513,5.8413
2014-03-17,5.6452,5.9351,5.6452,5.8669
2014-03-18,6.0375,6.0459,5.7817,5.9778
2014-03-19,6.0204,6.225,5.9436,6.0972
2014-03-20,6.2763,6.2763,6.0972,6.2165
2014-03-21,6.2165,6.2165,6.1057,6.2081
2014-03-24,6.1995,6.1995,6.0972,6.1397
2014-03-25,6.1314,6.1397,6.0972,6.1397
2014-03-26,6.1397,6.2165,6.0459,6.1995
2014-03-27,6.1824,6.2081,6.1824,6.1909
2014-03-28,6.1995,6.1995,6.0545,6.1738
2014-03-31,6.1738,6.1824,6.1654,6.1654
2014-04-01,6.2081,6.2421,6.1654,6.225
2014-04-02,6.2507,6.2676,6.2336,6.2676
2014-04-03,6.3103,7.2483,6.3103,7.2142
2014-04-04,7.2142,7.2142,7.0096,7.2057
2014-04-07,7.0778,7.1631,6.9158,7.1461
2014-04-08,6.9414,7.0693,6.9329,7.0693
2014-04-09,7.0352,7.0352,6.9329,7.0096
2014-04-10,7.0778,7.76,7.0778,7.5298
2014-04-11,7.5298,7.632,7.0948,7.2654
2014-04-14,7.1204,7.4188,6.9925,7.325
2014-04-15,7.3336,7.5895,7.1971,7.3933
2014-04-16,7.1716,7.4019,6.8218,7.112
2014-04-17,7.1631,7.1631,6.8218,6.8218
2014-04-22,6.9669,7.1034,6.8218,7.0522
2014-04-23,7.0607,7.0607,6.8218,6.9158
2014-04-24,6.9158,6.9158,6.5747,6.7281
2014-04-25,6.4979,6.7111,6.4297,6.5492
2014-04-28,6.4895,6.8135,6.4895,6.8135
2014-04-29,6.8135,6.9073,6.8135,6.8218
2014-04-30,6.7367,6.856,6.7367,6.8218
2014-05-02,6.6513,6.8135,6.5747,6.788
2014-05-05,6.7793,6.7793,6.5662,6.7367
2014-05-06,6.7367,6.8902,6.7367,6.805
2014-05-07,6.805,6.805,6.4126,6.5662
2014-05-08,6.4041,6.5662,6.2676,6.4724
2014-05-09,6.2763,6.4979,6.0545,6.0545
2014-05-12,6.0545,6.4808,6.0545,6.2507
2014-05-13,6.2507,6.3444,6.1397,6.3444
2014-05-14,6.3956,6.4381,6.3103,6.387
2014-05-15,6.3189,6.387,6.2081,6.2081
2014-05-16,5.9692,6.063,5.6367,5.6367
2014-05-19,5.8925,5.9266,5.6452,5.9095
2014-05-20,5.9095,5.9095,5.8072,5.8072
2014-05-21,5.8754,5.8754,5.6281,5.7646
2014-05-22,5.7218,5.8754,5.6794,5.739
2014-05-23,5.884,6.1483,5.884,6.1397
2014-05-26,6.1654,7.0522,6.1483,6.9669
2014-05-27,6.9925,7.1461,6.9073,7.1204
2014-05-28,7.1631,7.5042,7.0011,7.4872
2014-05-29,7.4614,7.4614,7.274,7.3336
2014-05-30,7.3336,7.3933,7.1801,7.3336
2014-06-02,7.3336,7.4188,7.325,7.4103
2014-06-03,7.4188,7.6747,7.3593,7.5468
2014-06-04,7.632,7.6747,7.3933,7.5553
2014-06-05,7.4103,7.632,7.3593,7.3763
2014-06-06,7.3336,7.4531,7.0096,7.3421
2014-06-09,7.2483,7.5468,7.0352,7.325
2014-06-10,7.3336,7.4531,7.1801,7.325
2014-06-11,7.2399,7.3336,7.1204,7.1204
2014-06-12,7.0863,7.2399,6.8646,6.9925
2014-06-13,6.9925,7.1204,6.8646,7.1204
2014-06-16,7.2995,7.2995,7.1204,7.2483
2014-06-17,7.2483,7.2483,7.0182,7.0778
2014-06-18,7.0778,7.2909,7.0778,7.2909
2014-06-20,7.2483,7.2483,7.2483,7.2483
2014-06-23,7.3336,7.3336,7.1716,7.1716
2014-06-24,7.274,7.3336,7.0778,7.308
2014-06-25,7.325,7.325,7.0778,7.2654
2014-06-26,7.3336,7.3336,7.1631,7.1631
2014-06-27,7.0352,7.325,7.0352,7.3166
2014-06-30,7.0352,7.2057,7.0352,7.0352
2014-07-02,7.0778,7.1631,6.856,6.8646
2014-07-03,6.8475,6.8646,6.8218,6.8646
2014-07-04,6.9073,7.2826,6.677,6.9073
2014-07-07,6.8218,7.2057,6.8218,6.856
2014-07-08,6.856,7.1971,6.856,6.8816
2014-07-09,6.8646,7.1204,6.8646,6.8646
2014-07-10,6.8816,7.0352,6.5747,6.8218
2014-07-11,6.9073,7.0778,6.6429,7.0778
2014-07-14,7.1461,7.1461,7.0182,7.1376
2014-07-15,7.1461,7.1461,7.0352,7.1461
2014-07-16,7.1461,7.1461,7.1376,7.1461
2014-07-17,6.839,7.112,6.839,7.112
2014-07-18,7.112,7.112,7.112,7.112
2014-07-21,6.9073,7.0437,6.856,7.0352
2014-07-23,7.0266,7.0437,7.0266,7.0437
2014-07-24,7.1631,7.2483,7.0948,7.2057
2014-07-25,7.0778,7.1971,7.0778,7.1887
2014-07-28,7.1887,7.4188,7.1887,7.3166
2014-07-29,7.3763,7.3763,7.2909,7.3763
2014-07-30,7.3763,7.3763,7.1631,7.2826
2014-07-31,6.9925,7.3677,6.9925,7.3593
2014-08-01,7.129,7.274,7.0011,7.274
2014-08-04,7.3593,7.3593,7.325,7.325
2014-08-05,7.2909,7.632,7.2909,7.5213
2014-08-06,7.5724,7.5724,7.3763,7.5213
2014-08-07,7.4614,7.4702,7.4614,7.4702
2014-08-08,7.1716,7.3336,7.1631,7.2909
2014-08-11,7.2826,7.4103,7.257,7.274
2014-08-12,7.0522,7.2399,7.0182,7.1204
2014-08-13,7.1204,7.2909,7.1204,7.1631
2014-08-14,7.1461,7.274,7.1376,7.2399
2014-08-18,7.2909,7.2909,7.2399,7.2483
2014-08-19,7.257,7.2909,7.2483,7.2483
2014-08-20,7.2399,7.274,7.1204,7.274
2014-08-21,7.2483,7.3336,7.2483,7.3336
2014-08-22,7.3677,7.3763,7.2483,7.257
2014-08-25,7.2483,7.325,7.1034,7.325
2014-08-26,7.3677,7.3677,7.2057,7.2909
2014-08-27,7.3336,7.4188,7.3336,7.4188
2014-08-28,7.3677,7.3677,7.1461,7.1461
2014-08-29,7.1461,7.4188,7.1461,7.2909
2014-09-01,7.725,7.8638,7.4646,7.5515
2014-09-02,7.7163,7.7163,7.4819,7.4993
2014-09-03,7.5427,7.5427,7.3778,7.3778
2014-09-04,7.4819,7.4819,7.3344,7.3778
2014-09-05,7.5079,7.5079,7.3431,7.4038
2014-09-08,7.3952,7.5341,7.1608,7.1782
2014-09-09,7.1782,7.4472,7.1782,7.2389
2014-09-10,7.3257,7.3692,7.2477,7.3603
2014-09-11,7.3778,7.3778,7.1868,7.2128
2014-09-12,7.2216,7.2563,7.1261,7.2041
2014-09-15,7.3603,7.3603,7.1261,7.2997
2014-09-16,7.2909,7.3257,7.2477,7.2909
2014-09-17,7.3257,7.3431,7.2909,7.2909
2014-09-18,7.2909,7.4126,7.2909,7.2909
2014-09-19,7.2909,7.4211,7.2909,7.4211
2014-09-22,7.3603,7.3603,7.3431,7.3603
2014-09-23,7.3431,7.3603,7.3431,7.3603
2014-09-24,7.4211,7.4211,7.3344,7.4038
2014-09-25,7.3778,7.4211,7.3083,7.3692
2014-09-26,7.3344,7.3344,7.1608,7.2824
2014-09-29,7.2909,7.3257,7.2477,7.2477
2014-09-30,7.2477,7.3257,7.2477,7.3257
2014-10-01,7.3257,7.3603,7.2303,7.3603
2014-10-02,7.3431,7.3431,7.2303,7.2909
2014-10-03,7.2824,7.2909,7.0045,7.0219
2014-10-06,6.9004,6.9351,6.423,6.9351
2014-10-07,6.9351,6.9351,6.6834,6.8222
2014-10-08,6.857,6.9351,6.857,6.9351
2014-10-09,6.8744,6.8829,6.7616,6.8482
2014-10-10,6.805,6.8829,6.7442,6.7442
2014-10-13,6.7528,6.8222,6.5966,6.5966
2014-10-14,6.5706,6.6747,6.5359,6.5966
2014-10-15,6.8397,6.8397,6.6139,6.6747
2014-10-16,6.6834,6.6834,6.5185,6.6401
2014-10-17,6.6401,6.6401,6.4838,6.4838
2014-10-20,6.5098,6.7703,6.5098,6.7703
2014-10-21,6.6834,6.6834,6.6313,6.6313
2014-10-22,6.5966,6.857,6.5966,6.8482
2014-10-23,6.8482,6.8917,6.7962,6.8917
2014-10-24,6.8829,6.8829,6.7876,6.8829
2014-10-27,6.8136,6.9004,6.8136,6.8917
2014-10-28,6.857,6.9872,6.857,6.9439
2014-10-29,7.0045,7.1173,7.0045,7.074
2014-10-30,6.9612,7.152,6.9612,7.152
2014-10-31,7.152,7.1608,7.1173,7.1173
2014-11-03,7.1173,7.1608,7.0306,7.0306
2014-11-04,7.0827,7.2041,7.0827,7.2041
2014-11-05,7.0827,7.1868,6.9004,6.9439
2014-11-06,6.7268,7.1088,6.7007,6.9872
2014-11-07,6.9439,7.074,6.7789,6.9351
2014-11-10,6.9351,6.9351,6.9265,6.9265
2014-11-12,7.1,7.1,6.6661,7.0219
2014-11-13,6.7876,6.8482,6.6834,6.7703
2014-11-14,6.6921,6.9265,6.6921,6.9265
2014-11-17,6.909,6.909,6.5966,6.805
2014-11-18,6.5966,6.7616,6.5966,6.7442
2014-11-19,6.7442,6.7442,6.6139,6.7442
2014-11-20,6.7442,6.9004,6.7442,6.8482
2014-11-21,6.6053,6.7962,6.6053,6.6401
2014-11-24,6.9004,6.9004,6.8136,6.8656
2014-11-25,6.8917,6.8917,6.7442,6.7442
2014-11-26,6.831,6.831,6.831,6.831
2014-11-27,6.8397,6.8397,6.5185,6.7095
2014-11-28,6.5619,6.8136,6.5619,6.8136
2014-12-01,6.6228,6.7962,6.6228,6.7962
2014-12-02,6.7789,6.8222,6.7616,6.8136
2014-12-03,6.8136,6.8397,6.5966,6.7528
2014-12-04,6.8482,6.8482,6.6921,6.831
2014-12-05,6.857,6.857,6.5098,6.5966
2014-12-08,6.5271,6.6401,6.5098,6.5966
2014-12-09,6.5098,6.5098,6.2494,6.4143
2014-12-10,6.4057,6.4924,6.3363,6.4924
2014-12-11,6.4143,6.5011,6.4143,6.5011
2014-12-12,6.5011,6.5011,6.18,6.2147
2014-12-15,6.3363,6.3363,6.2147,6.258
2014-12-16,6.1713,6.3363,6.0757,6.2233
2014-12-17,6.3449,6.3795,6.3449,6.3795
2014-12-18,6.423,6.5098,6.3795,6.5098
