<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-12-05,2.372,2.372,2.2789,2.372
2008-12-08,2.372,2.4162,2.3034,2.4014
2008-12-09,2.3034,2.3967,2.3034,2.3868
2008-12-10,2.3281,2.3868,2.3281,2.3328
2008-12-11,2.3281,2.3281,2.2789,2.2789
2008-12-12,2.2789,2.4603,2.2789,2.3231
2008-12-15,2.3231,2.3673,2.181,2.2789
2008-12-16,2.2447,2.3231,2.2299,2.2987
2008-12-17,2.2987,2.4014,2.181,2.1908
2008-12-18,2.1858,2.2054,2.0829,2.181
2008-12-19,2.1908,2.1908,2.0583,2.1564
2008-12-22,2.1319,2.1564,2.0486,2.0583
2008-12-23,1.9408,2.0583,1.8771,1.9603
2008-12-29,1.9163,1.9163,1.8869,1.9114
2008-12-30,1.9114,2.0583,1.8967,1.9358
2008-12-31,1.9408,1.9555,1.8967,1.9358
2009-01-05,2.0583,2.0583,1.9163,1.9163
2009-01-06,1.9408,1.9408,1.9309,1.9309
2009-01-07,1.9603,1.9603,1.9309,1.9309
2009-01-08,1.9309,1.975,1.9309,1.9603
2009-01-09,1.9408,1.9408,1.8918,1.8967
2009-01-12,1.8869,1.8869,1.7104,1.7104
2009-01-13,1.6908,1.7153,1.6173,1.6762
2009-01-14,1.6664,1.7447,1.6223,1.7447
2009-01-15,1.7447,1.7986,1.7153,1.7398
2009-01-16,1.7938,1.7938,1.7888,1.7888
2009-01-19,1.7839,1.7839,1.7497,1.7497
2009-01-20,1.7447,1.7447,1.681,1.7006
2009-01-21,1.7006,1.7644,1.6908,1.7545
2009-01-22,1.7644,1.7888,1.6908,1.6908
2009-01-23,1.6908,1.6908,1.5928,1.5928
2009-01-26,1.5878,1.5878,1.5488,1.5488
2009-01-27,1.5683,1.5683,1.5683,1.5683
2009-01-30,1.5683,1.5683,1.5339,1.5339
2009-02-02,1.5683,1.5683,1.5193,1.5339
2009-02-03,1.5047,1.5047,1.485,1.485
2009-02-04,1.4948,1.4948,1.4408,1.4408
2009-02-05,1.4214,1.4214,1.3967,1.4214
2009-02-06,1.4408,1.4753,1.3527,1.4753
2009-02-09,1.4801,1.5339,1.436,1.49
2009-02-10,1.49,1.49,1.485,1.49
2009-02-11,1.4801,1.5928,1.4801,1.5683
2009-02-12,1.5928,1.6369,1.5438,1.5488
2009-02-13,1.5536,1.5633,1.5291,1.5633
2009-02-16,1.5536,1.5536,1.4801,1.5389
2009-02-17,1.485,1.5143,1.485,1.485
2009-02-18,1.4801,1.485,1.3967,1.4017
2009-02-19,1.4653,1.4801,1.4311,1.4703
2009-02-20,1.4703,1.4703,1.4261,1.4261
2009-02-23,1.4801,1.4801,1.436,1.436
2009-02-24,1.436,1.4556,1.4311,1.4556
2009-02-25,1.4458,1.4458,1.4458,1.4458
2009-02-26,1.4311,1.4311,1.2253,1.2988
2009-02-27,1.3183,1.3233,1.2497,1.3183
2009-03-02,1.2743,1.2743,1.2253,1.2497
2009-03-03,1.2497,1.2743,1.2497,1.2743
2009-03-04,1.2792,1.2939,1.2743,1.2939
2009-03-05,1.3331,1.3625,1.2939,1.2939
2009-03-06,1.2743,1.2743,1.2497,1.2743
2009-03-09,1.3183,1.3183,1.2497,1.2743
2009-03-10,1.2889,1.3086,1.2743,1.2743
2009-03-11,1.2988,1.2988,1.2743,1.2743
2009-03-12,1.2595,1.2645,1.2497,1.2645
2009-03-13,1.3037,1.3037,1.2448,1.2547
2009-03-16,1.3183,1.3527,1.3037,1.3233
2009-03-17,1.3428,1.5242,1.3428,1.4703
2009-03-18,1.4507,1.4703,1.3478,1.3967
2009-03-19,1.4311,1.4408,1.3869,1.4214
2009-03-20,1.4507,1.5536,1.4507,1.5291
2009-03-23,1.4997,1.6908,1.4948,1.681
2009-03-24,1.681,1.7153,1.6223,1.7056
2009-03-25,1.73,1.7644,1.681,1.7594
2009-03-26,1.7644,1.7888,1.7153,1.7839
2009-03-27,1.7839,1.7839,1.6664,1.7056
2009-03-30,1.6173,1.6664,1.6173,1.6173
2009-03-31,1.6173,1.6614,1.5683,1.6614
2009-04-01,1.6516,1.7594,1.6173,1.6908
2009-04-02,1.73,1.8477,1.7006,1.7398
2009-04-03,1.7644,1.7644,1.681,1.7497
2009-04-06,1.7398,1.8525,1.7006,1.8477
2009-04-07,1.7839,1.7986,1.7644,1.7986
2009-04-08,1.7888,1.9114,1.7888,1.9065
2009-04-09,1.9358,1.9456,1.8673,1.9114
2009-04-14,1.9114,1.9653,1.8967,1.9603
2009-04-15,1.9603,1.9653,1.8673,1.8869
2009-04-16,1.9114,1.9408,1.9114,1.9358
2009-04-17,1.9212,1.9212,1.8036,1.9163
2009-04-20,1.8869,1.8869,1.8182,1.8182
2009-04-21,1.7986,1.8967,1.7938,1.8918
2009-04-22,1.8574,1.9603,1.8574,1.9603
2009-04-23,1.9849,2.0829,1.9555,2.0829
2009-04-24,2.0486,2.1075,2.0486,2.1025
2009-04-27,2.0976,2.0976,2.0486,2.0683
2009-04-28,2.0583,2.0683,2.0143,2.0536
2009-04-29,2.0927,2.2545,2.0829,2.2545
2009-04-30,2.1956,2.1956,2.1319,2.176
2009-05-04,2.1564,2.2987,2.1319,2.2987
2009-05-05,2.2348,2.274,2.176,2.2692
2009-05-06,2.3133,2.4162,2.3133,2.4014
2009-05-07,2.426,2.5239,2.3769,2.5239
2009-05-08,2.4945,2.4945,2.3427,2.4504
2009-05-11,2.4504,2.4504,2.3573,2.4014
2009-05-12,2.4014,2.4407,2.3769,2.4358
2009-05-13,2.475,2.6906,2.475,2.5926
2009-05-14,2.5975,2.5975,2.5044,2.5484
2009-05-15,2.4848,2.5239,2.4701,2.4995
2009-05-18,2.5484,2.5484,2.3917,2.4014
2009-05-19,2.4407,2.475,2.4063,2.4113
2009-05-20,2.4162,2.4456,2.4113,2.4358
2009-05-21,2.4162,2.4162,2.4014,2.4014
2009-05-22,2.3769,2.4504,2.3769,2.4014
2009-05-25,2.3967,2.3967,2.3083,2.3769
2009-05-26,2.3525,2.3525,2.3281,2.3281
2009-05-27,2.3328,2.4014,2.3281,2.3281
2009-05-28,2.3133,2.3328,2.2054,2.2201
2009-05-29,2.2398,2.4603,2.2201,2.4603
2009-06-01,2.5191,2.5975,2.4995,2.5975
2009-06-02,2.5731,2.5975,2.5289,2.5484
2009-06-03,2.5877,2.6417,2.5632,2.5926
2009-06-04,2.6465,2.7347,2.6465,2.6954
2009-06-05,2.867,2.867,2.6954,2.8131
2009-06-08,2.8279,2.8279,2.6465,2.6711
2009-06-09,2.6661,2.6954,2.5975,2.6808
2009-06-10,2.7397,2.7397,2.6759,2.6759
2009-06-12,2.7397,2.7397,2.6808,2.7004
2009-06-15,2.7053,2.7053,2.5975,2.6025
2009-06-16,2.6123,2.6123,2.5731,2.6025
2009-06-17,2.6661,2.6661,2.5731,2.5731
2009-06-18,2.5731,2.5975,2.5731,2.5731
2009-06-19,2.4603,2.6858,2.4603,2.5975
2009-06-22,2.5632,2.6661,2.4504,2.4897
2009-06-23,2.4995,2.5632,2.4995,2.5632
2009-06-24,2.5044,2.5926,2.4995,2.5731
2009-06-25,2.4995,2.5484,2.4995,2.5484
2009-06-26,2.4897,2.5926,2.4897,2.5731
2009-06-29,2.5731,2.5926,2.5731,2.5926
2009-06-30,2.6954,2.6954,2.6612,2.6661
2009-07-01,2.6954,2.8425,2.6954,2.8425
2009-07-02,2.8328,2.8916,2.7739,2.8916
2009-07-03,2.8425,2.8916,2.8425,2.8916
2009-07-06,2.8181,2.8181,2.7739,2.8181
2009-07-07,2.8425,2.8425,2.7789,2.7984
2009-07-08,2.7103,2.7691,2.7103,2.7445
2009-07-09,2.7201,2.7936,2.7201,2.7445
2009-07-10,2.7494,2.7494,2.7445,2.7445
2009-07-13,2.7004,2.7004,2.6465,2.6906
2009-07-14,2.6219,2.7004,2.6219,2.6954
2009-07-15,2.7004,2.7936,2.7004,2.7004
2009-07-16,2.7936,2.7936,2.7201,2.7691
2009-07-17,2.8034,2.8034,2.7543,2.8034
2009-07-20,2.7298,2.8425,2.7298,2.8425
2009-07-21,2.8425,2.9161,2.8425,2.9161
2009-07-22,2.9161,2.9848,2.8425,2.9503
2009-07-23,2.9699,3.1856,2.9699,3.1759
2009-07-24,3.1121,3.1759,3.0974,3.1661
2009-07-27,3.0876,3.2151,3.0876,3.1415
2009-07-28,3.1464,3.1856,3.1023,3.1856
2009-07-29,3.1905,3.2542,3.1268,3.2542
2009-07-30,3.2836,3.4552,3.2836,3.3817
2009-07-31,3.4307,3.4798,3.1366,3.4798
2009-08-03,3.5287,3.5778,3.2494,3.5778
2009-08-04,3.6268,3.6268,3.3964,3.4798
2009-08-05,3.4307,3.4503,3.3571,3.4503
2009-08-06,3.4503,3.5287,3.3669,3.5287
2009-08-07,3.4307,3.4798,3.4209,3.4307
2009-08-10,3.4307,3.4307,3.4258,3.4307
2009-08-11,3.4307,3.4405,3.3768,3.4307
2009-08-12,3.4307,3.4649,3.3914,3.4649
2009-08-13,3.4062,3.4798,3.4062,3.4798
2009-08-14,3.4798,3.4798,3.4307,3.4405
2009-08-17,3.4307,3.4552,3.3131,3.4552
2009-08-18,3.4649,3.4649,3.3914,3.4307
2009-08-19,3.3866,3.5287,3.3327,3.5287
2009-08-20,3.5778,3.6512,3.4307,3.6512
2009-08-21,3.7492,3.7737,3.6268,3.6758
2009-08-24,3.6758,3.7248,3.5825,3.6758
2009-08-25,3.5924,3.6709,3.5875,3.6512
2009-08-26,3.6806,3.7737,3.5385,3.7689
2009-08-27,3.7198,3.764,3.6855,3.7296
2009-08-28,3.7689,3.8472,3.764,3.8472
2009-08-31,3.8522,3.9208,3.8472,3.9208
2009-09-01,3.9257,4.0728,3.8718,3.9894
2009-09-02,3.9208,3.9208,3.7737,3.7983
2009-09-03,3.7248,4.0139,3.7248,4.0139
2009-09-04,4.0139,4.0139,3.9208,3.9208
2009-09-07,3.9208,3.9208,3.6268,3.8081
2009-09-08,3.9208,3.9208,3.7983,3.8179
2009-09-09,3.8472,3.9208,3.8228,3.9208
2009-09-10,3.9208,3.9894,3.8767,3.9061
2009-09-11,3.9061,3.9061,3.8228,3.8963
2009-09-14,3.6512,3.8424,3.6512,3.7983
2009-09-15,3.8325,3.8669,3.8179,3.8669
2009-09-16,3.9159,3.9208,3.8228,3.8963
2009-09-17,3.8963,3.8963,3.7248,3.8522
2009-09-18,3.8963,3.9208,3.7492,3.862
2009-09-21,3.9208,3.9453,3.8228,3.8718
2009-09-22,3.9159,3.9943,3.8276,3.9796
2009-09-23,4.0237,4.0924,3.9698,4.0678
2009-09-24,4.0874,4.0874,3.9503,4.0629
2009-09-25,4.0629,4.0629,3.9992,4.0434
2009-09-28,3.9943,4.0189,3.8767,3.9698
2009-09-29,3.9698,4.0384,3.9649,4.0384
2009-09-30,4.009,4.0384,3.9503,4.0189
2009-10-01,3.9599,4.0189,3.9208,4.0041
2009-10-02,3.9208,3.9943,3.8963,3.9943
2009-10-05,3.9257,4.0041,3.9257,4.0041
2009-10-06,4.0041,4.0041,3.9355,3.9453
2009-10-07,3.9551,3.9551,3.8472,3.8718
2009-10-08,3.8228,3.8669,3.8228,3.8669
2009-10-09,3.8472,3.8472,3.7737,3.8228
2009-10-12,3.7737,3.9453,3.7737,3.9453
2009-10-13,3.9453,3.9453,3.8228,3.9061
2009-10-14,3.8325,3.9109,3.8325,3.8522
2009-10-15,3.9109,3.9109,3.8963,3.8963
2009-10-16,3.8963,3.8963,3.8325,3.8963
2009-10-19,3.9109,3.9404,3.8375,3.9355
2009-10-20,3.9355,3.9453,3.8424,3.9159
2009-10-21,3.8718,3.9159,3.8424,3.8424
2009-10-22,3.8718,3.8718,3.7884,3.7983
2009-10-23,3.8375,3.862,3.8325,3.857
2009-10-26,3.9061,3.9061,3.7787,3.7787
2009-10-27,3.7296,3.9109,3.7248,3.9109
2009-10-28,3.9159,3.9159,3.7492,3.9012
2009-10-29,3.7589,3.8669,3.7589,3.8228
2009-10-30,3.8718,3.8718,3.7737,3.7737
2009-11-02,3.7737,3.7884,3.764,3.7884
2009-11-03,3.8472,3.8472,3.7248,3.7248
2009-11-04,3.7737,3.8718,3.7737,3.8718
2009-11-05,3.8864,3.8864,3.7787,3.7835
2009-11-06,3.8669,3.8963,3.7835,3.8963
2009-11-09,3.8914,3.9698,3.8914,3.9453
2009-11-10,3.9453,4.0189,3.8472,4.0189
2009-11-12,4.0481,4.0629,3.9894,4.0481
2009-11-13,4.0531,4.0579,3.9257,3.9404
2009-11-16,3.9698,3.9698,3.9305,3.9698
2009-11-17,3.9943,3.9943,3.8472,3.9208
2009-11-18,3.9698,3.9698,3.8718,3.8718
2009-11-19,3.9453,3.9453,3.7787,3.7787
2009-11-20,3.7737,3.8963,3.7737,3.8963
2009-11-23,3.8963,3.9453,3.8963,3.9355
2009-11-24,3.9453,3.9453,3.8424,3.8424
2009-11-25,3.8472,3.8963,3.8472,3.8963
2009-11-26,3.9159,3.9159,3.8031,3.8718
2009-11-27,3.7835,3.9208,3.7835,3.9208
2009-11-30,3.9159,3.9453,3.9109,3.9208
2009-12-01,3.9503,3.9503,3.9503,3.9503
2009-12-02,3.9503,4.0041,3.8963,3.9992
2009-12-03,4.0041,4.2148,4.0041,4.2148
2009-12-04,4.2394,4.4648,4.2394,4.4256
2009-12-07,4.5775,4.5873,4.2736,4.5873
2009-12-08,4.6167,4.798,4.4206,4.6069
2009-12-09,4.5922,4.5922,4.4354,4.5481
2009-12-10,4.553,4.553,4.3374,4.3374
2009-12-11,4.4109,4.4844,4.4109,4.45
2009-12-14,4.4598,4.5089,4.4109,4.4452
2009-12-15,4.4598,4.4598,4.3129,4.3129
2009-12-16,4.3864,4.4354,4.3129,4.4354
2009-12-17,4.4305,4.4354,4.3324,4.4059
2009-12-18,4.4011,4.4011,4.3472,4.3962
2009-12-21,4.3962,4.5334,4.3129,4.3374
2009-12-22,4.2687,4.2687,4.1904,4.1904
2009-12-23,4.1217,4.1708,4.0237,4.1708
2009-12-28,4.2639,4.5089,4.2639,4.2687
2009-12-29,4.95,4.999,4.4598,4.4844
2009-12-30,4.5089,4.5089,4.3864,4.4746
2009-12-31,4.4991,4.7197,4.4158,4.6314
2010-01-04,4.6461,4.7049,4.5579,4.6314
2010-01-05,4.6314,4.7784,4.6314,4.7294
2010-01-06,4.7294,4.8275,4.7049,4.7343
2010-01-07,4.7098,4.749,4.6804,4.7441
2010-01-08,4.6608,4.7294,4.6511,4.6511
2010-01-11,4.7197,4.7197,4.6413,4.6559
2010-01-12,4.6069,4.6069,4.5579,4.5825
2010-01-13,4.5334,4.5334,4.4354,4.4844
2010-01-14,4.4844,4.5432,4.4844,4.5432
2010-01-15,4.5432,4.553,4.4648,4.4648
2010-01-18,4.4648,4.5579,4.4648,4.553
2010-01-19,4.5579,4.5579,4.4598,4.4648
2010-01-20,4.5579,4.602,4.4844,4.5089
2010-01-21,4.4942,4.6069,4.4942,4.5825
2010-01-22,4.5089,4.5481,4.4452,4.5089
2010-01-25,4.5579,4.5579,4.45,4.4794
2010-01-26,4.5775,4.5775,4.2247,4.553
2010-01-27,4.553,4.553,4.3374,4.4059
2010-01-28,4.4844,4.504,4.3178,4.3226
2010-01-29,4.2736,4.4059,4.2736,4.4059
2010-02-01,4.3129,4.4354,4.3129,4.4109
2010-02-02,4.3717,4.4109,4.3717,4.4059
2010-02-03,4.5284,4.5284,4.2982,4.2982
2010-02-04,4.2982,4.303,4.1168,4.1168
2010-02-05,3.9698,4.0434,3.8718,3.9992
2010-02-08,4.0189,4.1512,3.9698,4.0775
2010-02-09,4.1414,4.1414,4.0189,4.1119
2010-02-10,4.1168,4.1168,3.9992,4.0189
2010-02-11,4.0678,4.0678,3.9992,3.9992
2010-02-12,3.9943,4.0924,3.9943,4.0874
2010-02-15,4.0189,4.1119,4.0189,4.1119
2010-02-16,4.0728,4.1168,3.9992,4.0434
2010-02-17,3.9796,4.0434,3.9796,4.0139
2010-02-18,4.0678,4.1022,4.0189,4.1022
2010-02-19,4.009,4.0434,4.009,4.009
2010-02-22,4.1119,4.1168,4.0579,4.0579
2010-02-23,4.1168,4.1168,3.9992,4.0237
2010-02-24,4.0579,4.107,4.0189,4.0434
2010-02-25,4.1168,4.1168,3.9208,4.0139
2010-02-26,3.9943,3.9943,3.9257,3.9257
2010-03-01,3.8276,3.9257,3.8276,3.8816
2010-03-02,3.8472,3.9208,3.8276,3.9159
2010-03-03,3.9649,4.0579,3.9257,3.9257
2010-03-04,3.9453,4.0579,3.9453,4.0189
2010-03-05,3.9943,4.1119,3.9943,4.107
2010-03-08,4.107,4.2049,4.0924,4.2049
2010-03-09,4.21,4.254,4.1414,4.2148
2010-03-10,4.2148,4.3814,4.1462,4.3717
2010-03-11,4.3864,4.4844,4.254,4.4109
2010-03-12,4.4109,4.4844,4.2148,4.2589
2010-03-15,4.1904,4.3619,4.1904,4.3619
2010-03-16,4.3129,4.3962,4.3129,4.3619
2010-03-17,4.3619,4.4109,4.3619,4.4059
2010-03-18,4.4059,4.4109,4.3178,4.4011
2010-03-19,4.3962,4.6314,4.3178,4.6314
2010-03-22,4.602,4.602,4.504,4.5186
2010-03-23,4.5186,4.5186,4.4648,4.4844
2010-03-24,4.5089,4.5089,4.4598,4.4598
2010-03-25,4.4598,4.4598,4.3669,4.4109
2010-03-26,4.3864,4.4011,4.3374,4.3374
2010-03-29,4.3374,4.3962,4.254,4.3962
2010-03-30,4.455,4.504,4.3129,4.3864
2010-03-31,4.4109,4.4109,4.357,4.3864
2010-04-01,4.3864,4.4844,4.3276,4.4844
2010-04-06,4.4844,4.4844,4.3374,4.3374
2010-04-07,4.4109,4.4109,4.2982,4.2982
2010-04-08,4.2982,4.357,4.1168,4.1168
2010-04-09,4.1806,4.308,4.1806,4.2148
2010-04-12,4.2148,4.2148,4.1364,4.1708
2010-04-13,4.21,4.2834,4.1659,4.2834
2010-04-14,4.2884,4.2884,4.2049,4.2736
2010-04-15,4.3129,4.3129,4.0678,4.21
2010-04-16,4.1364,4.21,4.0775,4.1462
2010-04-19,4.0629,4.0678,4.0434,4.0678
2010-04-20,4.2001,4.2394,4.0874,4.1168
2010-04-21,4.1168,4.21,4.1168,4.1659
2010-04-22,4.2834,4.2834,4.1414,4.1659
2010-04-23,4.2148,4.2148,4.1659,4.1659
2010-04-26,4.1904,4.2148,4.1659,4.2148
2010-04-27,4.1708,4.1708,4.1659,4.1659
2010-04-28,4.1119,4.2148,4.1119,4.2148
2010-04-29,4.1659,4.2148,4.1659,4.1904
2010-04-30,4.1217,4.2589,4.1168,4.1168
2010-05-04,4.1168,4.1168,4.0775,4.1168
2010-05-05,4.1119,4.1119,4.0481,4.0579
2010-05-06,4.0678,4.1168,3.9844,4.0335
2010-05-07,3.9599,4.0678,3.9257,4.0384
2010-05-10,4.0335,4.2982,3.9551,4.0335
2010-05-11,4.1462,4.1462,4.0531,4.0924
2010-05-12,4.1414,4.1659,4.0335,4.1364
2010-05-13,4.2148,4.303,4.107,4.1756
2010-05-14,4.1854,4.303,4.1414,4.1904
2010-05-17,4.2295,4.2344,4.1462,4.1659
2010-05-18,4.2148,4.2344,4.1609,4.1609
2010-05-19,4.1609,4.1609,4.107,4.1168
2010-05-20,4.1217,4.1609,4.1022,4.1168
2010-05-21,4.1168,4.21,4.1168,4.1364
2010-05-24,4.1609,4.2394,4.1414,4.1854
2010-05-25,4.1854,4.1854,4.1217,4.1659
2010-05-26,4.1659,4.2394,4.1659,4.2394
2010-05-27,4.254,4.3864,4.254,4.357
2010-05-28,4.4598,4.4794,4.357,4.4404
2010-05-31,4.4598,4.4648,4.3669,4.4305
2010-06-01,4.4354,4.4354,4.357,4.4109
2010-06-02,4.4109,4.4844,4.4109,4.4844
2010-06-04,4.504,4.5825,4.4354,4.553
2010-06-07,4.4206,4.4991,4.4109,4.4746
2010-06-08,4.4746,4.5579,4.4354,4.4844
2010-06-09,4.4648,4.5284,4.4404,4.4452
2010-06-10,4.4256,4.4844,4.4109,4.4404
2010-06-11,4.4452,4.4746,4.4109,4.4109
2010-06-14,4.4109,4.4598,4.3619,4.4109
2010-06-15,4.4109,4.4697,4.4109,4.4109
2010-06-16,4.45,4.4598,4.3912,4.3912
2010-06-17,4.3422,4.4109,4.3422,4.352
2010-06-18,4.4109,4.4109,4.3276,4.3276
2010-06-21,4.45,4.45,4.3374,4.4109
2010-06-22,4.4109,4.4109,4.3374,4.3619
2010-06-23,4.4109,4.4109,4.3129,4.3276
2010-06-24,4.3962,4.3962,4.2639,4.3129
2010-06-25,4.3619,4.3619,4.1659,4.2589
2010-06-28,4.3619,4.4109,4.1904,4.4011
2010-06-29,4.4011,4.4011,4.4011,4.4011
2010-06-30,4.3971,4.3971,4.2268,4.2369
2010-07-01,4.3864,4.3962,4.2736,4.3129
2010-07-02,4.3766,4.3962,4.2247,4.3962
2010-07-05,4.3864,4.3912,4.308,4.308
2010-07-06,4.3912,4.3912,4.2394,4.3129
2010-07-07,4.2639,4.303,4.2491,4.2982
2010-07-08,4.3129,4.3619,4.3129,4.3129
2010-07-09,4.3962,4.3962,4.3226,4.3814
2010-07-12,4.4059,4.4059,4.3422,4.3422
2010-07-13,4.357,4.3814,4.3226,4.3814
2010-07-14,4.3717,4.3717,4.1904,4.1904
2010-07-15,4.2148,4.2884,4.2148,4.2198
2010-07-16,4.2295,4.2982,4.1708,4.1953
2010-07-19,4.1806,4.308,4.1806,4.1953
2010-07-20,4.2001,4.2933,4.2001,4.2247
2010-07-21,4.3324,4.3324,4.2295,4.2442
2010-07-22,4.2982,4.3276,4.2491,4.254
2010-07-23,4.254,4.254,4.2442,4.2491
2010-07-26,4.2442,4.2884,4.2148,4.2442
2010-07-27,4.2198,4.2736,4.2001,4.2247
2010-07-28,4.2491,4.2639,4.2001,4.2001
2010-07-29,4.2148,4.2736,4.2148,4.2736
2010-07-30,4.2785,4.303,4.1659,4.2834
2010-08-02,4.2834,4.3324,4.2834,4.3324
2010-08-03,4.3472,4.3814,4.3324,4.3814
2010-08-04,4.3766,4.3766,4.2933,4.3129
2010-08-05,4.303,4.357,4.303,4.357
2010-08-06,4.357,4.357,4.2491,4.3226
2010-08-09,4.2394,4.3619,4.2394,4.3619
2010-08-10,4.2982,4.3619,4.2982,4.3619
2010-08-11,4.3814,4.3814,4.2639,4.2687
2010-08-12,4.2639,4.2687,4.2198,4.2247
2010-08-13,4.2394,4.2785,4.2394,4.2639
2010-08-16,4.2394,4.3619,4.2247,4.3619
2010-08-17,4.2884,4.3324,4.2834,4.3324
2010-08-18,4.3374,4.3374,4.2639,4.3178
2010-08-19,4.2639,4.3129,4.2639,4.2687
2010-08-20,4.2884,4.2933,4.2639,4.2933
2010-08-23,4.3129,4.3129,4.2394,4.2589
2010-08-24,4.2639,4.2834,4.2491,4.2639
2010-08-25,4.1904,4.3129,4.1904,4.2148
2010-08-26,4.1806,4.3178,4.1806,4.2394
2010-08-27,4.2198,4.2589,4.2148,4.2148
2010-08-30,4.2148,4.3129,4.1953,4.2394
2010-08-31,4.1953,4.2639,4.1953,4.2639
2010-09-01,4.3619,4.4059,4.3276,4.3619
2010-09-02,4.3324,4.4011,4.3324,4.4011
2010-09-03,4.4354,4.6069,4.3226,4.4991
2010-09-06,4.5089,4.5089,4.3374,4.3619
2010-09-07,4.4991,4.4991,4.2295,4.3912
2010-09-08,4.2736,4.4059,4.2639,4.4059
2010-09-09,4.4011,4.4109,4.2933,4.4109
2010-09-10,4.352,4.4452,4.352,4.4059
2010-09-13,4.3619,4.3619,4.2639,4.2933
2010-09-14,4.2933,4.3912,4.2933,4.308
2010-09-15,4.3766,4.3766,4.2785,4.2785
2010-09-16,4.2785,4.352,4.2785,4.2884
2010-09-17,4.2982,4.357,4.2884,4.2933
2010-09-20,4.357,4.357,4.2884,4.2933
2010-09-21,4.2884,4.352,4.2884,4.352
2010-09-22,4.2884,4.352,4.2884,4.3472
2010-09-23,4.3178,4.3178,4.2884,4.3129
2010-09-24,4.2834,4.357,4.2834,4.357
2010-09-27,4.357,4.357,4.2982,4.3422
2010-09-28,4.3226,4.3619,4.2933,4.3619
2010-09-29,4.3374,4.4844,4.2933,4.4844
2010-09-30,4.4109,4.4844,4.3276,4.3619
2010-10-01,4.3619,4.455,4.3374,4.3619
2010-10-04,4.3619,4.3619,4.3374,4.3472
2010-10-05,4.3864,4.3864,4.3178,4.3374
2010-10-06,4.4011,4.4011,4.3276,4.3324
2010-10-07,4.3226,4.3324,4.303,4.3324
2010-10-08,4.3766,4.3766,4.2639,4.308
2010-10-11,4.2442,4.4305,4.2442,4.4305
2010-10-12,4.4305,4.4354,4.3619,4.4109
2010-10-13,4.4109,4.4206,4.3912,4.4158
2010-10-14,4.4109,4.4158,4.3619,4.4158
2010-10-15,4.3717,4.4158,4.3717,4.4158
2010-10-18,4.3864,4.4158,4.3766,4.4158
2010-10-19,4.4158,4.4256,4.3669,4.4158
2010-10-20,4.4109,4.4206,4.4109,4.4206
2010-10-21,4.4206,4.4206,4.3814,4.4109
2010-10-22,4.4206,4.4206,4.4158,4.4158
2010-10-25,4.3864,4.4109,4.3864,4.4109
2010-10-26,4.4109,4.4109,4.3912,4.4109
2010-10-27,4.4109,4.4158,4.4109,4.4109
2010-10-28,4.4011,4.455,4.4011,4.455
2010-10-29,4.4623,4.4773,4.4372,4.4672
2010-11-02,4.4256,4.6314,4.4256,4.6314
2010-11-03,4.5678,4.6119,4.5628,4.5678
2010-11-04,4.6069,4.6559,4.5971,4.6559
2010-11-05,4.5971,4.6804,4.5971,4.6755
2010-11-08,4.6216,4.8863,4.6216,4.8863
2010-11-09,4.8764,4.95,4.8519,4.95
2010-11-10,4.95,4.95,4.8519,4.9009
2010-11-12,4.803,4.9941,4.7589,4.9941
2010-11-15,4.9548,4.9548,4.8519,4.9255
2010-11-16,4.9548,4.9548,4.8519,4.8519
2010-11-17,4.803,4.8225,4.6804,4.7834
2010-11-18,4.7834,4.8225,4.7539,4.803
2010-11-19,4.847,4.8519,4.6069,4.6314
2010-11-22,4.7735,4.803,4.6559,4.803
2010-11-23,4.7784,4.803,4.7049,4.7931
2010-11-24,4.7294,4.8275,4.7049,4.803
2010-11-25,4.803,4.8275,4.7539,4.8275
2010-11-26,4.8275,4.9009,4.8275,4.9009
2010-11-29,4.9059,4.9402,4.8618,4.9009
2010-11-30,4.9108,5.0431,4.9009,5.0431
2010-12-01,5.048,5.1705,5.048,5.1607
2010-12-02,5.3176,5.44,5.2049,5.3912
2010-12-03,5.4892,5.5675,5.3912,5.4892
2010-12-06,5.5331,5.5626,5.342,5.3469
2010-12-07,5.3469,5.3912,5.2685,5.2685
2010-12-08,5.2441,5.5675,5.2441,5.5675
2010-12-09,5.7734,5.8272,5.6704,5.788
2010-12-10,5.7831,5.8812,5.7342,5.837
2010-12-13,5.8763,5.9155,5.8076,5.8076
2010-12-14,5.7831,5.8763,5.6362,5.793
2010-12-15,5.7585,5.8028,5.7097,5.7342
2010-12-16,5.7243,5.8321,5.7243,5.8321
2010-12-17,5.9008,5.9008,5.6362,5.8076
2010-12-20,5.7831,5.7831,5.6754,5.6851
2010-12-21,5.739,5.8615,5.7145,5.8175
2010-12-22,5.8321,5.8321,5.739,5.739
2010-12-23,5.8175,5.8175,5.6606,5.6606
2010-12-27,5.7585,5.7585,5.587,5.587
2010-12-28,5.6362,5.7342,5.5479,5.5577
2010-12-29,5.6843,5.6843,5.549,5.5891
2010-12-30,5.6843,5.8245,5.6141,5.6141
2010-12-31,5.6341,5.6341,5.5791,5.5791
2011-01-03,5.8272,5.8272,5.6362,5.739
2011-01-04,5.7585,5.7585,5.4892,5.5185
2011-01-05,5.5185,5.5185,5.2685,5.44
2011-01-07,5.4645,5.8321,5.44,5.7292
