<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-02-02,33.562,33.562,32.885,33.369
2010-02-03,33.369,33.369,33.088,33.369
2010-02-04,33.369,33.369,32.228,32.228
2010-02-05,32.208,32.208,31.434,31.918
2010-02-08,32.111,32.111,31.754,32.111
2010-02-09,31.657,33.369,31.444,33.156
2010-02-10,33.466,33.466,32.701,32.982
2010-02-11,33.417,33.417,32.498,32.982
2010-02-12,33.466,34.336,33.079,34.094
2010-02-15,34.133,34.665,33.707,34.665
2010-02-16,33.852,34.239,33.659,33.901
2010-02-17,33.901,34.326,33.659,34.307
2010-02-18,34.317,34.336,33.804,34.336
2010-02-19,34.8,34.8,33.669,33.669
2010-02-22,34.027,34.027,33.611,33.804
2010-02-23,33.669,33.669,33.562,33.562
2010-02-24,33.137,33.562,33.127,33.35
2010-02-25,33.417,33.417,33.137,33.175
2010-02-26,32.982,33.852,32.982,33.852
2010-03-01,34.471,34.471,33.379,33.524
2010-03-02,33.746,33.746,33.233,33.369
2010-03-03,33.553,33.553,32.934,33.272
2010-03-04,33.32,33.32,32.934,33.272
2010-03-05,33.272,33.35,32.982,33.35
2010-03-08,33.852,35.787,33.852,34.82
2010-03-09,35.013,35.294,34.81,35.11
2010-03-10,35.013,35.593,35.013,35.303
2010-03-11,35.4,35.68,35.4,35.632
2010-03-12,35.69,37.083,35.69,36.754
2010-03-15,36.851,37.044,35.971,35.971
2010-03-16,35.971,36.744,35.971,36.648
2010-03-17,36.754,36.948,36.416,36.754
2010-03-18,36.754,36.754,36.367,36.657
2010-03-19,36.754,36.754,36.367,36.657
2010-03-22,36.657,36.657,36.019,36.261
2010-03-23,36.261,36.261,35.98,36.174
2010-03-24,36.077,36.174,35.516,35.835
2010-03-25,35.603,35.932,35.419,35.458
2010-03-26,35.545,35.961,35.41,35.593
2010-03-29,35.787,36.193,35.748,35.787
2010-03-30,36.251,36.251,36.077,36.145
2010-03-31,36.145,36.145,35.593,35.768
2010-04-01,36.164,36.164,35.497,35.593
2010-04-06,36.145,36.145,35.603,35.787
2010-04-07,36.125,36.367,35.787,35.787
2010-04-08,35.593,35.787,35.593,35.787
2010-04-09,35.797,36.077,35.787,35.806
2010-04-12,35.884,36.454,35.884,36.454
2010-04-13,36.464,36.638,36.309,36.638
2010-04-14,36.638,37.721,36.377,36.377
2010-04-15,36.831,36.831,36.183,36.377
2010-04-16,37.141,37.141,36.27,36.474
2010-04-19,36.077,36.077,34.82,35.593
2010-04-20,36.067,36.464,36.067,36.464
2010-04-21,36.464,36.464,36,36.464
2010-04-22,36.416,36.425,35.98,36.425
2010-04-23,36.425,36.948,36.174,36.948
2010-04-26,37.702,37.702,36.561,37.141
2010-04-27,37.431,37.431,36.851,37.131
2010-04-28,36.754,36.754,35.545,36.27
2010-04-29,36.145,36.696,35.787,36.696
2010-04-30,36.696,36.948,36.077,36.948
2010-05-04,36.948,37.025,36.27,36.27
2010-05-05,35.787,35.787,35.303,35.303
2010-05-06,34.936,35.98,34.878,35.98
2010-05-07,35.303,35.497,34.829,35.497
2010-05-10,35.497,36.367,35.497,36.367
2010-05-11,36.3,36.3,36.125,36.27
2010-05-12,35.787,37.431,35.768,36.27
2010-05-13,37.228,37.238,36.464,36.851
2010-05-14,36.851,36.851,36.377,36.754
2010-05-17,36.464,36.561,36.077,36.367
2010-05-18,36.735,36.735,36.087,36.27
2010-05-19,36.27,36.27,34.839,34.994
2010-05-20,34.994,35.013,33.514,33.852
2010-05-21,33.852,34.481,33.427,33.852
2010-05-24,33.756,34.336,33.756,34.336
2010-05-25,34.336,34.336,32.943,33.843
2010-05-26,33.93,36.754,33.93,36.754
2010-05-27,36.744,36.744,35.332,35.787
2010-05-28,36.686,36.686,35.458,35.787
2010-05-31,35.69,35.69,35.12,35.69
2010-06-01,35.768,35.768,35.11,35.303
2010-06-02,35.207,35.777,35.11,35.303
2010-06-04,36.048,36.048,35.303,35.303
2010-06-07,35.245,35.245,34.829,34.878
2010-06-08,34.897,34.907,33.969,34.82
2010-06-09,34.82,34.82,34.355,34.81
2010-06-10,34.723,34.723,34.336,34.713
2010-06-11,34.771,34.82,34.442,34.723
2010-06-14,33.949,34.723,33.949,34.723
2010-06-15,34.346,34.346,34.143,34.143
2010-06-16,34.336,34.336,33.969,33.969
2010-06-17,34.336,34.336,33.852,34.336
2010-06-18,33.862,33.949,33.862,33.901
2010-06-21,33.872,34.336,33.872,33.901
2010-06-22,34.704,34.704,33.901,34.143
2010-06-23,34.723,34.723,33.872,34.239
2010-06-24,34.046,34.094,33.998,34.094
2010-06-25,34.384,34.384,33.852,34.288
2010-06-28,34.723,34.723,33.891,33.891
2010-06-29,34.239,34.249,34.239,34.239
2010-06-30,33.949,34.433,33.949,34.433
2010-07-01,34.336,34.336,34.336,34.336
2010-07-02,34.626,34.675,34.626,34.675
2010-07-05,34.675,34.675,34.268,34.53
2010-07-06,34.249,34.675,34.239,34.675
2010-07-07,34.626,34.626,33.998,34.433
2010-07-08,34.81,34.81,34.027,34.336
2010-07-09,34.094,34.384,34.094,34.384
2010-07-12,34.384,34.384,33.852,34.384
2010-07-13,34.704,34.704,34.5,34.5
2010-07-14,34.53,34.53,34.065,34.143
2010-07-15,33.872,34.53,33.872,34.336
2010-07-16,34.53,34.53,33.949,34.336
2010-07-19,33.949,34.056,33.949,34.046
2010-07-20,34.046,34.046,33.969,33.998
2010-07-21,34.133,34.268,33.852,34.23
2010-07-22,34.239,34.82,34.239,34.82
2010-07-23,34.965,35.303,34.433,34.675
2010-07-26,35.207,35.207,34.626,34.82
2010-07-27,34.539,34.81,34.433,34.433
2010-07-28,35.158,35.158,34.82,34.82
2010-07-29,35.158,35.158,34.336,34.336
2010-07-30,34.82,34.82,34.162,34.23
2010-08-02,34.81,34.81,34.336,34.81
2010-08-03,35.158,35.158,34.433,34.53
2010-08-04,34.53,34.53,34.433,34.53
2010-08-05,34.452,35.013,34.452,35.013
2010-08-06,35.013,35.013,34.452,34.462
2010-08-09,34.094,34.462,33.969,34.239
2010-08-10,34.675,34.723,34.046,34.723
2010-08-11,34.056,34.094,34.046,34.046
2010-08-12,34.143,34.433,34.046,34.23
2010-08-13,34.239,34.239,34.143,34.143
2010-08-16,34.143,34.143,34.094,34.094
2010-08-17,34.317,34.336,33.901,34.036
2010-08-18,34.046,34.713,33.93,34.578
2010-08-19,34.336,34.336,34.046,34.239
2010-08-20,34.007,34.23,34.007,34.046
2010-08-23,33.93,34.336,33.93,34.201
2010-08-24,34.143,34.239,33.949,34.239
2010-08-25,33.949,34.433,33.949,34.336
2010-08-26,34.336,34.336,34.239,34.288
2010-08-27,34.288,34.336,33.969,34.336
2010-08-30,33.959,34.239,33.949,33.949
2010-08-31,34.23,34.23,32.934,33.804
2010-09-01,33.562,33.852,33.427,33.804
2010-09-02,33.804,34.82,33.32,34.723
2010-09-03,34.916,35.013,34.723,35.013
2010-09-06,35.09,35.207,34.82,35.207
2010-09-07,35.207,35.207,34.626,35.158
2010-09-08,35.11,35.11,34.384,35.09
2010-09-09,34.394,34.81,34.288,34.81
2010-09-10,34.8,34.8,34.239,34.326
2010-09-13,34.239,34.52,34.143,34.336
2010-09-14,34.046,34.143,33.756,34.143
2010-09-15,34.133,34.143,33.572,34.143
2010-09-16,33.852,34.143,33.852,34.143
2010-09-17,34.239,34.239,33.775,34.143
2010-09-20,33.804,33.852,33.224,33.64
2010-09-21,33.64,33.659,33.427,33.611
2010-09-22,33.659,33.659,32.934,32.992
2010-09-23,32.934,32.982,32.837,32.885
2010-09-24,32.885,33.359,32.692,33.359
2010-09-27,33.32,33.32,32.885,32.885
2010-09-28,33.175,33.175,31.918,31.918
2010-09-29,32.498,32.895,32.402,32.885
2010-09-30,32.885,33.359,32.305,32.885
2010-10-01,32.692,34.8,32.692,33.369
2010-10-04,33.011,33.011,32.827,32.876
2010-10-05,32.827,32.866,32.692,32.789
2010-10-06,32.692,32.885,32.692,32.74
2010-10-07,32.885,32.885,32.508,32.692
2010-10-08,32.885,32.885,32.402,32.402
2010-10-11,32.334,32.789,32.334,32.411
2010-10-12,32.411,32.411,32.015,32.276
2010-10-13,32.295,32.305,32.111,32.286
2010-10-14,31.986,32.199,31.986,32.16
2010-10-15,32.005,32.015,31.173,31.483
2010-10-18,30.96,31.164,30.37,30.951
2010-10-19,30.951,30.951,30.177,30.177
2010-10-20,30.177,30.757,30.177,30.254
2010-10-21,30.332,30.951,30.332,30.854
2010-10-22,30.806,30.902,30.467,30.467
2010-10-25,30.796,30.796,30.361,30.458
2010-10-26,30.844,31.057,30.603,31.048
2010-10-27,31.415,31.415,30.612,30.835
2010-10-28,31.338,31.376,30.767,31.338
2010-10-29,31.434,32.208,31.434,31.918
2010-11-02,31.734,31.86,30.67,30.815
2010-11-03,30.69,30.883,30.661,30.709
2010-11-04,30.854,30.883,30.661,30.69
2010-11-05,30.235,30.37,30.09,30.37
2010-11-08,30.883,30.883,30.129,30.748
2010-11-09,30.738,30.748,30.564,30.564
2010-11-10,30.757,30.941,30.564,30.941
2010-11-12,31.125,31.125,30.777,30.931
2010-11-15,30.177,30.951,30.177,30.951
2010-11-16,30.951,30.951,30.467,30.825
2010-11-17,30.651,30.651,30.206,30.37
2010-11-18,30.806,30.806,30.177,30.177
2010-11-19,30.177,30.225,29.5,29.5
2010-11-22,29.606,30.699,29.606,30.612
2010-11-23,30.709,30.709,30.196,30.458
2010-11-24,30.458,30.458,29.597,30.264
2010-11-25,30.361,30.361,29.703,30.264
2010-11-26,30.264,30.264,29.606,29.984
2010-11-29,29.5,29.79,29.287,29.78
2010-11-30,29.258,30.409,29.016,29.016
2010-12-01,29.026,29.49,28.871,29.326
2010-12-02,29.964,29.984,29.016,29.403
2010-12-03,29.935,29.935,28.978,29.113
2010-12-06,29.026,29.026,28.649,29.016
2010-12-07,28.92,29.2,28.871,29.016
2010-12-08,29.471,29.868,28.63,29.868
2010-12-09,29.964,30.438,29.964,30.419
2010-12-10,30.448,30.448,30.09,30.429
2010-12-13,30.429,30.467,30.177,30.467
2010-12-14,30.844,30.844,30.177,30.177
2010-12-15,30.757,30.757,30.177,30.554
2010-12-16,30.825,30.825,30.293,30.545
2010-12-17,30.535,30.545,29.984,30.293
2010-12-20,30.467,30.554,29.829,29.984
2010-12-21,29.732,29.984,29.732,29.984
2010-12-22,29.084,30.951,29.045,29.993
2010-12-23,30.641,31.725,30.516,31.725
2010-12-27,31.821,32.208,31.251,32.208
2010-12-28,32.286,32.934,32.015,32.595
2010-12-29,32.982,32.982,31.676,32.876
2010-12-30,32.885,32.934,32.199,32.885
2010-12-31,32.305,32.789,31.918,32.402
2011-01-03,31.744,32.45,31.744,32.402
2011-01-04,32.305,32.402,31.966,32.015
2011-01-05,32.382,32.382,31.27,31.676
2011-01-07,31.725,31.734,31.434,31.434
2011-01-10,31.995,31.995,29.529,29.529
2011-01-11,30.951,31.367,30.467,30.467
2011-01-12,31.241,31.309,30.815,30.951
2011-01-13,31.318,31.87,30.951,31.725
2011-01-14,32.305,32.45,31.918,32.353
2011-01-17,32.837,32.837,31.58,31.918
2011-01-18,32.595,32.837,31.638,31.908
2011-01-19,31.821,31.899,31.58,31.899
2011-01-20,31.918,31.918,31.144,31.705
2011-01-21,31.434,31.773,31.193,31.773
2011-01-24,31.763,31.773,31.202,31.202
2011-01-25,31.241,31.434,31.241,31.425
2011-01-26,31.434,31.434,31.212,31.338
2011-01-27,31.222,31.318,31.222,31.241
2011-01-28,31.231,31.241,30.951,31.077
2011-01-31,31.144,31.405,30.951,31.405
2011-02-01,31.405,31.405,30.583,31.125
2011-02-02,31.144,31.328,30.525,30.554
2011-02-03,30.554,30.554,29.887,30.216
2011-02-04,30.467,30.467,30.177,30.177
2011-02-07,30.361,30.361,28.726,29.307
2011-02-08,29.49,29.5,29.113,29.123
2011-02-09,29.674,30.506,29.22,29.984
2011-02-10,29.984,29.984,29.684,29.916
2011-02-11,29.916,29.984,29.51,29.887
2011-02-14,30.274,30.274,29.307,29.307
2011-02-15,29.664,29.664,29.307,29.49
2011-02-16,29.49,29.49,28.939,28.968
2011-02-17,28.823,29.055,27.682,28.726
2011-02-18,28.91,28.91,28.01,28.136
2011-02-21,28.049,28.136,27.923,28.001
2011-02-22,27.885,27.885,27.275,27.275
2011-02-23,27.324,27.324,26.695,26.889
2011-02-24,26.792,26.792,26.144,26.386
2011-02-25,26.231,26.598,26.066,26.115
2011-02-28,26.357,27.082,25.931,26.163
2011-03-01,26.318,26.598,26.105,26.115
2011-03-02,26.115,26.308,25.999,26.057
2011-03-03,26.221,26.792,26.066,26.598
2011-03-04,26.647,26.647,26.434,26.473
2011-03-07,26.918,26.918,26.502,26.579
2011-03-08,26.598,26.734,26.579,26.695
2011-03-09,26.83,26.889,26.763,26.763
2011-03-10,26.937,26.937,26.289,26.308
2011-03-11,26.598,26.695,26.308,26.598
2011-03-14,26.647,26.772,26.502,26.685
2011-03-15,26.598,28.62,26.318,26.743
2011-03-16,26.966,26.985,26.308,26.405
2011-03-17,26.569,27.082,26.211,26.869
2011-03-18,26.976,27.952,26.889,27.952
2011-03-21,27.962,28.049,27.488,27.798
2011-03-22,28.339,28.339,27.585,27.894
2011-03-23,27.894,28.339,27.672,28.339
2011-03-24,28.436,29.403,28.31,29.21
2011-03-25,28.92,29.307,28.92,29.307
2011-03-28,29.345,29.519,29.084,29.307
2011-03-29,29.432,29.432,29.316,29.403
2011-03-30,29.442,29.49,29.21,29.258
2011-03-31,29.394,29.394,28.591,28.726
2011-04-01,28.726,29.2,28.339,29.19
2011-04-04,30.951,31.386,29.984,30.37
2011-04-05,30.467,30.854,30.177,30.38
2011-04-06,30.467,30.467,30.37,30.37
2011-04-07,30.467,30.467,30.341,30.409
2011-04-08,30.419,30.854,30.419,30.844
2011-04-11,30.912,31.144,30.467,30.467
2011-04-12,30.854,30.854,30.467,30.467
2011-04-13,30.467,30.467,30.274,30.448
2011-04-14,31.144,31.144,30.37,30.458
2011-04-15,30.467,30.467,30.09,30.09
2011-04-18,30.274,30.274,28.639,29.21
2011-04-19,29.21,29.935,29.21,29.423
2011-04-20,29.868,30.158,29.21,29.829
2011-04-21,29.829,29.829,29.307,29.78
2011-04-26,29.839,30.119,29.432,29.713
2011-04-27,29.964,29.964,29.645,29.655
2011-04-28,29.655,29.693,29.519,29.597
2011-04-29,29.868,29.868,29.229,29.568
2011-05-02,29.887,29.887,29.548,29.693
2011-05-04,29.693,29.693,29.065,29.49
2011-05-05,29.403,29.403,28.533,29.016
2011-05-06,29.123,29.5,28.649,28.939
2011-05-09,28.533,28.91,27.614,28.533
2011-05-10,28.823,28.871,28.63,28.862
2011-05-11,28.91,28.92,28.533,28.726
2011-05-12,28.63,28.726,28.339,28.533
2011-05-13,28.484,28.484,28.049,28.165
2011-05-16,28.146,28.92,27.933,28.92
2011-05-17,28.871,28.871,27.952,28.407
2011-05-18,28.049,28.533,27.662,28.533
2011-05-19,28.533,28.533,27.759,28.484
2011-05-20,28.098,28.533,28.098,28.533
2011-05-23,28.436,28.436,27.856,28.32
2011-05-24,28.33,28.533,27.952,28.533
2011-05-25,28.533,28.533,28.146,28.339
2011-05-26,28.533,28.533,28.049,28.243
2011-05-27,28.098,28.533,27.991,27.991
2011-05-30,28.243,28.243,27.769,27.991
2011-05-31,28.291,28.291,28.001,28.049
2011-06-01,28.049,28.049,27.324,27.885
2011-06-02,27.865,27.952,27.585,27.952
2011-06-03,28.02,28.02,27.759,27.933
2011-06-06,27.769,27.769,27.353,27.391
2011-06-07,27.701,27.701,26.976,27.063
2011-06-08,27.217,27.217,26.889,27.063
2011-06-09,26.889,27.566,26.84,27.295
2011-06-10,27.469,27.749,27.275,27.285
2011-06-13,27.391,27.391,27.082,27.082
2011-06-14,27.082,27.372,27.082,27.372
2011-06-15,27.372,28.668,27.082,28.61
2011-06-16,28.62,28.62,27.682,28.33
2011-06-17,28.291,28.523,27.624,28.523
2011-06-20,28.436,28.436,27.082,28.136
2011-06-21,28.04,28.049,27.082,28.049
2011-06-22,28.088,28.127,28.088,28.088
2011-06-24,27.459,28.214,27.459,28.214
2011-06-27,28.049,28.049,27.73,27.759
2011-06-28,27.333,27.856,27.333,27.488
2011-06-29,27.865,27.875,27.575,27.662
2011-06-30,27.585,28.049,27.469,28.049
2011-07-01,28.059,28.059,27.604,27.952
2011-07-04,27.711,27.846,27.566,27.846
2011-07-05,27.856,28.001,27.566,27.856
2011-07-06,27.856,27.856,27.566,27.566
2011-07-07,27.566,27.836,27.566,27.836
2011-07-08,27.856,27.856,27.42,27.749
2011-07-11,27.662,27.662,27.469,27.566
2011-07-12,27.082,27.082,26.889,27.082
2011-07-13,27.082,27.082,26.608,27.082
2011-07-14,27.082,27.266,27.082,27.179
2011-07-15,27.179,27.179,27.082,27.179
2011-07-18,27.082,27.159,26.811,27.159
2011-07-19,26.618,27.082,26.618,27.072
2011-07-20,27.034,27.159,27.034,27.082
2011-07-21,27.082,27.469,26.792,27.469
2011-07-22,27.459,27.459,27.179,27.179
2011-07-25,27.275,27.275,27.082,27.179
2011-07-26,27.179,27.179,26.821,27.179
2011-07-27,27.179,27.179,27.101,27.13
2011-07-28,27.333,27.333,26.608,27.314
2011-07-29,27.275,27.275,26.743,27.13
2011-08-01,27.082,27.275,26.792,26.889
2011-08-02,27.082,27.082,26.792,27.082
2011-08-03,26.84,26.84,25.341,25.341
2011-08-04,25.302,25.428,23.232,24.432
2011-08-05,22.633,25.148,22.633,24.374
2011-08-08,22.826,23.939,22.826,23.116
2011-08-09,22.391,23.116,21.859,23.068
2011-08-10,23.213,23.89,22.343,22.343
2011-08-11,23.213,23.213,22.052,22.536
2011-08-12,22.817,23.213,22.081,23.203
2011-08-16,22.788,23.184,22.73,23.184
2011-08-17,23.203,23.203,22.488,23.097
2011-08-18,23.165,23.165,21.666,22.246
2011-08-19,21.569,23.155,21.569,22.507
2011-08-22,22.507,23.407,22.507,23.31
2011-08-23,23.697,23.697,23.02,23.068
2011-08-24,23.068,23.6,22.73,23.087
2011-08-25,23.097,23.213,22.343,23.116
2011-08-26,23.116,23.116,22.449,23
2011-08-29,23.107,23.581,22.681,22.73
2011-08-30,22.739,23.184,22.536,22.826
2011-08-31,22.826,23.194,22.633,22.971
2011-09-01,22.971,22.971,22.401,22.904
2011-09-02,22.913,22.913,22.246,22.41
2011-09-05,22.091,22.41,20.892,21.182
2011-09-06,21.859,22.004,21.472,21.472
2011-09-07,21.279,21.84,21.279,21.753
2011-09-08,21.956,21.956,21.443,21.443
2011-09-09,21.849,21.849,20.989,21.52
2011-09-12,21.511,21.511,20.505,21.279
2011-09-13,21.279,21.472,20.747,21.472
2011-09-14,21.472,21.472,20.311,20.331
2011-09-15,21.279,21.279,20.311,20.94
2011-09-16,20.94,22.246,20.602,21.811
2011-09-19,22.052,22.052,21.666,22.052
2011-09-20,21.279,22.73,21.279,22.73
2011-09-21,23.213,23.648,23.165,23.648
2011-09-22,22.73,23.213,22.449,23.213
2011-09-23,22.681,23.02,22.372,22.73
2011-09-26,22.73,23.213,22.372,23.203
2011-09-27,23.407,23.6,23.32,23.6
2011-09-28,23.648,23.648,23.329,23.349
2011-09-29,23.349,23.407,21.946,22.081
2011-09-30,22.439,23.02,21.279,22.343
2011-10-03,21.356,22.052,21.356,21.975
2011-10-04,21.685,21.753,21.105,21.753
2011-10-05,21.927,22.246,21.762,21.762
2011-10-06,22.052,22.052,21.569,21.762
2011-10-07,21.762,22.081,21.762,21.762
2011-10-10,22.091,22.439,21.472,22.439
2011-10-11,22.439,22.439,22.246,22.246
2011-10-12,22.536,22.72,21.859,22.198
2011-10-13,22.536,22.536,21.956,21.956
2011-10-14,22.246,22.73,21.869,22.623
2011-10-17,22.807,22.807,22.052,22.052
2011-10-18,22.73,22.73,21.994,22.536
2011-10-19,22.536,23.107,22.536,22.817
2011-10-20,22.633,23.213,22.246,22.923
2011-10-21,23.213,23.213,22.642,22.942
2011-10-24,23.116,23.31,23.116,23.31
2011-10-25,23.31,23.619,23.213,23.552
2011-10-26,23.619,23.619,23.503,23.503
2011-10-27,23.697,23.939,23.697,23.939
2011-10-28,23.939,24.664,23.939,24.616
2011-10-31,24.954,24.954,24.18,24.18
2011-11-02,23.697,24.035,23.213,24.026
2011-11-03,24.171,24.325,23.697,23.987
2011-11-04,24.374,24.616,23.436,24.084
2011-11-07,24.122,24.122,23.706,23.755
2011-11-08,23.764,24.161,23.764,23.9
2011-11-09,23.89,23.987,23.6,23.697
2011-11-10,23.31,24.084,23.31,24.074
2011-11-14,24.084,24.645,23.6,24.084
2011-11-15,23.89,24.084,23.697,23.706
2011-11-16,23.648,23.987,23.61,23.697
2011-11-17,23.61,24.132,23.32,23.32
2011-11-18,23.697,23.793,22.875,23.6
2011-11-21,23.89,23.89,22.246,22.826
2011-11-22,23.31,23.387,22.971,22.971
2011-11-23,23.378,23.378,22.584,22.584
2011-11-24,23.02,23.213,22.536,22.536
2011-11-25,22.343,23.31,22.343,22.73
2011-11-28,23.213,23.223,22.826,23.02
2011-11-29,23.02,23.155,22.73,23.078
2011-11-30,22.633,23.194,22.488,23.184
2011-12-01,23.194,23.194,22.817,23.194
2011-12-02,23.194,23.194,22.633,23.165
2011-12-05,23.165,23.165,22.778,23.155
2011-12-06,23.116,23.116,22.642,22.73
2011-12-07,22.584,22.923,22.584,22.923
2011-12-08,22.923,22.923,22.73,22.923
2011-12-09,23.165,23.165,22.633,22.826
2011-12-12,22.73,23.31,22.584,22.633
2011-12-13,22.875,22.875,21.375,22.488
2011-12-14,22.246,22.246,21.666,21.675
2011-12-15,21.675,22.052,20.814,20.843
2011-12-16,20.814,20.843,19.925,20.505
2011-12-19,20.505,20.505,20.166,20.166
2011-12-20,20.021,20.553,19.925,20.553
2011-12-21,20.989,21.085,20.892,20.989
2011-12-22,21.279,21.714,20.795,21.656
2011-12-23,21.656,21.656,20.457,20.747
2011-12-27,20.989,20.989,19.954,19.954
2011-12-28,20.311,20.679,19.518,19.518
2011-12-29,19.702,19.702,19.344,19.344
2011-12-30,19.344,19.344,17.7,18.319
2012-01-02,18.667,18.667,17.555,18.087
2012-01-03,18.184,18.754,17.797,18.754
2012-01-04,18.658,18.899,17.7,17.7
2012-01-05,17.855,18.619,17.855,18.57
2012-01-09,18.57,18.764,18.474,18.745
2012-01-10,18.764,19.054,18.658,19.006
2012-01-11,18.841,19.054,18.619,18.696
2012-01-12,18.851,19.035,18.58,18.861
2012-01-13,18.957,19.054,18.667,18.861
2012-01-16,18.812,19.054,18.677,19.054
2012-01-17,19.122,19.838,18.967,19.731
2012-01-18,19.731,19.896,19.731,19.896
2012-01-19,19.905,20.021,19.876,19.934
2012-01-20,20.089,20.215,20.031,20.205
2012-01-23,20.205,20.892,20.205,20.892
2012-01-24,20.892,20.892,20.321,20.795
2012-01-25,20.795,21.047,20.65,20.989
2012-01-26,21.047,21.811,21.047,21.472
2012-01-27,21.472,21.946,21.472,21.559
2012-01-30,21.753,21.753,19.75,20.669
2012-01-31,20.64,20.785,20.418,20.718
2012-02-01,20.718,20.96,20.708,20.824
2012-02-02,20.989,20.989,20.602,20.766
2012-02-03,20.843,21.085,20.795,21.085
2012-02-06,21.085,21.811,20.805,21.811
2012-02-07,22.052,22.439,21.569,22.333
2012-02-08,22.343,22.439,22.149,22.159
2012-02-09,22.294,22.768,22.246,22.768
2012-02-10,22.904,22.904,22.052,22.052
2012-02-13,21.956,22.633,21.956,22.246
2012-02-14,21.269,21.269,19.151,20.147
2012-02-15,20.234,20.64,19.489,19.489
2012-02-16,19.731,19.731,18.957,19.015
2012-02-17,19.335,20.389,19.296,20.389
2012-02-20,20.544,20.679,20.36,20.602
2012-02-21,20.65,21.143,20.631,21.143
2012-02-22,21.259,21.259,20.311,20.466
2012-02-23,20.785,20.979,20.524,20.582
2012-02-24,20.785,20.785,20.128,20.311
2012-02-27,20.311,20.495,20.128,20.447
2012-02-28,20.447,20.447,20.07,20.302
2012-02-29,20.302,20.505,20.302,20.302
2012-03-01,20.408,20.476,19.538,20.031
2012-03-02,19.538,20.592,19.538,20.592
2012-03-05,20.669,20.669,19.925,19.925
2012-03-06,20.457,20.457,19.538,19.828
2012-03-07,19.799,20.669,19.538,20.311
2012-03-08,20.311,21.279,20.311,20.872
2012-03-09,20.872,21.269,20.65,20.65
2012-03-12,20.65,20.892,20.466,20.795
2012-03-13,21.762,23.793,21.762,23.078
2012-03-14,23.89,25.031,23.687,24.761
2012-03-15,25.534,25.999,23.697,25.09
2012-03-16,25.186,25.244,24.374,24.374
2012-03-19,25.099,25.341,24.674,25.138
2012-03-20,25.254,25.293,24.519,25.119
2012-03-21,24.944,25.002,23.803,24.18
2012-03-22,23.697,24.18,22.633,23.368
2012-03-23,23.378,24.374,23.378,24.18
2012-03-26,24.432,25.119,24.277,24.664
2012-03-27,24.906,25.341,24.906,24.906
2012-03-28,24.906,25.031,24.345,24.606
2012-03-29,24.664,24.664,24.18,24.18
2012-03-30,24.171,24.664,23.203,23.407
2012-04-02,23.697,23.697,22.933,23.503
2012-04-03,23.774,23.822,23.349,23.407
2012-04-04,23.407,23.503,23.213,23.213
2012-04-05,22.923,23.697,22.923,23.213
2012-04-10,23.213,23.503,21.356,22.149
2012-04-11,22.246,22.536,21.878,22.478
2012-04-12,22.884,23.213,22.101,22.285
2012-04-13,22.507,22.633,22.343,22.343
2012-04-16,22.275,22.633,22.275,22.536
2012-04-17,22.536,23.107,22.294,23.078
2012-04-18,22.497,22.855,22.439,22.536
2012-04-19,22.71,22.71,22.101,22.265
2012-04-20,22.633,22.633,21.956,22.11
2012-04-23,22.11,22.11,21.762,21.811
2012-04-24,21.375,21.733,19.934,21.733
2012-04-25,21.279,21.733,21.076,21.327
2012-04-26,21.105,22.052,21.105,21.472
2012-04-27,21.714,21.714,21.375,21.472
2012-04-30,21.472,21.772,21.472,21.762
2012-05-02,22.043,23.116,22.043,23.068
2012-05-04,23.068,23.648,23.068,23.474
2012-05-07,23.445,23.445,22.555,23.31
2012-05-08,23.232,23.445,22.846,22.846
2012-05-09,22.826,23.213,22.159,22.159
2012-05-10,22.198,22.72,21.54,22.323
2012-05-11,22.681,22.681,21.811,22.623
2012-05-14,22.323,22.71,21.907,22.062
2012-05-15,21.782,22.149,21.714,22.052
2012-05-16,21.946,21.946,21.375,21.627
2012-05-17,21.762,21.762,21.482,21.569
2012-05-18,21.375,22.343,21.279,22.343
2012-05-21,22.304,22.913,22.304,22.826
2012-05-22,23.097,23.397,22.836,23.397
2012-05-23,23.029,23.203,21.279,21.279
2012-05-24,21.54,23.174,21.54,21.559
2012-05-25,22.439,22.439,21.279,21.588
2012-05-28,22.217,22.227,21.617,21.84
2012-05-29,21.859,23.445,21.859,23.02
2012-05-30,23.213,23.987,23.02,23.697
2012-05-31,23.697,25.051,23.697,24.567
2012-06-01,24.664,24.809,23.697,23.697
2012-06-04,23.6,24.645,23.029,24.18
2012-06-05,24.18,24.18,23.697,23.706
2012-06-06,24.074,24.451,23.9,24.451
2012-06-08,24.441,24.47,24.18,24.47
2012-06-11,24.664,24.761,24.18,24.761
2012-06-12,24.906,25.148,24.664,25.031
2012-06-13,25.148,25.148,25.002,25.051
2012-06-14,25.148,25.148,24.48,24.616
2012-06-15,24.857,24.857,24.47,24.857
2012-06-18,24.809,24.857,24.567,24.645
2012-06-19,24.422,24.954,24.422,24.954
2012-06-20,24.954,26.066,24.683,26.018
2012-06-21,26.057,26.308,25.728,26.308
2012-06-22,26.26,26.405,25.747,26.405
2012-06-25,26.211,26.598,26.134,26.405
2012-06-26,26.502,26.502,26.163,26.221
2012-06-27,26.453,26.453,25.999,26.299
2012-06-28,26.328,26.453,26.115,26.453
2012-06-29,26.444,26.598,26.211,26.502
