<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-04-27,376.35,376.35,369.84,372.31
2007-04-30,374.86,377.99,370.17,373.61
2007-05-02,367.23,376.52,353.27,367.23
2007-05-03,368.89,368.89,360.22,360.22
2007-05-04,357.39,362.02,352.46,358.32
2007-05-07,361.14,364.22,354.97,354.97
2007-05-08,355.87,358.36,350.61,352.78
2007-05-09,351.77,354.55,349.61,351.77
2007-05-10,356.95,367.19,352.61,360.05
2007-05-11,359.01,359.01,352.83,355.29
2007-05-14,356.32,360.66,355.07,357.55
2007-05-15,358.42,364.33,358.1,358.1
2007-05-16,359.33,364.96,354.01,356.52
2007-05-18,357.02,357.02,351.1,354.21
2007-05-21,351.54,353.1,348.43,348.43
2007-05-22,350.86,358.67,349.61,356.79
2007-05-23,358.56,364.79,357.31,363.87
2007-05-24,369.19,376.12,366.36,376.12
2007-05-25,374.97,375.91,367.12,368.38
2007-05-29,372.57,374.14,365.64,366.89
2007-05-30,366.88,374.44,364.04,364.99
2007-05-31,369.81,380.18,367.61,377.36
2007-06-01,378.78,382.53,376.91,381.91
2007-06-04,383.29,385.18,380.48,381.42
2007-06-05,383.08,383.08,377.73,377.73
2007-06-06,383.48,383.48,371.47,372.74
2007-06-08,359.86,366.19,355.77,359.86
2007-06-11,361.62,367.94,357.52,359.73
2007-06-12,362.97,365.18,357.6,359.81
2007-06-13,359.02,362.17,354.62,355.87
2007-06-14,358.01,361.79,353.92,360.84
2007-06-15,358.62,359.86,352.05,354.86
2007-06-18,354.05,355.3,348.73,351.86
2007-06-19,352.07,353.63,345.52,346.15
2007-06-20,346.12,346.12,340.19,340.81
2007-06-21,340.41,341.96,327.9,330.1
2007-06-22,333.26,347.9,331.07,340.42
2007-06-25,340.28,343.4,333.73,335.6
2007-06-26,336.45,337.38,332.69,336.45
2007-06-27,334.06,341.85,331.87,335.93
2007-06-28,334.92,336.16,331.81,334.29
2007-06-29,334.35,339.31,330,335.27
2007-07-02,333.61,337.93,329.27,332.07
2007-07-03,334.51,336.38,327.69,328.01
2007-07-04,325.09,328.49,325.09,327.88
2007-07-05,329.04,329.36,320.97,321.29
2007-07-06,320.58,324.93,310.99,319.98
2007-07-09,319.46,319.46,314.2,315.12
2007-07-10,320.57,320.57,312.19,314.67
2007-07-11,313.21,320.96,307.3,319.11
2007-07-12,319.66,319.66,310.38,311.31
2007-07-13,310.89,319.86,310.27,319.86
2007-07-16,318.49,320.64,311.39,312
2007-07-17,310,311.23,305.06,305.68
2007-07-18,303.37,306.47,288.51,299.35
2007-07-19,296.91,301.54,294.44,300.93
2007-07-20,301.65,305.38,300.1,302.28
2007-07-23,300.75,309.44,300.75,304.16
2007-07-24,306.67,306.67,300.44,302
2007-07-25,307.89,308.52,300.08,301.65
2007-07-26,301.83,306.54,285.82,288.96
2007-07-27,278.87,282,269.15,282
2007-07-30,274.49,285.41,267.31,269.49
2007-07-31,277.76,294.92,273.08,290.24
2007-08-01,287.76,287.76,275.24,283.69
2007-08-02,283.7,289.94,278.08,281.83
2007-08-03,283.74,283.74,270.29,274.05
2007-08-06,269.38,270,256.25,268.13
2007-08-07,272.89,282.25,271.65,282.25
2007-08-08,283.47,294.01,280.06,294.01
2007-08-09,291.28,293.14,281.02,287.86
2007-08-10,279.92,282.72,270.59,275.25
2007-08-13,275.77,277.32,269.23,272.65
2007-08-14,271.6,272.24,264.41,266.59
2007-08-16,265.28,268.13,252.36,255.51
2007-08-17,259.18,264.85,247.2,252.56
2007-08-20,259.84,262.37,257.63,261.73
2007-08-21,264.22,264.22,259.47,262.32
2007-08-22,268.06,284.5,263.01,284.5
2007-08-23,284.79,284.79,267.08,267.39
2007-08-24,268.29,274.92,266.4,274.3
2007-08-27,276.52,283.46,274.32,282.83
2007-08-28,285.98,286.62,271.76,276.5
2007-08-29,274.59,278.38,271.44,278.38
2007-08-30,282.88,283.82,275.01,276.91
2007-08-31,280.66,288.54,275.3,286.34
2007-09-03,288.78,290.66,287.21,290.35
2007-09-04,295.66,299.13,286.84,299.13
2007-09-05,299.01,299.33,284.2,285.78
2007-09-06,284.44,291.04,284.44,288.21
2007-09-07,287.99,289.26,270.69,270.69
2007-09-10,277.39,277.39,261.4,261.4
2007-09-11,263.99,279.23,263.68,279.23
2007-09-12,279.31,279.31,272.47,274.64
2007-09-13,273.93,287.93,273.93,287.93
2007-09-14,288.56,288.56,278.3,278.3
2007-09-17,283.16,283.16,266.94,267.25
2007-09-18,267.5,276.21,265.95,276.21
2007-09-19,285.71,286.02,278.26,285.4
2007-09-20,284.14,285.07,277,279.48
2007-09-21,280.14,290.97,279.52,290.97
2007-09-24,285.51,291.09,278.69,278.69
2007-09-25,281.01,283.2,277.28,277.59
2007-09-26,280.37,284.41,277.25,281.92
2007-09-27,283.5,284.12,277.27,281.31
2007-09-28,276.66,277.28,268.27,272.01
2007-10-01,271.02,273.5,267.31,272.58
2007-10-02,274.75,279.72,270.71,279.72
2007-10-03,279.56,281.11,273.65,276.45
2007-10-04,278.69,280.31,275.47,278.69
2007-10-05,278.15,279.76,273.97,279.44
2007-10-08,278.94,278.94,273.48,275.41
2007-10-09,275.32,275.65,270.84,275.32
2007-10-10,275.38,277.29,271.21,274.41
2007-10-11,273.68,275.27,269.85,272.72
2007-10-12,269.97,272.83,265.83,268.69
2007-10-15,269.55,272.73,268.27,268.59
2007-10-16,268.46,269.73,264.98,268.14
2007-10-17,267.12,267.76,264.9,266.5
2007-10-18,265.36,266.31,260.3,263.46
2007-10-19,263.34,263.34,254.17,254.17
2007-10-22,250.98,251.61,241.61,242.85
2007-10-23,246.63,250.39,244.12,247.26
2007-10-24,246.58,250.95,240.63,240.63
2007-10-25,242.47,250.23,242.16,250.23
2007-10-29,253.44,253.75,247.24,249.1
2007-10-30,251.69,253.25,248.59,248.59
2007-10-31,248.4,254.61,248.4,254.61
2007-11-02,255.9,256.53,248.73,249.66
2007-11-05,249.33,252.75,246.52,248.07
2007-11-06,249.52,252.94,247.66,249.52
2007-11-07,253.06,253.06,238.43,243.72
2007-11-08,242.23,242.23,228.25,232.61
2007-11-09,233.54,239.14,232.29,234.77
2007-11-12,233.38,233.69,225.59,228.4
2007-11-13,227.07,229.55,222.71,225.2
2007-11-14,232.93,235.43,201.4,206.08
2007-11-15,206.1,206.1,190.78,201.72
2007-11-16,202.06,209.62,201.74,205.21
2007-11-19,209.65,210.59,195.77,196.09
2007-11-20,199.2,205.48,193.84,201.07
2007-11-21,199.17,202.01,196.33,200.75
2007-11-22,200.8,204.9,198.91,204.9
2007-11-23,204.14,209.5,203.52,207.3
2007-11-26,211.51,211.51,205.52,207.41
2007-11-27,206.81,212.49,205.56,211.85
2007-11-28,211.59,215.64,209.41,215.64
2007-11-29,217.92,221.03,215.11,220.71
2007-11-30,220.89,221.5,218.73,221.5
2007-12-03,223.35,224.29,221.18,223.04
2007-12-04,221.36,221.97,214.86,215.79
2007-12-05,217.42,218.03,214.36,217.12
2007-12-06,217.54,217.54,211.72,213.26
2007-12-07,215.59,217.73,214.06,215.9
2007-12-10,216.67,219.11,215.75,216.06
2007-12-11,217.48,218.39,214.42,216.86
2007-12-12,217.53,217.53,213.26,216.31
2007-12-13,216.79,218.02,213.39,213.39
2007-12-14,216.39,216.39,208.97,213.31
2007-12-17,211,211,203.24,203.24
2007-12-18,205.58,208.06,203.12,206.82
2007-12-19,207.3,207.3,194.92,194.92
2007-12-20,200.77,203.55,198.29,201.07
2007-12-21,204.39,209.33,202.21,209.33
2007-12-27,212.61,214.47,208.91,212
2007-12-28,214.03,215.26,211.88,214.03
2008-01-02,214.84,216.07,213.6,215.45
2008-01-03,214.38,214.99,207.29,209.14
2008-01-04,211.18,212.1,205,207.79
2008-01-07,209.81,209.81,201.46,201.46
2008-01-08,204.85,204.85,195.62,195.93
2008-01-09,195.8,197.04,192.41,193.65
2008-01-10,193.94,197.31,190.87,190.87
2008-01-11,192.04,193.88,188.98,190.83
2008-01-14,195.94,200.53,194.41,194.72
2008-01-15,196.1,197.01,190.27,192.42
2008-01-16,190.32,194.62,189.39,192.47
2008-01-17,192.41,194.87,190.25,191.17
2008-01-18,192.55,196.89,191.62,192.24
2008-01-21,191.9,194.7,179.72,185.96
2008-01-22,176.22,193.91,175.91,193.91
2008-01-23,196.22,198.39,187.2,190.31
2008-01-24,191.61,200.87,191.3,199.33
2008-01-25,202.53,207.49,197.26,198.2
2008-01-28,199.42,199.73,193.84,194.46
2008-01-29,194.4,199.05,193.77,197.19
2008-01-30,199.63,202.72,197.15,199
2008-01-31,201.69,202,194.29,195.21
2008-02-01,194.48,202.77,192.63,198.77
2008-02-04,202.95,203.25,193.77,195.31
2008-02-05,198.2,198.2,190.83,192.05
2008-02-06,192.11,193.65,190.57,192.72
2008-02-07,193.47,196.57,192.24,194.71
2008-02-08,195.72,200.97,191.7,200.97
2008-02-11,200.55,200.55,190.64,194.67
2008-02-12,194.81,199.13,191.41,199.13
2008-02-13,200.18,203.26,195.56,203.26
2008-02-14,200.95,205.55,200.02,201.25
2008-02-15,198.94,202.01,195.27,196.19
2008-02-18,198.55,201.92,197.33,201.92
2008-02-19,200.81,203.55,198.97,202.03
2008-02-20,202.61,208.42,199.24,202.61
2008-02-21,201.58,207.99,198.83,200.05
2008-02-22,201.82,205.17,198.75,205.17
2008-02-25,205.13,205.74,200.59,204.52
2008-02-26,205.44,207.26,204.22,207.26
2008-02-27,208.17,209.06,205.16,209.06
2008-02-28,209.15,213.96,208.24,210.96
2008-02-29,208.83,217.84,207.92,215.73
2008-03-03,209.58,215.3,209.58,210.77
2008-03-04,214.54,215.75,211.52,213.33
2008-03-05,211.97,223.77,211.97,223.77
2008-03-06,227.58,227.58,219.67,220.59
2008-03-07,219.81,220.41,215.24,215.24
2008-03-10,219.88,219.88,214.08,217.13
2008-03-11,214.53,223.32,214.22,220.9
2008-03-12,222.12,224.54,217.89,218.2
2008-03-13,220.29,220.29,212.1,213.02
2008-03-14,214.75,217.16,210.2,210.81
2008-03-17,212.7,212.7,202.39,203.3
2008-03-18,201,209.15,201,206.43
2008-03-19,209.5,209.5,204.35,205.56
2008-03-20,204.55,205.76,196.97,196.97
2008-03-25,197.22,205.37,197.22,205.37
2008-03-26,203.92,206.33,200.3,203.01
2008-03-27,201.39,208.33,200.19,203.81
2008-03-28,202.86,204.06,200.75,201.95
2008-03-31,201.35,206.47,199.85,206.47
2008-04-01,204.69,210.69,201.99,210.69
2008-04-02,210.06,214.84,208.87,214.24
2008-04-03,213.09,213.39,207.15,208.34
2008-04-04,210.43,210.43,205.67,208.35
2008-04-07,209.7,210.89,207.33,209.12
2008-04-08,208.75,208.75,205.21,206.69
2008-04-09,204.42,206.17,202.05,204.71
2008-04-10,202.68,204.73,200.04,202.39
2008-04-11,205.22,205.8,201.69,204.04
2008-04-14,205.21,205.78,200.26,202
2008-04-15,201.28,203.61,200.4,203.03
2008-04-16,204.72,210.86,203.25,209.11
2008-04-17,209.04,210.2,206.99,208.16
2008-04-18,208.92,210.69,208.92,210.1
2008-04-21,208.52,209.11,206.77,207.64
2008-04-22,206.51,207.38,203,204.17
2008-04-23,204.22,205.1,201.89,203.65
2008-04-24,204.67,205.54,202.91,204.97
2008-04-25,206.79,207.37,205.02,207.08
2008-04-28,207.42,210.37,207.13,210.08
2008-04-29,211.22,211.22,207.96,208.85
2008-04-30,207.71,211.26,207.71,209.48
2008-05-02,207.68,213,207.68,212.71
2008-05-05,212.03,212.32,209.38,212.32
2008-05-06,212.71,214.48,212.12,213.59
2008-05-07,212.97,213.85,209.46,210.92
2008-05-08,209.45,210.33,206.54,208
2008-05-09,206.82,208.57,205.08,205.66
2008-05-13,205.29,208.77,204.14,206.16
2008-05-14,208.21,208.79,205.89,206.47
2008-05-15,209.32,211.06,206.42,211.06
2008-05-16,210.25,216.61,208.81,216.61
2008-05-19,215.68,216.55,213.94,216.55
2008-05-20,216.1,216.39,213.21,213.21
2008-05-21,215.87,222.57,214.4,221.69
2008-05-23,222.93,223.8,216.23,216.81
2008-05-26,217.71,217.71,213.64,214.81
2008-05-27,216.94,216.94,212,213.74
2008-05-28,214.2,214.49,209.26,210.14
2008-05-29,208.69,210.14,205.22,208.11
2008-05-30,207.62,218.29,207.62,218.29
2008-06-02,214.78,216.8,213.33,216.51
2008-06-03,214.1,219.58,214.1,216.41
2008-06-04,216.57,218.58,214.26,215.42
2008-06-05,214.79,218.55,214.79,218.26
2008-06-06,219.82,221.27,213.41,215.16
2008-06-09,213.37,213.37,203.84,204.42
2008-06-10,203.89,207.07,200.99,204.75
2008-06-11,207.27,208.42,200.02,201.19
2008-06-12,205.08,205.08,198.7,199.85
2008-06-13,199.99,203.18,197.67,200.28
2008-06-16,202.39,202.39,199.21,201.53
2008-06-17,201.21,204.97,199.48,204.97
2008-06-18,204.72,204.72,199.24,199.81
2008-06-19,199.75,200.32,195.13,195.13
2008-06-20,194.99,199.02,188.94,193.54
2008-06-23,192.86,194.3,189.7,192.86
2008-06-24,195.72,195.72,189.39,189.39
2008-06-25,186.81,192.27,186.81,189.68
2008-06-26,188.54,189.4,183.94,183.94
2008-06-27,181.13,182.85,178.55,180.55
2008-06-30,182.54,191.72,182.54,188
2008-07-01,185.33,189.06,179.87,179.87
2008-07-02,180.39,189.55,180.1,188.12
2008-07-03,186.82,192.24,184.55,191.11
2008-07-04,189.4,191.12,184.87,184.87
2008-07-07,184.19,189.01,184.19,188.16
2008-07-08,183.41,186.22,183.13,185.38
2008-07-09,184.92,187.17,180.44,181.85
2008-07-10,179.89,179.89,174.85,175.97
2008-07-11,177.06,177.06,171.48,172.33
2008-07-14,174.9,174.9,165.44,165.44
2008-07-15,161.99,163.1,149.52,157.28
2008-07-16,152.97,155.98,146.92,153.24
2008-07-17,154.01,165.05,154.01,162.56
2008-07-18,160.26,163.56,157.51,161.92
2008-07-21,162.47,166.61,159.98,160.26
2008-07-22,160.21,162.71,157.44,159.93
2008-07-23,160.66,169.29,160.66,165.96
2008-07-24,165,165.27,160.87,165
2008-07-25,163.04,163.04,153.45,159.75
2008-07-28,159.69,159.69,155.59,155.59
2008-07-29,156.68,157.77,156.68,157.77
2008-07-30,159.02,159.02,154.89,157.91
2008-07-31,160.64,160.64,157.9,159.83
2008-08-01,157.74,161.03,157.46,159.92
2008-08-04,161.57,162.94,160.2,161.29
2008-08-05,162.58,167.55,160.93,167.55
2008-08-06,170.07,173.4,168.97,171.74
2008-08-07,172.11,174.34,168.23,173.22
2008-08-08,174.56,175.4,169.52,171.77
2008-08-11,171.23,179.66,171.23,179.09
2008-08-12,178.42,178.99,174.79,177.58
2008-08-13,181.62,181.9,177.09,177.38
2008-08-14,178.01,180,176.59,177.16
2008-08-18,174.21,179.32,174.21,178.18
2008-08-19,177.38,177.38,171.71,176.82
2008-08-20,176.03,176.88,169.5,171.49
2008-08-21,167.4,169.94,165.41,169.37
2008-08-22,167.65,170.19,167.65,170.19
2008-08-25,169.89,170.74,167.64,168.47
2008-08-26,168.15,170.42,167.58,169
2008-08-27,169.23,170.66,165.24,167.52
2008-08-28,168.96,169.24,166.1,168.68
2008-08-29,166.66,178.35,166.66,176.64
2008-09-01,173.88,178.45,172.73,177.88
2008-09-02,175.35,179.37,175.35,176.22
2008-09-03,176.1,177.26,172.63,174.08
2008-09-04,172.99,172.99,165.73,165.73
2008-09-05,166.6,169.55,164.24,165.7
2008-09-08,171.98,177.33,171.98,176.44
2008-09-09,173.98,177.54,173.1,177.54
2008-09-10,172.31,174.05,167.08,167.37
2008-09-11,165.7,170.93,162.81,164.26
2008-09-12,164.53,164.53,159.1,161.39
2008-09-15,159.08,159.65,152.19,155.64
2008-09-16,151.87,152.45,139.5,144.11
2008-09-17,141.72,143.74,124.11,124.11
2008-09-18,108.94,111.23,78.831,78.831
2008-09-19,94.181,94.181,86.593,93.064
2008-09-22,95.78,100.57,94.085,96.906
2008-09-23,93.709,94.845,80.684,84.648
2008-09-24,86.308,89.157,81.18,86.308
2008-09-25,87.109,88.252,82.824,83.967
2008-09-26,82.815,82.815,79.939,81.089
2008-09-29,79.34,79.34,66.888,71.231
2008-09-30,58.693,70.895,58.693,70.895
2008-10-01,71.259,74.459,63.987,64.569
2008-10-02,65.764,71.025,64.302,67.225
2008-10-03,69.019,70.759,64.96,70.759
2008-10-06,67.645,68.238,57.855,57.855
2008-10-07,59.255,60.137,34.908,39.601
2008-10-08,41.708,41.708,30.306,30.906
2008-10-09,36.214,40.741,34.101,34.101
2008-10-10,33.381,33.381,30.347,31.864
2008-10-13,50.107,50.107,40.997,45.551
2008-10-14,64.866,68.124,59.239,66.643
2008-10-15,67.956,67.956,45.304,45.304
2008-10-16,42.589,43.806,38.026,39.243
2008-10-17,48.265,48.869,34.088,34.088
2008-10-20,41.992,41.992,37.123,39.558
2008-10-21,43.604,44.231,37.643,42.348
2008-10-22,41.858,41.858,37.995,37.995
2008-10-23,37.732,40.029,35.436,35.436
2008-10-24,34.578,35.224,30.7,30.7
2008-10-27,32.671,33.651,26.79,33.651
2008-10-28,33.263,34.53,28.51,28.51
2008-10-29,30.317,30.317,24.255,24.86
2008-10-30,25.197,26.426,23.661,26.12
2008-10-31,27.046,27.346,24.341,26.143
2008-11-03,26.897,30.222,26.293,30.222
2008-11-04,31.308,32.202,27.433,27.73
2008-11-05,29.348,29.652,26.02,26.323
2008-11-06,27.742,28.358,22.502,24.659
2008-11-07,23.476,25.354,22.537,24.102
2008-11-10,26.54,27.188,16.83,17.478
2008-11-11,17.624,22.11,11.215,11.536
2008-11-12,14.426,14.747,11.221,11.221
2008-11-13,11.36,12.333,9.0868,9.0868
2008-11-14,9.996,11.87,8.7459,9.996
2008-11-17,12.665,14.287,12.015,12.988
2008-11-18,13.854,14.843,13.193,13.524
2008-11-19,14.604,15.268,13.941,13.941
2008-11-20,13.408,14.062,12.099,12.427
2008-11-21,13.704,21.056,13.369,17.714
2008-11-24,20.266,22.881,18.631,22.554
2008-11-25,23.291,25.232,11.646,11.646
2008-11-26,12.922,14.213,12.276,12.598
2008-11-27,13.678,14.313,13.36,13.996
2008-11-28,14.523,14.846,11.619,11.619
2008-12-01,13.018,13.344,12.367,12.367
2008-12-02,13.202,13.862,12.541,12.541
2008-12-03,13.273,13.605,12.61,13.273
2008-12-04,13.568,13.568,12.906,12.906
2008-12-05,13.33,16.329,12.996,16.329
2008-12-09,18.545,18.545,17.197,17.534
2008-12-10,17.718,18.4,14.992,18.4
2008-12-11,18.143,18.143,16.165,16.165
2008-12-12,17.673,19.033,16.994,18.693
2008-12-15,19.289,19.628,16.244,19.628
2008-12-16,20.822,25.68,20.128,24.292
2008-12-17,25.173,25.523,18.18,20.977
2008-12-18,21.056,21.758,17.898,17.898
2008-12-19,18.945,18.945,11.928,11.928
2008-12-22,13.937,15.678,11.846,14.982
2008-12-23,15.905,15.905,14.137,14.49
2008-12-29,15.992,18.479,15.636,18.479
2008-12-30,18.933,18.933,16.432,17.504
2009-01-02,18.098,20.228,17.743,20.228
2009-01-05,19.179,21.62,18.482,20.575
2009-01-07,21.23,22.601,20.204,21.23
2009-01-08,21.371,21.371,17.925,20.682
2009-01-09,20.968,21.655,19.937,20.281
2009-01-12,21.039,23.534,20.326,23.179
2009-01-13,22.96,25.433,22.96,24.726
2009-01-14,26.187,29.019,23.003,24.418
2009-01-15,24.144,26.666,22.342,26.306
2009-01-16,27.716,29.54,27.351,29.174
2009-01-19,30.722,32.944,28.502,29.241
2009-01-20,30.923,32.414,30.551,32.041
2009-01-21,32.577,32.577,29.616,31.467
2009-01-22,33.291,34.04,31.796,32.169
2009-01-23,32.774,32.774,30.513,32.397
2009-01-26,32.769,33.146,31.263,33.146
2009-01-27,32.92,32.92,31.797,31.797
2009-01-28,31.523,31.894,30.039,30.41
2009-01-29,31.159,31.91,30.408,31.91
2009-01-30,32.465,34.375,32.084,33.992
2009-02-02,34.149,34.534,32.998,33.766
2009-02-03,34.425,34.821,33.237,33.633
2009-02-04,34.263,34.661,33.466,33.864
2009-02-05,33.458,33.458,32.67,33.458
2009-02-06,33.741,33.741,32.189,33.353
2009-02-09,32.485,32.864,31.353,31.73
2009-02-10,32.634,32.634,31.483,32.25
2009-02-11,32.108,32.108,29.786,32.108
2009-02-12,33.158,33.158,31.186,31.58
2009-02-13,31.122,32.304,31.122,31.515
2009-02-16,32.887,33.299,30.832,32.887
2009-02-17,32.361,32.781,26.056,26.897
2009-02-18,25.484,28.772,21.374,26.717
2009-02-19,27.692,30.542,27.692,29.727
2009-02-20,30.067,33.318,28.443,30.473
2009-02-23,29.578,29.578,27.212,27.607
2009-02-24,27.098,27.098,24.707,26.301
2009-02-25,27.412,29.427,27.412,29.427
2009-02-26,29.026,32.251,28.622,31.849
2009-02-27,32.84,32.84,30.438,31.238
2009-03-02,32.118,33.338,30.899,33.338
2009-03-03,32.778,33.597,31.548,31.548
2009-03-04,30.849,31.25,28.445,29.246
2009-03-05,29.68,30.08,27.273,27.674
2009-03-06,28.823,28.823,25.981,26.793
2009-03-09,27.308,27.308,22.824,26.084
2009-03-10,25.541,25.541,24.343,25.142
2009-03-11,25.314,25.314,24.522,24.918
2009-03-12,25.474,28.562,25.089,28.562
2009-03-13,27.89,28.272,27.126,27.126
2009-03-16,28.259,29.404,28.259,29.023
2009-03-17,29.466,29.854,29.079,29.854
2009-03-18,30.55,30.55,29.767,29.767
2009-03-19,30.18,30.578,29.387,30.578
2009-03-20,30.929,34.06,30.929,32.886
2009-03-23,33.936,40.177,33.936,39.787
2009-03-24,42.487,46.736,35.534,40.556
2009-03-25,40.474,41.252,36.971,38.529
2009-03-26,38.443,39.997,36.89,36.89
2009-03-27,38.082,40.461,37.287,37.287
2009-03-30,37.15,37.15,31.093,33.92
2009-03-31,31.881,36.663,30.686,34.67
2009-04-01,34.179,34.563,31.49,33.026
2009-04-02,32.47,33.98,32.092,33.225
2009-04-03,34.01,34.392,33.245,34.392
2009-04-06,35.298,40.612,34.919,34.919
2009-04-07,36.063,36.83,34.912,34.912
2009-04-08,34.426,35.56,33.67,35.56
2009-04-09,35.682,37.912,35.682,37.54
2009-04-14,38.189,41.099,37.826,41.099
2009-04-15,41.902,45.578,38.962,42.637
2009-04-16,43.947,47.976,43.581,47.976
2009-04-17,50.028,57.439,50.028,56.698
2009-04-20,59.021,67.667,49.623,55.261
2009-04-21,55.564,59.293,48.851,53.326
2009-04-22,56.847,63.289,55.709,62.531
2009-04-23,64.994,70.378,63.84,68.456
2009-04-24,70.228,70.228,53.816,54.962
2009-04-27,52.392,62.095,45.794,59.765
2009-04-28,61.008,61.008,51.8,57.94
2009-04-29,57.393,59.642,55.517,55.517
2009-04-30,57.919,59.056,56.027,56.027
2009-05-04,56.593,58.467,55.844,57.343
2009-05-05,58.034,58.779,56.918,58.779
2009-05-06,59.099,61.343,57.976,58.351
2009-05-07,59.712,61.206,53.368,54.488
2009-05-08,55.951,57.434,54.84,57.063
2009-05-11,58.673,59.048,56.04,57.544
2009-05-12,57.697,58.075,56.189,56.189
2009-05-13,58.71,58.71,54.517,56.041
2009-05-14,54.94,56.465,50.743,54.94
2009-05-15,56.557,56.937,54.264,55.791
2009-05-18,54.336,54.713,53.204,54.713
2009-05-19,54.7,55.072,49.49,52.839
2009-05-20,52.352,53.473,50.108,51.604
2009-05-22,50.77,50.77,47.385,48.89
2009-05-25,49.351,51.612,49.351,50.482
2009-05-26,52.179,52.936,49.534,52.179
2009-05-27,53.084,53.842,51.567,51.567
2009-05-28,53.685,53.685,51.739,52.129
2009-05-29,52.804,54.345,51.263,51.263
2009-06-02,53.297,53.297,51.763,52.914
2009-06-03,53.842,56.166,53.455,56.166
2009-06-04,56.402,58.333,56.014,57.56
2009-06-05,57.92,59.476,57.532,58.699
2009-06-08,59.18,59.18,54.925,56.86
2009-06-09,56.153,58.827,56.153,58.827
2009-06-10,59.386,60.919,59.002,60.535
2009-06-12,59.923,60.686,58.396,60.686
2009-06-15,61.596,61.596,59.658,61.208
2009-06-16,60.276,61.054,59.109,59.499
2009-06-17,60.2,60.2,55.54,58.258
2009-06-18,58.022,58.022,56.474,56.474
2009-06-19,56.906,58.83,54.985,54.985
2009-06-22,56.466,59.173,55.306,55.306
2009-06-23,54.493,57.606,54.493,56.828
2009-06-24,56.423,57.582,55.263,57.195
2009-06-25,56.471,57.239,54.165,55.317
2009-06-26,55.886,57.043,55.115,57.043
2009-06-29,56.435,57.203,55.668,56.819
2009-06-30,56.774,57.156,55.632,55.632
2009-07-01,54.905,55.651,54.531,55.651
2009-07-02,54.919,55.293,54.173,54.173
2009-07-03,54.257,54.628,53.143,53.885
2009-07-06,53.888,54.262,53.14,54.262
2009-07-07,54.283,54.657,52.037,53.534
2009-07-08,54.18,54.18,52.664,54.18
2009-07-09,52.694,53.436,52.322,53.436
2009-07-10,53.011,53.757,51.891,53.383
2009-07-13,52.74,53.487,52.365,53.114
2009-07-14,53.195,54.673,52.086,54.673
2009-07-15,54.323,55.424,53.588,55.056
2009-07-16,56.236,56.236,54.386,54.756
2009-07-17,54.765,55.134,53.654,54.024
2009-07-20,53.711,54.076,53.346,54.076
2009-07-21,54.344,56.181,53.978,55.813
2009-07-22,55.775,55.775,53.587,54.316
2009-07-23,53.506,54.59,53.144,54.229
2009-07-24,53.132,54.21,52.414,53.132
2009-07-27,53.234,53.59,52.876,52.876
2009-07-28,53.705,53.705,52.988,52.988
2009-07-29,52.67,53.386,52.67,53.029
2009-07-30,52.789,53.145,52.432,52.789
2009-07-31,52.466,52.822,51.759,52.112
2009-08-03,51.721,52.42,50.323,51.371
2009-08-04,50.875,52.28,48.42,52.28
2009-08-05,52.822,58.456,52.469,56.343
2009-08-06,58.206,61.046,57.141,60.69
2009-08-07,59.52,60.22,56.369,59.871
2009-08-10,60.567,66.942,60.567,66.942
2009-08-11,68.172,72.477,66.377,67.453
2009-08-12,65.933,68.77,60.972,68.06
2009-08-13,69.852,73.733,69.147,73.028
2009-08-14,74.558,76.334,69.588,70.654
2009-08-17,71.487,73.988,68.27,69.7
2009-08-18,68.887,70.308,68.532,68.887
2009-08-19,68.516,69.222,64.278,67.104
2009-08-20,67.661,69.433,67.307,69.079
2009-08-21,70.022,74.947,68.614,74.595
2009-08-24,75.878,85.714,75.176,83.607
2009-08-25,85.346,89.195,82.549,83.248
2009-08-26,85.484,86.541,83.726,85.133
2009-08-27,86.391,86.745,83.219,83.923
2009-08-28,83.507,84.91,81.752,82.805
2009-08-31,82.642,82.642,75.638,77.389
2009-09-01,80.2,80.913,72.002,78.418
2009-09-02,75.965,76.32,72.06,73.48
2009-09-03,73.188,78.139,73.188,75.664
2009-09-04,76.75,79.553,76.049,77.801
2009-09-07,80.498,81.898,79.448,80.498
2009-09-08,81.371,82.418,79.275,80.672
2009-09-09,81.047,83.161,76.818,83.161
2009-09-10,83.669,84.024,80.832,81.542
2009-09-11,82.903,86.816,82.19,85.393
2009-09-14,87.496,92.515,84.986,92.158
2009-09-15,93.141,100.25,92.784,95.626
2009-09-16,96.935,98.351,92.707,94.114
2009-09-17,94.518,96.29,87.44,92.043
2009-09-18,92.052,94.181,87.453,88.162
2009-09-21,91.792,92.158,85.727,89.297
2009-09-22,90.22,93.083,89.157,92.014
2009-09-23,93.844,95.269,92.052,94.557
2009-09-24,96.695,98.12,94.913,97.051
2009-09-25,97.86,98.582,94.624,96.781
2009-09-28,97.889,99.68,96.454,99.68
2009-09-29,101.54,104.07,100.08,103.71
2009-09-30,103.38,105.54,100.86,103.01
2009-10-01,104.92,107.11,103.1,104.19
2009-10-02,102.76,102.76,94.807,101.67
2009-10-05,101.84,102.19,96.069,97.87
2009-10-06,97.966,102.25,97.61,101.18
2009-10-07,103.82,106.35,102.38,105.62
2009-10-08,106.73,108.18,106.36,108.18
