<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-11-20,137.16,139,129.36,132.57
2008-11-21,137.62,139,133.95,134.86
2008-11-24,137.16,155.96,135.33,155.96
2008-11-25,155.96,159.64,151.38,154.13
2008-11-26,152.29,166.52,150.46,165.14
2008-11-27,162.84,175.24,153.67,153.67
2008-11-28,153.67,153.67,135.33,144.04
2008-12-01,143.12,144.5,138.53,141.74
2008-12-02,135.78,144.95,135.33,143.58
2008-12-03,144.95,145.42,138.53,144.04
2008-12-04,143.58,146.33,140.36,144.5
2008-12-05,143.12,145.42,140.36,144.5
2008-12-08,147.71,150.46,146.33,147.71
2008-12-09,147.71,148.62,144.95,146.33
2008-12-10,146.79,147.25,142.2,144.5
2008-12-11,144.95,145.42,140.36,144.5
2008-12-12,138.53,141.28,137.16,139.45
2008-12-15,140.36,142.66,139,142.66
2008-12-16,145.42,145.88,141.74,143.12
2008-12-17,144.5,144.5,136.24,138.53
2008-12-18,139.45,140.36,133.03,138.53
2008-12-19,136.7,140.82,135.33,135.33
2008-12-22,136.7,136.7,132.11,133.03
2008-12-23,133.95,133.95,131.65,133.03
2008-12-29,134.86,136.24,133.49,133.49
2008-12-30,135.33,136.24,134.4,135.78
2008-12-31,136.7,140.82,135.78,139.91
2009-01-05,142.2,142.66,139,141.28
2009-01-06,142.2,144.5,139.91,142.2
2009-01-07,142.2,144.04,138.53,139
2009-01-08,138.07,139.45,137.16,139
2009-01-09,138.53,139.91,136.24,139.91
2009-01-12,137.62,139.45,136.24,138.07
2009-01-13,136.24,136.24,131.19,131.19
2009-01-14,133.03,133.03,124.31,127.52
2009-01-15,127.52,128.44,117.43,121.56
2009-01-16,121.56,124.31,119.73,123.85
2009-01-19,124.77,124.77,116.06,119.26
2009-01-20,118.35,119.26,112.38,116.06
2009-01-21,111.93,116.97,107.8,116.97
2009-01-22,119.26,120.18,110.55,114.68
2009-01-23,111.47,113.76,108.25,113.3
2009-01-26,110.55,118.81,109.18,118.81
2009-01-27,117.43,121.1,114.68,117.9
2009-01-28,119.26,121.56,118.35,119.26
2009-01-29,119.26,121.1,116.51,116.97
2009-01-30,115.6,119.26,113.3,113.3
2009-02-02,111.93,111.93,103.21,104.58
2009-02-03,104.58,105.96,96.335,98.165
2009-02-04,98.165,100.46,94.95,95.415
2009-02-05,95.415,95.415,89.45,92.655
2009-02-06,94.495,100.92,92.655,100.92
2009-02-09,103.21,110.09,99.08,110.09
2009-02-10,109.18,114.68,106.88,113.76
2009-02-11,107.8,118.35,107.8,110.09
2009-02-12,111.47,111.47,101.84,103.67
2009-02-13,104.58,108.25,102.75,103.21
2009-02-16,103.21,104.14,100,101.84
2009-02-17,100,102.29,96.79,100.92
2009-02-18,100,110.55,96.79,107.8
2009-02-19,107.8,112.84,107.8,112.84
2009-02-20,109.64,114.68,105.05,113.76
2009-02-23,116.97,118.35,110.55,111.93
2009-02-24,107.8,116.51,105.5,114.68
2009-02-25,116.97,126.15,116.97,117.43
2009-02-26,119.73,126.15,119.73,126.15
2009-02-27,123.85,128.44,122.02,122.94
2009-03-02,121.56,125.69,121.1,123.85
2009-03-03,123.85,131.65,122.48,129.36
2009-03-04,130.73,135.78,130.73,134.4
2009-03-05,134.86,134.86,128.44,131.65
2009-03-06,129.36,132.11,128.9,131.19
2009-03-09,130.73,131.19,125.24,126.6
2009-03-10,126.6,130.73,126.6,127.52
2009-03-11,130.73,130.73,126.15,127.98
2009-03-12,127.52,128.9,124.31,127.52
2009-03-13,130.27,131.65,125.24,126.6
2009-03-16,127.52,129.36,126.15,128.44
2009-03-17,130.73,133.95,128.9,130.27
2009-03-18,130.27,132.11,126.15,126.15
2009-03-19,127.52,129.36,126.15,129.36
2009-03-20,128.44,129.36,126.15,127.98
2009-03-23,129.36,135.33,129.36,133.03
2009-03-24,135.78,136.7,132.11,132.11
2009-03-25,131.19,139.91,130.73,138.53
2009-03-26,139.91,145.88,137.16,137.62
2009-03-27,139.45,140.82,135.78,135.78
2009-03-30,133.95,135.78,132.11,135.78
2009-03-31,133.49,137.16,133.49,137.16
2009-04-01,144.5,144.5,135.33,135.78
2009-04-02,142.2,150.46,140.36,150.46
2009-04-03,146.79,162.38,146.33,160.09
2009-04-06,160.55,169.73,159.17,160.55
2009-04-07,160.09,164.22,155.96,161.47
2009-04-08,158.72,171.1,158.72,170.18
2009-04-09,171.1,174.32,164.68,174.32
2009-04-14,174.32,181.66,169.73,174.77
2009-04-15,174.32,189.45,173.4,189.45
2009-04-16,190.36,191.28,181.2,181.2
2009-04-17,181.66,183.48,164.68,170.64
2009-04-20,170.64,171.1,161.47,164.22
2009-04-21,165.6,168.35,161.47,167.44
2009-04-22,167.89,171.56,166.98,169.73
2009-04-23,169.26,172.94,166.05,171.1
2009-04-24,171.56,173.85,166.05,169.26
2009-04-27,167.44,169.73,165.14,168.81
2009-04-28,166.05,166.98,161.01,164.68
2009-04-29,167.89,175.24,167.89,174.32
2009-04-30,178.44,181.2,175.24,180.74
2009-05-04,183.48,189.45,183.48,186.7
2009-05-05,188.08,188.08,177.98,177.98
2009-05-06,178.9,183.03,172.02,175.24
2009-05-07,179.82,181.2,165.14,165.14
2009-05-08,166.98,169.73,156.42,160.55
2009-05-11,164.22,164.22,152.75,156.88
2009-05-12,162.38,172.02,160.55,172.02
2009-05-13,175.69,177.98,163.77,164.68
2009-05-14,162.84,162.84,156.88,160.55
2009-05-15,163.77,167.44,157.8,167.44
2009-05-18,165.14,167.44,163.3,166.05
2009-05-19,168.35,170.64,162.38,163.77
2009-05-20,164.68,166.52,161.93,165.14
2009-05-21,164.22,164.68,159.64,159.64
2009-05-22,159.64,160.55,150.92,154.13
2009-05-25,155.05,155.96,148.62,150
2009-05-26,149.08,152.75,148.62,149.55
2009-05-27,152.75,156.42,152.75,155.05
2009-05-28,153.67,154.58,150.92,152.75
2009-05-29,154.94,159.08,152.65,154.49
2009-06-01,158.72,165.14,157.34,165.14
2009-06-02,165.14,173.85,162.84,171.56
2009-06-03,174.32,175.69,171.56,172.48
2009-06-04,172.94,177.98,170.18,171.1
2009-06-05,172.48,174.32,168.81,169.26
2009-06-08,168.81,168.81,164.22,167.44
2009-06-09,168.35,173.85,167.89,173.85
2009-06-10,175.69,177.98,174.77,177.53
2009-06-12,174.77,176.15,166.52,176.15
2009-06-15,172.94,175.24,170.18,170.18
2009-06-16,167.89,169.73,164.22,166.52
2009-06-17,166.52,171.1,166.52,168.81
2009-06-18,169.73,171.1,165.6,169.26
2009-06-19,169.73,172.02,167.44,171.56
2009-06-22,169.73,169.73,155.96,155.96
2009-06-23,155.05,160.55,155.05,156.88
2009-06-24,157.34,168.35,155.96,167.44
2009-06-25,167.44,167.44,161.47,166.52
2009-06-26,167.44,168.81,162.84,163.3
2009-06-29,161.01,165.6,160.55,162.84
2009-06-30,165.6,165.6,158.72,158.72
2009-07-01,160.55,162.38,158.72,161.93
2009-07-02,161.93,161.93,156.88,158.26
2009-07-03,158.26,160.55,157.34,158.72
2009-07-06,157.8,158.72,155.05,158.72
2009-07-07,158.72,163.3,156.88,162.84
2009-07-08,159.64,162.38,158.26,158.72
2009-07-09,160.55,160.55,156.88,159.64
2009-07-10,157.8,158.72,153.67,155.05
2009-07-13,152.29,157.34,152.29,157.34
2009-07-14,157.8,163.3,157.8,163.3
2009-07-15,164.22,167.44,162.84,167.44
2009-07-16,167.44,167.44,164.22,165.14
2009-07-17,165.14,166.98,163.77,164.22
2009-07-20,166.05,169.73,165.6,166.98
2009-07-21,167.89,170.18,166.52,168.35
2009-07-22,168.35,168.81,165.6,167.44
2009-07-23,169.26,169.73,166.52,169.73
2009-07-24,169.26,174.32,168.81,174.32
2009-07-27,175.24,176.6,167.89,169.26
2009-07-28,171.1,172.02,168.35,168.81
2009-07-29,168.81,172.94,168.35,172.48
2009-07-30,172.94,178.9,171.1,178.9
2009-07-31,180.7,181.61,171.5,178.85
2009-08-03,178.9,183.48,174.77,174.77
2009-08-04,175.69,177.53,170.64,170.64
2009-08-05,171.1,173.85,167.44,167.89
2009-08-06,168.81,175.69,165.14,175.69
2009-08-07,171.96,177.02,170.58,177.02
2009-08-10,176.55,178.4,173.8,178.4
2009-08-11,177.98,180.74,172.48,172.48
2009-08-12,172.48,173.4,169.26,169.73
2009-08-13,172.02,176.6,168.81,168.81
2009-08-14,170.64,173.85,168.81,168.81
2009-08-17,167.44,169.73,163.3,163.3
2009-08-18,165.14,166.98,163.77,166.05
2009-08-19,165.14,171.1,162.84,169.26
2009-08-20,172.94,180.27,172.02,180.27
2009-08-21,178.85,192.65,178.85,190.8
2009-08-24,194.95,201.84,193.56,196.33
2009-08-25,195.86,200.46,191.26,200.46
2009-08-26,199.08,200.46,191.26,193.11
2009-08-27,196.78,201.38,194.48,198.63
2009-08-28,208.74,210.12,200,200
2009-08-31,202.3,202.3,194.02,197.7
2009-09-01,198.63,199.55,189.43,193.11
2009-09-02,189.89,193.11,179.32,185.75
2009-09-03,189.43,193.11,185.75,188.97
2009-09-04,193.11,193.11,184.38,185.29
2009-09-07,189.43,192.65,188.05,192.65
2009-09-08,197.24,197.24,186.67,190.8
2009-09-09,188.05,192.65,186.67,190.8
2009-09-10,194.95,194.95,186.67,188.51
2009-09-11,188.97,191.26,188.97,189.89
2009-09-14,186.21,189.43,184.38,184.38
2009-09-15,188.97,188.97,181.61,181.61
2009-09-16,184.38,186.67,181.61,182.07
2009-09-17,187.13,187.13,176.1,176.1
2009-09-18,175.18,182.99,175.18,182.99
2009-09-21,181.61,183.45,179.77,181.61
2009-09-22,181.61,189.89,180.7,188.97
2009-09-23,188.51,192.65,186.21,189.43
2009-09-24,188.05,190.8,185.29,188.05
2009-09-25,187.59,190.35,185.29,188.51
2009-09-28,189.43,191.73,186.67,191.73
2009-09-29,193.11,194.02,183.91,183.91
2009-09-30,185.75,186.21,177.94,179.32
2009-10-01,179.32,192.65,179.32,192.65
2009-10-02,182.54,185.75,177.94,177.94
2009-10-05,179.32,182.54,177.48,182.54
2009-10-06,183.45,187.13,183.45,186.21
2009-10-07,187.13,188.05,179.77,180.24
2009-10-08,182.99,185.29,181.61,182.07
2009-10-09,183.45,184.83,181.16,181.16
2009-10-12,181.61,185.75,181.61,184.38
2009-10-13,183.91,183.91,180.24,182.99
2009-10-14,183.91,185.75,181.61,184.38
2009-10-15,185.75,185.75,181.61,182.99
2009-10-16,182.99,183.45,177.94,178.4
2009-10-19,181.16,181.61,178.85,180.7
2009-10-20,182.07,182.54,179.77,180.24
2009-10-21,181.16,181.61,179.32,180.7
2009-10-22,179.32,180.7,178.4,180.24
2009-10-23,179.32,182.54,179.32,180.7
2009-10-26,181.16,181.16,177.02,178.4
2009-10-27,177.02,178.4,169.66,172.42
2009-10-28,171.96,177.02,171.5,171.5
2009-10-29,171.04,173.8,169.2,172.88
2009-10-30,174.26,174.72,171.04,172.88
2009-11-02,170.58,171.96,169.2,171.04
2009-11-03,170.12,171.04,166.9,168.28
2009-11-04,167.82,171.04,167.82,169.66
2009-11-05,167.82,171.96,167.36,171.96
2009-11-06,173.33,174.72,170.12,171.96
2009-11-09,174.72,179.32,173.8,179.32
2009-11-10,179.32,181.16,175.64,179.77
2009-11-12,179.77,180.24,177.02,177.94
2009-11-13,177.48,179.77,176.55,177.02
2009-11-16,179.77,181.16,178.4,180.7
2009-11-17,181.16,181.61,178.85,181.61
2009-11-18,182.54,183.91,176.55,177.02
2009-11-19,174.72,176.1,172.88,173.8
2009-11-20,174.72,174.72,169.66,172.42
2009-11-23,174.72,178.4,171.96,178.4
2009-11-24,175.18,177.48,173.33,174.26
2009-11-25,174.26,176.55,171.5,171.5
2009-11-26,172.42,173.33,170.12,170.12
2009-11-27,167.82,169.66,165.52,167.36
2009-11-30,170.58,170.58,167.82,170.12
2009-12-01,172.42,177.02,172.42,177.02
2009-12-02,176.55,177.48,174.26,176.1
2009-12-03,175.18,177.48,173.33,173.33
2009-12-04,173.33,177.02,173.33,176.1
2009-12-07,175.64,176.55,174.26,174.72
2009-12-08,174.72,175.64,169.2,169.66
2009-12-09,170.12,173.33,167.82,167.82
2009-12-10,170.12,172.42,168.28,171.96
2009-12-11,172.42,174.26,171.04,171.5
2009-12-14,171.96,173.33,170.12,170.12
2009-12-15,171.5,171.96,167.36,170.12
2009-12-16,171.5,173.8,170.12,171.04
2009-12-17,171.96,172.88,171.04,172.88
2009-12-18,171.96,174.26,168.74,169.2
2009-12-21,170.12,173.8,170.12,172.88
2009-12-22,172.88,175.18,172.88,174.26
2009-12-23,173.33,174.72,171.96,172.88
2009-12-28,174.72,175.18,172.42,175.18
2009-12-29,175.18,182.07,174.26,181.61
2009-12-30,181.61,182.99,180.24,181.61
2009-12-31,182.07,182.99,181.61,182.54
2010-01-04,182.99,185.29,182.54,183.91
2010-01-05,185.29,186.21,183.91,183.91
2010-01-06,183.91,188.51,183.91,188.05
2010-01-07,187.13,188.51,183.91,188.05
2010-01-08,189.43,191.73,188.51,189.43
2010-01-11,191.73,191.73,188.51,191.26
2010-01-12,189.43,190.8,189.43,189.89
2010-01-13,188.97,192.65,186.67,192.65
2010-01-14,193.11,193.56,191.26,192.65
2010-01-15,192.65,193.11,191.26,191.26
2010-01-18,190.8,194.95,190.8,194.95
2010-01-19,196.33,200.46,194.95,200.46
2010-01-20,200,201.84,197.24,197.7
2010-01-21,197.7,198.16,193.11,193.11
2010-01-22,191.73,193.11,188.51,192.65
2010-01-25,190.35,192.19,189.43,192.19
2010-01-26,190.8,191.26,188.97,190.35
2010-01-27,188.97,191.26,188.05,188.05
2010-01-28,191.26,195.86,190.35,193.11
2010-01-29,190.63,196.66,190.63,196.66
2010-02-01,194.02,200,194.02,200
2010-02-02,200.92,204.6,200,202.3
2010-02-03,203.22,204.6,200.46,202.76
2010-02-04,202.76,203.68,190.35,196.33
2010-02-05,188.51,199.08,185.75,199.08
2010-02-08,194.48,198.16,191.26,197.24
2010-02-09,194.02,199.08,194.02,195.86
2010-02-10,195.41,197.7,192.19,192.19
2010-02-11,194.48,194.48,188.05,189.89
2010-02-12,190.8,192.19,187.59,190.8
2010-02-15,191.73,192.19,189.43,191.26
2010-02-16,192.65,192.65,184.38,190.8
2010-02-17,191.26,192.65,188.97,189.89
2010-02-18,189.43,189.89,186.67,188.51
2010-02-19,185.75,190.8,185.29,189.43
2010-02-22,191.73,191.73,188.51,188.97
2010-02-23,189.89,191.26,185.29,187.13
2010-02-24,187.13,187.59,185.75,187.13
2010-02-25,186.21,187.59,180.24,184.83
2010-02-26,184.38,194.02,184.38,193.56
2010-03-01,194.48,194.95,192.65,194.02
2010-03-02,194.48,207.36,194.48,206.44
2010-03-03,206.9,212.42,203.68,205.06
2010-03-04,202.76,207.82,202.3,205.52
2010-03-05,205.52,208.28,204.14,208.28
2010-03-08,211.04,211.5,206.9,210.58
2010-03-09,211.04,211.04,207.82,210.58
2010-03-10,210.58,216.1,209.2,215.18
2010-03-11,215.18,215.18,210.58,213.8
2010-03-12,213.8,215.64,211.5,215.18
2010-03-15,212.42,212.42,206.9,211.96
2010-03-16,212.42,213.8,209.2,213.8
2010-03-17,214.72,216.1,211.04,213.8
2010-03-18,211.5,213.8,210.12,213.34
2010-03-19,211.04,218.4,207.82,212.42
2010-03-22,211.04,213.8,209.2,213.8
2010-03-23,214.72,215.64,213.34,214.72
2010-03-24,212.88,218.4,212.88,213.8
2010-03-25,213.8,220.7,212.88,217.02
2010-03-26,219.77,227.13,217.94,227.13
2010-03-29,229.43,238.63,229.43,231.27
2010-03-30,236.33,236.78,225.75,232.19
2010-03-31,229.13,235.62,227.74,234.7
2010-04-01,235.86,243.22,233.56,243.22
2010-04-06,243.68,243.68,238.63,240.92
2010-04-07,241.38,241.38,231.27,231.73
2010-04-08,232.65,234.02,225.29,227.13
2010-04-09,231.27,231.27,228.05,228.97
2010-04-12,229.89,234.02,228.05,228.51
2010-04-13,228.51,229.89,223.45,229.43
2010-04-14,230.81,235.41,225.75,232.19
2010-04-15,235.86,235.86,231.73,233.11
2010-04-16,232.19,235.41,231.73,234.49
2010-04-19,230.35,232.65,226.67,227.59
2010-04-20,229.43,231.27,226.67,227.59
2010-04-21,230.81,231.73,225.29,227.59
2010-04-22,229.43,229.43,221.61,223.45
2010-04-23,224.49,225.88,219.38,220.78
2010-04-26,225.29,229.43,225.29,229.43
2010-04-27,227.59,229.89,224.83,224.83
2010-04-28,220.7,223.45,218.4,218.4
2010-04-29,220.7,227.13,220.7,227.13
2010-04-30,229.59,229.59,222.64,222.64
2010-05-04,225.29,225.75,208.74,208.74
2010-05-05,209.66,214.72,204.6,213.8
2010-05-06,211.5,217.02,209.66,212.42
2010-05-07,210.12,210.12,206.9,209.66
2010-05-10,213.8,220.24,213.8,220.24
2010-05-11,218.4,218.85,215.18,215.18
2010-05-12,217.02,224.38,217.02,220.7
2010-05-13,222.54,222.99,216.1,219.77
2010-05-14,218.85,218.85,211.96,211.96
2010-05-17,211.5,213.34,208.28,211.5
2010-05-18,214.72,214.72,209.2,209.66
2010-05-19,209.2,209.2,194.02,203.22
2010-05-20,200,201.84,193.11,200
2010-05-21,193.56,206.44,193.56,202.3
2010-05-24,202.3,203.22,196.33,202.3
2010-05-25,196.33,198.16,194.02,197.24
2010-05-26,198.63,206.44,197.7,206.44
2010-05-27,205.52,206.9,202.3,205.98
2010-05-28,206.9,206.9,202.76,205.98
2010-05-31,204.55,205.94,204.55,204.55
2010-06-01,204.6,205.98,201.38,204.14
2010-06-02,202.3,209.2,202.3,207.36
2010-06-04,209.2,209.2,201.84,204.6
2010-06-07,198.63,204.6,198.63,202.3
2010-06-08,202.76,204.6,198.63,198.63
2010-06-09,203.22,203.22,197.7,199.55
2010-06-10,200.46,204.14,197.7,203.68
2010-06-11,203.68,207.82,203.68,203.68
2010-06-14,203.22,214.72,203.22,211.5
2010-06-15,211.5,214.72,209.66,211.5
2010-06-16,213.8,217.48,210.58,217.48
2010-06-17,213.82,218.92,211.04,211.04
2010-06-18,211.04,218.4,207.36,211.04
2010-06-21,217.02,217.94,212.42,215.18
2010-06-22,214.72,215.64,209.2,209.2
2010-06-23,209.2,211.04,200.92,200.92
2010-06-24,202.76,206.9,198.16,206.9
2010-06-25,205.98,209.2,204.6,206.9
2010-06-28,209.2,209.2,206.9,207.82
2010-06-29,207.82,207.82,198.16,200
2010-06-30,199.91,204.08,199.44,201.3
2010-07-01,199.08,203.22,195.86,202.3
2010-07-02,202.3,203.22,200,202.3
2010-07-05,203.22,203.22,200.46,202.3
2010-07-06,203.22,208.28,203.22,206.44
2010-07-07,205.52,210.12,204.14,210.12
2010-07-08,211.5,212.42,208.28,210.58
2010-07-09,210.58,210.58,204.6,209.2
2010-07-12,209.2,213.8,209.2,213.8
2010-07-13,213.34,216.1,212.42,214.72
2010-07-14,217.02,217.48,210.58,211.5
2010-07-15,212.42,214.26,211.5,211.5
2010-07-16,211.04,213.34,209.2,210.12
2010-07-19,209.2,210.58,206.9,208.74
2010-07-20,211.04,211.04,206.86,210.11
2010-07-21,212.42,215.64,211.5,212.88
2010-07-22,212.88,215.64,211.04,214.72
2010-07-23,216.56,216.56,213.8,216.1
2010-07-26,217.48,217.48,215.18,216.1
2010-07-27,216.1,217.94,216.1,216.1
2010-07-28,217.48,218.4,215.18,216.1
2010-07-29,217.02,218.4,216.1,217.94
2010-07-30,216.14,218.92,215.21,218.92
2010-08-02,219.77,225.29,219.32,222.54
2010-08-03,223.1,223.1,220.78,222.64
2010-08-04,220.7,221.61,217.02,217.94
2010-08-05,219.85,220.32,216.6,217.54
2010-08-06,216.6,217.54,213.82,217.54
2010-08-09,218.46,218.46,215.21,216.6
2010-08-10,216.1,216.56,214.72,215.64
2010-08-11,215.18,215.18,209.66,211.5
2010-08-12,210.12,213.8,209.66,210.58
2010-08-13,213.36,215.68,209.18,215.68
2010-08-16,211.5,215.64,210.58,215.64
2010-08-17,214.72,214.72,211.04,214.26
2010-08-18,212.88,215.64,211.5,214.26
2010-08-19,213.8,215.18,211.5,215.18
2010-08-20,211.96,213.82,210.58,213.82
2010-08-23,211.96,215.68,211.96,213.82
2010-08-24,212.9,212.9,209.65,211.5
2010-08-25,211.5,211.5,209.18,209.18
2010-08-26,209.18,210.58,207.33,209.18
2010-08-27,208.26,211.04,208.26,211.04
2010-08-30,209.18,210.58,207.79,208.72
2010-08-31,207.33,207.33,203.15,205.01
2010-09-01,205.01,207.79,204.08,205.94
2010-09-02,206.4,207.33,204.55,205.94
2010-09-03,205.94,206.4,204.55,205.94
2010-09-06,205.94,205.94,203.62,204.08
2010-09-07,204.08,206.4,204.08,205.47
2010-09-08,206.4,211.04,205.01,211.04
2010-09-09,211.04,211.96,207.79,211.96
2010-09-10,212.43,212.43,208.72,212.43
2010-09-13,213.36,214.28,210.11,211.96
2010-09-14,209.18,210.58,205.47,207.79
2010-09-15,207.79,207.79,205.47,206.4
2010-09-16,206.86,207.79,205.47,205.47
2010-09-17,205.47,208.26,199.91,199.91
2010-09-20,201.76,202.69,200.84,200.84
2010-09-21,201.76,205.01,201.76,202.23
2010-09-22,203.15,204.55,202.69,202.69
2010-09-23,204.08,204.08,200.37,202.23
2010-09-24,202.69,204.08,201.76,203.62
2010-09-27,204.08,204.55,201.76,201.76
2010-09-28,201.76,202.23,198.05,198.05
2010-09-29,199.44,202.23,197.59,198.05
2010-09-30,199.44,203.15,198.05,203.15
2010-10-01,202.69,202.69,198.52,198.98
2010-10-04,200.84,200.84,196.66,198.05
2010-10-05,198.52,202.23,198.05,202.23
2010-10-06,203.15,204.08,201.3,204.08
2010-10-07,204.08,204.08,200.84,200.84
2010-10-08,203.15,203.62,201.3,203.62
2010-10-11,203.62,204.08,201.76,204.08
2010-10-12,202.23,203.62,201.76,201.76
2010-10-13,201.76,204.08,201.76,202.69
2010-10-14,203.62,204.08,201.76,203.62
2010-10-15,203.15,203.15,197.12,197.12
2010-10-18,198.52,201.3,198.05,199.44
2010-10-19,200.84,200.84,194.34,195.74
2010-10-20,195.74,198.52,195.26,197.12
2010-10-21,196.66,199.91,196.66,198.52
2010-10-22,199.44,199.44,195.74,196.66
2010-10-25,199.44,199.44,195.74,197.12
2010-10-26,197.12,197.12,191.56,192.95
2010-10-27,193.42,193.42,190.16,193.42
2010-10-28,193.42,194.34,191.1,192.48
2010-10-29,193.81,193.81,190.95,192.38
2010-11-02,192.48,192.48,190.16,192.48
2010-11-03,192.48,192.48,190.16,190.16
2010-11-04,191.56,195.74,190.63,194.34
2010-11-05,196.2,198.52,193.42,198.52
2010-11-08,196.2,196.66,192.95,194.8
2010-11-09,194.34,194.34,191.56,191.56
2010-11-10,191.56,195.74,190.16,195.26
2010-11-12,193.88,198.05,192.48,198.05
2010-11-15,198.05,202.23,196.66,198.05
2010-11-16,198.52,198.52,194.8,194.8
2010-11-17,197.59,199.44,195.74,199.44
2010-11-18,200.37,201.3,196.2,196.66
2010-11-19,197.12,198.05,192.02,192.02
2010-11-22,192.02,194.34,191.1,194.34
2010-11-23,192.95,195.74,192.48,194.8
2010-11-24,192.95,194.8,190.16,190.16
2010-11-25,190.63,191.1,186.92,189.7
2010-11-26,188.31,188.31,184.6,185.53
2010-11-29,185.99,187.38,181.35,185.06
2010-11-30,184.6,185.53,182.28,182.28
2010-12-01,182.28,185.53,182.28,185.53
2010-12-02,186.46,191.56,186.46,187.38
2010-12-03,187.38,190.16,187.38,190.16
2010-12-06,190.16,191.1,186.92,191.1
2010-12-07,190.63,192.02,188.78,190.63
2010-12-08,190.63,191.1,187.38,191.1
2010-12-09,191.1,191.1,187.85,187.85
2010-12-10,186.92,188.78,186.46,187.85
2010-12-13,187.38,190.63,186.46,190.63
2010-12-14,189.7,191.1,187.85,191.1
2010-12-15,190.63,192.48,188.78,192.48
2010-12-16,192.02,193.42,190.16,192.48
2010-12-17,192.48,193.88,187.85,187.85
2010-12-20,187.85,189.7,186.46,186.46
2010-12-21,188.31,188.78,185.53,188.78
2010-12-22,189.24,189.24,186.46,186.46
2010-12-23,186.92,187.85,185.53,186.92
2010-12-27,186.92,186.92,184.14,186.46
2010-12-28,185.53,187.38,184.6,185.53
2010-12-29,186.92,186.92,185.06,186.92
2010-12-30,185.53,186.92,185.53,185.53
2010-12-31,186.66,186.66,184.28,185.72
2011-01-03,185.99,186.92,184.6,186.46
2011-01-04,186.46,186.92,184.6,186.46
2011-01-05,186.46,186.46,184.14,185.99
2011-01-07,185.53,186.92,185.06,186.46
2011-01-10,187.38,187.38,184.6,185.53
2011-01-11,185.53,186.46,183.21,184.14
2011-01-12,184.14,185.53,182.28,183.21
2011-01-13,182.28,184.6,179.5,180.89
2011-01-14,180.89,181.35,178.57,178.57
2011-01-17,179.04,179.96,176.72,179.04
2011-01-18,179.04,179.96,177.64,178.57
2011-01-19,179.5,179.96,176.72,176.72
2011-01-20,178.11,178.11,173,173
2011-01-21,173,173.47,169.76,170.22
2011-01-24,170.22,175.79,169.3,173.94
2011-01-25,175.79,179.96,175.79,178.57
2011-01-26,179.96,181.35,179.04,180.43
2011-01-27,180.89,181.82,174.86,174.86
2011-01-28,178.11,178.57,175.32,178.57
2011-01-31,178.1,180,175.24,178.57
2011-02-01,180.43,180.43,178.11,179.04
2011-02-02,179.04,179.04,173.47,173.94
2011-02-03,175.79,175.79,166.52,166.98
2011-02-04,168.36,169.76,167.44,168.36
2011-02-07,169.76,169.76,167.44,167.9
2011-02-08,173.94,173.94,168.36,169.3
2011-02-09,170.22,170.22,167.44,167.44
2011-02-10,169.76,169.76,166.05,166.98
2011-02-11,166.52,166.98,165.12,166.05
2011-02-14,166.05,166.52,161.41,162.34
2011-02-15,162.34,162.34,156.77,156.77
2011-02-16,157.7,160.02,156.31,159.09
2011-02-17,160.48,166.05,160.48,165.58
2011-02-18,166.05,166.05,158.63,161.88
2011-02-21,161.88,161.88,158.16,158.63
2011-02-22,157.7,158.63,154.45,154.45
2011-02-23,153.99,160.02,152.14,160.02
2011-02-24,157.7,160.02,156.31,159.09
2011-02-25,160.02,161.41,159.55,160.02
2011-02-28,161.88,166.98,161.88,166.52
2011-03-01,167.9,174.86,167.9,171.62
2011-03-02,172.54,173.47,170.68,172.08
2011-03-03,173.94,175.32,172.54,173.94
2011-03-04,174.86,175.32,169.76,169.76
2011-03-07,169.3,171.62,169.3,170.68
2011-03-08,172.54,174.4,171.15,174.4
2011-03-09,174.4,174.86,170.68,170.68
2011-03-10,172.08,173.94,170.22,170.68
2011-03-11,170.68,171.15,168.36,170.68
2011-03-14,169.3,171.62,168.84,170.22
2011-03-15,168.36,171.15,164.66,171.15
2011-03-16,170.22,170.22,167.44,168.36
2011-03-17,169.76,169.76,162.34,166.98
2011-03-18,167.44,168.36,160.48,162.34
2011-03-21,164.2,164.66,162.34,164.2
2011-03-22,164.2,164.66,160.02,161.88
2011-03-23,160.48,160.95,158.16,160.02
2011-03-24,159.09,160.48,158.16,160.02
2011-03-25,160.02,162.34,158.63,162.34
2011-03-28,162.34,162.8,160.95,162.34
2011-03-29,161.41,162.8,161.41,162.34
2011-03-30,162.8,164.2,162.34,164.2
2011-03-31,164.28,164.76,162.38,163.34
2011-04-01,164.2,164.2,161.88,162.8
2011-04-04,163.26,164.2,162.34,163.26
2011-04-05,162.8,166.52,162.34,166.52
2011-04-06,165.58,166.98,164.2,166.52
2011-04-07,166.05,167.9,160.95,167.9
2011-04-08,167.9,169.76,165.12,168.36
2011-04-11,167.44,168.84,165.58,168.84
2011-04-12,167.9,167.9,164.2,166.52
2011-04-13,166.52,166.52,164.66,166.52
2011-04-14,164.66,165.12,163.26,164.2
2011-04-15,163.26,165.12,162.8,165.12
2011-04-18,164.66,165.12,161.41,162.34
2011-04-19,161.88,162.34,161.41,161.88
2011-04-20,162.34,162.34,161.41,161.88
