<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-12-16,0.487,0.488,0.472,0.485
2019-12-17,0.472,0.485,0.472,0.484
2019-12-18,0.483,0.485,0.472,0.485
2019-12-19,0.484,0.484,0.472,0.48
2019-12-20,0.475,0.482,0.47,0.482
2019-12-23,0.482,0.528,0.47,0.487
2019-12-27,0.514,0.514,0.487,0.514
2019-12-30,0.514,0.538,0.5,0.528
2020-01-02,0.522,0.57,0.522,0.554
2020-01-03,0.552,0.566,0.512,0.566
2020-01-07,0.58,0.58,0.566,0.57
2020-01-08,0.53,0.558,0.53,0.554
2020-01-09,0.554,0.554,0.53,0.554
2020-01-10,0.554,0.554,0.51,0.54
2020-01-13,0.54,0.548,0.52,0.548
2020-01-14,0.54,0.544,0.54,0.544
2020-01-15,0.54,0.54,0.502,0.536
2020-01-16,0.534,0.548,0.534,0.548
2020-01-17,0.54,0.54,0.502,0.502
2020-01-20,0.528,0.534,0.51,0.534
2020-01-21,0.532,0.598,0.532,0.582
2020-01-22,0.568,0.568,0.544,0.566
2020-01-23,0.566,0.58,0.542,0.56
2020-01-24,0.57,0.58,0.552,0.56
2020-01-27,0.56,0.61,0.56,0.61
2020-01-28,0.59,0.59,0.56,0.58
2020-01-29,0.58,0.58,0.552,0.552
2020-01-30,0.554,0.582,0.514,0.55
2020-01-31,0.55,0.564,0.54,0.55
2020-02-03,0.56,0.576,0.53,0.57
2020-02-04,0.55,0.55,0.524,0.54
2020-02-05,0.55,0.55,0.506,0.52
2020-02-06,0.53,0.54,0.53,0.54
2020-02-07,0.54,0.54,0.538,0.538
2020-02-10,0.54,0.56,0.534,0.534
2020-02-11,0.534,0.534,0.52,0.534
2020-02-12,0.534,0.568,0.512,0.546
2020-02-13,0.55,0.56,0.53,0.55
2020-02-14,0.548,0.548,0.52,0.53
2020-02-17,0.536,0.536,0.536,0.536
2020-02-18,0.538,0.538,0.536,0.536
2020-02-19,0.536,0.536,0.536,0.536
2020-02-20,0.536,0.538,0.536,0.538
2020-02-21,0.538,0.538,0.49,0.53
2020-02-24,0.53,0.53,0.5,0.516
2020-02-25,0.518,0.52,0.48,0.5
2020-02-26,0.5,0.508,0.45,0.508
2020-02-27,0.49,0.49,0.45,0.467
2020-02-28,0.512,0.512,0.462,0.498
2020-03-02,0.489,0.49,0.46,0.49
2020-03-03,0.49,0.49,0.469,0.489
2020-03-04,0.47,0.489,0.458,0.488
2020-03-05,0.487,0.487,0.439,0.442
2020-03-06,0.465,0.516,0.38,0.51
2020-03-09,0.47,0.47,0.412,0.46
2020-03-10,0.42,0.46,0.41,0.43
2020-03-11,0.43,0.43,0.382,0.382
2020-03-12,0.31,0.37,0.31,0.359
2020-03-13,0.34,0.38,0.32,0.37
2020-03-16,0.375,0.406,0.36,0.406
2020-03-17,0.399,0.45,0.399,0.43
2020-03-18,0.429,0.429,0.41,0.41
2020-03-19,0.41,0.42,0.369,0.416
2020-03-20,0.416,0.42,0.38,0.42
2020-03-23,0.43,0.47,0.4,0.442
2020-03-24,0.444,0.444,0.4,0.43
2020-03-25,0.41,0.44,0.4,0.44
2020-03-26,0.44,0.44,0.4,0.429
2020-03-27,0.429,0.44,0.4,0.44
2020-03-30,0.44,0.56,0.41,0.532
2020-03-31,0.532,0.642,0.53,0.63
2020-04-01,0.644,0.702,0.61,0.62
2020-04-02,0.62,0.646,0.558,0.6
2020-04-03,0.65,0.81,0.56,0.81
2020-04-06,1.08,1.185,0.864,0.954
2020-04-07,0.99,0.99,0.734,0.76
2020-04-08,0.718,0.778,0.66,0.704
2020-04-09,0.722,0.84,0.674,0.802
2020-04-14,0.85,0.85,0.682,0.682
2020-04-15,0.69,0.718,0.65,0.708
2020-04-16,0.72,0.786,0.68,0.744
2020-04-17,0.74,0.77,0.72,0.76
2020-04-20,0.75,0.75,0.686,0.71
2020-04-21,0.71,0.728,0.65,0.678
2020-04-22,0.66,0.69,0.66,0.676
2020-04-23,0.674,0.674,0.62,0.656
2020-04-24,0.63,0.75,0.622,0.71
2020-04-27,0.734,0.734,0.67,0.698
2020-04-28,0.674,0.71,0.664,0.672
2020-04-29,0.69,0.708,0.65,0.678
2020-04-30,0.67,0.686,0.64,0.66
2020-05-04,0.678,0.678,0.63,0.64
2020-05-05,0.658,0.666,0.622,0.648
2020-05-06,0.648,0.648,0.6,0.608
2020-05-07,0.622,0.634,0.584,0.606
2020-05-08,0.61,0.616,0.56,0.596
2020-05-11,0.574,0.626,0.574,0.608
2020-05-12,0.61,0.62,0.592,0.62
2020-05-13,0.604,0.618,0.58,0.602
2020-05-14,0.596,0.598,0.552,0.578
2020-05-15,0.578,0.58,0.554,0.566
2020-05-18,0.566,0.566,0.54,0.552
2020-05-19,0.544,0.65,0.52,0.61
2020-05-20,0.62,0.62,0.572,0.61
2020-05-21,0.618,0.618,0.578,0.582
2020-05-22,0.598,0.598,0.582,0.592
2020-05-25,0.598,0.77,0.586,0.738
2020-05-26,0.734,0.734,0.67,0.7
2020-05-27,0.68,0.688,0.66,0.68
2020-05-28,0.68,0.746,0.68,0.712
2020-05-29,0.714,0.728,0.644,0.676
2020-06-01,0.65,0.674,0.65,0.668
2020-06-02,0.68,0.68,0.65,0.66
2020-06-03,0.666,0.676,0.646,0.648
2020-06-04,0.652,0.674,0.652,0.668
2020-06-05,0.67,0.728,0.652,0.718
2020-06-08,0.718,0.798,0.718,0.788
2020-06-09,0.796,0.828,0.752,0.772
2020-06-10,0.768,0.798,0.716,0.75
2020-06-12,0.712,0.74,0.702,0.724
2020-06-15,0.71,0.74,0.69,0.7
2020-06-16,0.71,0.734,0.69,0.734
2020-06-17,0.734,0.734,0.69,0.714
2020-06-18,0.716,0.786,0.706,0.756
2020-06-19,0.734,0.756,0.726,0.726
2020-06-22,0.69,0.75,0.69,0.736
2020-06-23,0.74,0.74,0.7,0.72
2020-06-24,0.73,0.74,0.71,0.728
2020-06-25,0.706,0.74,0.68,0.68
2020-06-26,0.77,0.846,0.72,0.846
2020-06-29,0.912,1.1,0.87,0.904
2020-06-30,0.918,0.918,0.842,0.852
2020-07-01,0.852,0.986,0.794,0.848
2020-07-02,0.874,0.91,0.86,0.878
2020-07-03,0.862,0.89,0.82,0.852
2020-07-06,0.884,0.884,0.8,0.828
2020-07-07,0.814,0.83,0.772,0.814
2020-07-08,0.81,0.828,0.752,0.79
2020-07-09,0.78,0.828,0.74,0.808
2020-07-10,0.808,0.82,0.764,0.794
2020-07-13,0.778,0.84,0.774,0.794
2020-07-14,0.816,0.816,0.782,0.798
2020-07-15,0.776,0.928,0.776,0.866
2020-07-16,0.88,0.948,0.874,0.898
2020-07-17,0.9,0.9,0.852,0.89
2020-07-20,0.91,0.91,0.88,0.9
2020-07-21,0.912,0.942,0.9,0.924
2020-07-22,0.942,0.942,0.85,0.906
2020-07-23,0.87,0.91,0.83,0.85
2020-07-24,0.906,0.918,0.868,0.916
2020-07-27,0.92,1.01,0.902,0.96
2020-07-28,1.01,1.05,0.91,0.92
2020-07-29,0.92,0.92,0.872,0.888
2020-07-30,0.888,0.888,0.78,0.782
2020-07-31,0.774,0.84,0.74,0.82
2020-08-03,0.82,0.9,0.82,0.878
2020-08-04,0.878,0.89,0.85,0.89
2020-08-05,0.89,0.9,0.856,0.89
2020-08-06,0.89,0.9,0.85,0.87
2020-08-07,0.87,0.87,0.784,0.862
2020-08-10,0.83,0.864,0.806,0.83
2020-08-11,0.834,0.87,0.82,0.838
2020-08-12,0.83,0.85,0.786,0.83
2020-08-13,0.812,0.83,0.796,0.818
2020-08-14,0.8,0.816,0.77,0.8
2020-08-17,1.83,1.9,1.52,1.585
2020-08-18,1.65,2.55,1.56,2.55
2020-08-19,2.59,3.4,2.33,2.5
2020-08-20,2.54,2.96,1.9,2.26
2020-08-21,2.09,2.29,1.93,2.19
2020-08-24,2.13,2.34,2,2.02
2020-08-25,2.04,2.44,1.96,2.33
2020-08-26,2.39,2.44,2.16,2.16
2020-08-27,2.11,2.2,2.05,2.08
2020-08-28,2.1,2.43,2.06,2.31
2020-08-31,2.32,2.77,2.32,2.39
2020-09-01,2.33,2.44,2.16,2.2
2020-09-02,2.2,2.38,2.2,2.25
2020-09-03,2.29,2.36,2.1,2.13
2020-09-04,2.1,2.13,2.02,2.06
2020-09-07,2.08,2.17,1.72,1.77
2020-09-08,1.74,1.74,1.32,1.54
2020-09-09,1.55,1.77,1.495,1.77
2020-09-10,1.82,1.85,1.575,1.64
2020-09-11,1.6,1.75,1.535,1.74
2020-09-14,1.76,1.86,1.695,1.82
2020-09-15,1.81,1.84,1.65,1.7
2020-09-16,1.695,1.77,1.65,1.67
2020-09-17,1.67,1.725,1.615,1.655
2020-09-18,1.695,1.75,1.63,1.73
2020-09-21,1.755,1.755,1.62,1.62
2020-09-22,1.62,1.695,1.575,1.65
2020-09-23,1.65,1.67,1.54,1.61
2020-09-24,1.62,1.62,1.46,1.46
2020-09-25,1.48,1.53,1.38,1.48
2020-09-28,1.5,1.755,1.39,1.69
2020-09-29,1.78,1.945,1.615,1.84
2020-09-30,1.83,1.92,1.7,1.83
2020-10-01,1.7,1.7,1.53,1.6
2020-10-02,1.57,1.63,1.485,1.56
2020-10-05,1.565,1.84,1.56,1.75
2020-10-06,1.775,1.88,1.72,1.74
2020-10-07,1.71,1.73,1.64,1.68
2020-10-08,1.73,1.94,1.68,1.9
2020-10-09,1.94,2.1,1.85,2
2020-10-12,2.04,2.07,1.885,1.925
2020-10-13,1.92,1.95,1.76,1.92
2020-10-14,1.88,1.91,1.77,1.82
2020-10-15,1.74,2.1,1.63,2.1
2020-10-16,2.49,2.58,2.06,2.22
2020-10-19,2.25,2.9,2.23,2.88
2020-10-20,2.8,2.95,2.53,2.58
2020-10-21,2.5,2.56,2.33,2.39
2020-10-22,2.39,2.86,2.21,2.52
2020-10-23,2.55,2.98,2.49,2.82
2020-10-26,2.72,2.82,2.52,2.52
2020-10-27,2.58,2.75,2.47,2.53
2020-10-28,2.52,2.52,1.93,2.25
2020-10-29,2.18,2.3,2.04,2.13
2020-10-30,2.13,2.13,1.945,2.04
2020-11-02,2.07,2.25,2.03,2.21
2020-11-03,2.24,2.25,2.16,2.2
2020-11-04,2.23,2.38,2.12,2.35
2020-11-05,2.37,2.45,2.3,2.33
