<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-04-13,8.3009,8.3757,7.9643,8.0111
2015-04-14,8.0578,8.0765,7.7587,8.0298
2015-04-15,8.0298,8.0765,7.8522,8.0765
2015-04-16,8.0485,8.0672,7.6185,7.9924
2015-04-17,7.6839,7.9737,7.6839,7.9643
2015-04-20,7.9643,7.9643,7.768,7.955
2015-04-21,7.9643,8.3009,7.9643,8.2261
2015-04-22,8.2728,8.2728,7.9924,7.9924
2015-04-23,7.9924,8.0578,7.9924,8.0578
2015-04-24,7.9457,8.1326,7.9457,8.1326
2015-04-27,8.0859,8.1326,7.9457,8.1326
2015-04-28,8.1326,8.2261,7.983,8.1326
2015-04-29,7.9737,8.1046,7.9737,7.9737
2015-04-30,7.9737,7.983,7.8522,7.9457
2015-05-04,7.9457,7.9457,7.8148,7.8522
2015-05-05,7.8615,7.9457,7.768,7.8615
2015-05-06,7.8615,7.8615,7.8054,7.8054
2015-05-07,7.4689,7.4689,6.8426,7.0857
2015-05-08,7.0296,7.1978,7.0109,7.1043
2015-05-11,7.1043,7.1043,6.8146,6.8146
2015-05-12,6.8146,6.8146,6.637,6.7024
2015-05-13,6.6837,6.9174,6.5809,6.8239
2015-05-14,6.9174,6.9174,6.8707,6.8707
2015-05-15,6.9641,7.1043,6.9641,7.0296
2015-05-18,7.0389,7.1043,7.0109,7.0109
2015-05-19,7.0109,7.1043,7.0015,7.0576
2015-05-20,7.0109,7.0109,6.637,6.9361
2015-05-21,6.9361,6.9361,6.6557,6.7024
2015-05-22,6.7959,7.1043,6.7959,7.0857
2015-05-25,6.9454,7.1043,6.9454,7.095
2015-05-26,7.095,7.095,7.095,7.095
2015-05-27,7.0763,7.0763,6.8426,6.9361
2015-05-28,6.88,7.0109,6.88,7.0109
2015-05-29,7.0763,7.0763,6.88,7.0576
2015-06-01,6.9361,6.9361,6.7304,6.7304
2015-06-02,6.7117,6.7117,6.4593,6.5435
2015-06-03,6.5435,6.5435,6.4967,6.5435
2015-06-05,6.5902,6.5902,6.5061,6.5061
2015-06-08,6.5435,6.5435,6.5061,6.5061
2015-06-09,6.5061,6.5248,6.5061,6.5061
2015-06-10,6.5902,6.5902,6.5061,6.5061
2015-06-11,6.5061,6.5061,6.5061,6.5061
2015-06-12,6.5435,6.5435,6.4967,6.4967
2015-06-15,6.478,6.4967,6.4687,6.4967
2015-06-16,6.5341,6.5996,6.3565,6.4407
2015-06-17,6.4407,6.45,6.4313,6.45
2015-06-18,6.5435,6.5435,6.5435,6.5435
2015-06-19,6.5341,6.5902,6.5061,6.5902
2015-06-22,6.5902,6.7211,6.5435,6.7211
2015-06-24,6.6463,6.8052,6.6463,6.8052
2015-06-25,6.7959,6.7959,6.7959,6.7959
2015-06-26,6.7959,6.7959,6.5715,6.7865
2015-06-29,6.45,6.4687,6.3565,6.4687
2015-06-30,6.4687,6.5435,6.4687,6.5435
2015-07-01,6.5528,6.5528,6.5528,6.5528
2015-07-02,6.5248,6.5248,6.5248,6.5248
2015-07-03,6.5435,6.5902,6.5435,6.5435
2015-07-06,6.5435,6.7304,6.5435,6.7304
2015-07-07,6.7304,6.8052,6.6837,6.6837
2015-07-08,6.6557,6.6837,6.6089,6.6837
2015-07-09,6.7772,6.7772,6.637,6.7211
2015-07-10,6.6557,6.6837,6.6557,6.6557
2015-07-13,6.7211,6.7304,6.665,6.7304
2015-07-14,6.6743,6.6837,6.6743,6.6837
2015-07-15,6.6837,6.7772,6.6837,6.7772
2015-07-16,6.7772,6.8333,6.7772,6.8333
2015-07-17,6.8239,6.8333,6.8239,6.8239
2015-07-20,6.7865,6.7865,6.7865,6.7865
2015-07-21,6.7959,6.7959,6.7959,6.7959
2015-07-22,6.7959,6.7959,6.693,6.693
2015-07-23,6.693,6.693,6.693,6.693
2015-07-24,6.7024,6.7024,6.637,6.665
2015-07-27,6.637,6.637,6.5435,6.5435
2015-07-28,6.5435,6.5435,6.5435,6.5435
2015-07-29,6.6837,6.6837,6.6837,6.6837
2015-07-30,6.6837,6.6837,6.6837,6.6837
2015-07-31,6.6837,6.7304,6.6837,6.7304
2015-08-03,6.7304,6.9174,6.5902,6.637
2015-08-04,6.637,6.637,6.637,6.637
2015-08-05,6.5435,6.5715,6.5435,6.5528
2015-08-06,6.5622,6.5622,6.45,6.45
2015-08-07,6.4313,6.45,6.422,6.45
2015-08-10,6.4593,6.4593,6.4593,6.4593
2015-08-11,6.4967,6.4967,6.4126,6.4126
2015-08-12,6.4126,6.4126,6.3752,6.3752
2015-08-13,6.4407,6.4593,6.4407,6.45
2015-08-14,6.45,6.45,6.3565,6.45
2015-08-17,6.45,6.45,6.45,6.45
2015-08-18,6.4407,6.4407,6.2911,6.3004
2015-08-19,6.3098,6.4033,6.3098,6.3098
2015-08-20,6.3098,6.5154,6.3098,6.5154
2015-08-21,6.5154,6.5154,6.5154,6.5154
2015-08-24,6.3378,6.3378,5.7302,6.0293
2015-08-25,5.9826,6.3472,5.9826,6.2257
2015-08-26,6.1696,6.2257,6.1228,6.2257
2015-08-27,6.0761,6.1228,5.7302,5.805
2015-08-28,5.8985,6.0293,5.8985,6.02
2015-08-31,5.8237,5.8237,5.7957,5.8237
2015-09-01,5.7209,5.8237,5.7209,5.8237
2015-09-02,5.8237,5.9733,5.8237,5.9733
2015-09-03,5.9359,6.0293,5.9359,5.9826
2015-09-04,6.0107,6.0107,5.9452,5.9452
2015-09-07,6.0761,6.0761,5.7957,5.7957
2015-09-08,5.8704,5.8891,5.8424,5.8891
2015-09-09,5.8985,5.9359,5.8798,5.9359
2015-09-10,5.9359,5.9359,5.7957,5.7957
2015-09-11,5.7957,5.8611,5.7957,5.8611
2015-09-14,5.8611,5.9359,5.8611,5.8891
2015-09-15,5.8891,5.8891,5.8891,5.8891
2015-09-16,5.9359,6.0013,5.9265,5.9265
2015-09-17,5.9078,5.9265,5.8517,5.9265
2015-09-18,5.9265,5.9733,5.9265,5.9733
2015-09-21,5.9733,5.9826,5.8891,5.9826
2015-09-22,5.9826,5.9826,5.9826,5.9826
2015-09-23,6.0013,6.0013,6.0013,6.0013
2015-09-24,5.8891,6.0013,5.8891,6.0013
2015-09-25,5.8985,5.8985,5.805,5.805
2015-09-28,5.805,5.805,5.7583,5.7583
2015-09-29,5.7957,5.9826,5.777,5.833
2015-09-30,5.833,5.8704,5.7676,5.8704
2015-10-01,5.8704,5.9078,5.8704,5.9078
2015-10-02,5.9078,5.9359,5.8424,5.9359
2015-10-05,5.9265,5.9359,5.8424,5.9359
2015-10-06,5.9826,5.9826,5.9826,5.9826
2015-10-07,5.9826,6.0293,5.9826,6.0293
2015-10-08,6.0293,6.0293,6.0293,6.0293
2015-10-09,6.0293,6.0293,6.0293,6.0293
2015-10-12,6.0293,6.0293,6.0293,6.0293
2015-10-13,6.0293,6.0293,6.0293,6.0293
2015-10-14,6.0293,6.0293,5.9359,5.9359
2015-10-16,5.9172,5.9172,5.9078,5.9078
2015-10-19,5.8891,6.0293,5.8891,6.0293
2015-10-20,6.0293,6.0293,5.8891,5.8891
2015-10-21,6.0293,6.2817,6.0293,6.0574
2015-10-22,6.0574,6.3472,5.9826,5.9826
2015-10-23,5.9639,5.9639,5.9639,5.9639
2015-10-26,6.0293,6.0761,5.9639,5.9639
2015-10-27,6.0293,6.0761,6.0293,6.0761
2015-10-28,6.0761,6.3191,6.0761,6.3191
2015-10-29,6.1696,6.1696,6.0948,6.1696
2015-10-30,6.1696,6.1696,6.1696,6.1696
2015-11-03,6.1696,6.1696,6.1696,6.1696
2015-11-04,6.0761,6.263,6.02,6.1696
2015-11-05,6.0293,6.1696,5.9826,6.1696
2015-11-06,6.263,6.263,5.9733,6.1789
2015-11-09,6.1789,6.1789,6.0761,6.0948
2015-11-10,6.0854,6.0854,5.8891,5.8891
2015-11-12,5.9826,5.9826,5.9733,5.9733
2015-11-13,5.8985,5.9826,5.8985,5.9826
2015-11-16,6.0574,6.0574,5.8985,5.8985
2015-11-17,5.9265,5.9265,5.8891,5.8891
2015-11-18,5.8891,5.9826,5.8891,5.9826
2015-11-19,5.9359,5.9359,5.8891,5.8891
2015-11-20,5.8891,5.8891,5.8891,5.8891
2015-11-23,5.8891,5.8891,5.7957,5.7957
2015-11-24,5.7022,5.7863,5.7022,5.7863
2015-11-25,5.7396,5.8517,5.7396,5.8517
2015-11-26,5.8424,5.8424,5.8424,5.8424
2015-11-27,5.7957,5.7957,5.7957,5.7957
2015-11-30,5.8611,5.8891,5.7957,5.805
2015-12-01,5.8237,5.9639,5.8237,5.9639
2015-12-02,5.9639,6.0293,5.9639,5.9826
2015-12-03,5.9826,5.9826,5.9826,5.9826
2015-12-04,5.9826,6.0293,5.8611,5.8611
2015-12-07,5.8704,5.8891,5.777,5.8891
2015-12-09,5.8891,5.9733,5.4311,5.7863
2015-12-10,5.7115,5.7489,5.6554,5.6554
2015-12-11,5.6648,5.6741,5.6648,5.6741
2015-12-14,5.6741,5.7115,5.6554,5.7115
2015-12-15,5.777,5.777,5.375,5.6087
2015-12-16,5.5152,5.5152,5.403,5.403
2015-12-17,5.403,5.4778,5.3843,5.3843
2015-12-18,5.4685,5.4685,5.4124,5.4685
2015-12-21,5.4685,5.4685,5.1507,5.3376
2015-12-22,5.347,5.347,5.0946,5.0946
2015-12-23,5.0478,5.16,4.917,5.16
2015-12-28,5.16,5.16,5.0946,5.16
2015-12-29,5.1413,5.16,5.132,5.1413
2015-12-30,5.16,5.1974,5.1507,5.16
2016-01-04,5.4778,5.4778,5.1413,5.1413
2016-01-05,5.1226,5.1226,5.0946,5.0946
2016-01-07,5.0946,5.0946,5.0946,5.0946
2016-01-08,5.0946,5.3096,5.0946,5.132
2016-01-11,5.1413,5.1413,5.1413,5.1413
2016-01-12,5.1039,5.2909,5.1039,5.2909
2016-01-13,5.2909,5.562,5.2815,5.2815
2016-01-14,5.2815,5.2815,5.2815,5.2815
2016-01-15,5.2815,5.2815,5.2348,5.2348
2016-01-18,5.188,5.188,5.1413,5.1413
2016-01-19,5.1413,5.188,5.1413,5.188
2016-01-20,5.1413,5.1413,5.1039,5.1039
2016-01-21,5.1039,5.1039,5.1039,5.1039
2016-01-22,5.0852,5.0852,5.0852,5.0852
2016-01-25,4.9543,4.9637,4.9543,4.9637
2016-01-26,5.0291,5.0291,5.0291,5.0291
2016-01-27,5.1226,5.1226,5.0478,5.0478
2016-01-28,5.0478,5.1226,5.0478,5.0478
2016-01-29,5.0478,5.0478,5.0291,5.0291
2016-02-01,5.0291,5.0291,5.0291,5.0291
2016-02-02,5.0478,5.1226,5.0291,5.1226
2016-02-03,5.1226,5.1226,5.1226,5.1226
2016-02-04,5.0011,5.1693,4.9637,5.1693
2016-02-05,5.1226,5.1226,5.1226,5.1226
2016-02-09,5.0198,5.0198,5.0198,5.0198
2016-02-10,5.0665,5.3002,4.8796,5.3002
2016-02-11,5.2815,5.3002,5.2815,5.3002
2016-02-12,5.3002,5.3002,5.16,5.3002
2016-02-15,5.3096,5.4124,5.2815,5.4124
2016-02-16,5.4217,5.4217,5.4217,5.4217
2016-02-17,5.4217,5.5059,5.3283,5.4872
2016-02-18,5.4872,5.4872,5.4872,5.4872
2016-02-19,5.5152,5.5152,5.5059,5.5059
2016-02-22,5.5059,5.5059,5.5059,5.5059
2016-02-23,5.5059,5.5059,5.3283,5.5059
2016-02-24,5.5059,5.5059,5.4872,5.4872
2016-02-25,5.5059,5.5059,5.5059,5.5059
2016-02-26,5.5059,5.5059,5.5059,5.5059
2016-02-29,5.5059,5.5059,5.5059,5.5059
2016-03-01,5.3563,5.4217,5.3563,5.3563
2016-03-02,5.4685,5.4965,5.4685,5.4965
2016-03-03,5.4965,5.4965,5.4217,5.4217
2016-03-04,5.4965,6.2257,5.4965,6.1228
2016-03-07,6.207,6.207,5.7583,5.8891
2016-03-08,5.8891,6.0667,5.8424,5.8424
2016-03-09,5.8704,5.8704,5.8704,5.8704
2016-03-11,5.8143,5.833,5.6087,5.6087
2016-03-14,5.6087,5.6087,5.6087,5.6087
2016-03-15,5.6835,5.6835,5.6835,5.6835
2016-03-16,5.6835,5.6835,5.6835,5.6835
2016-03-17,5.7489,5.7489,5.7489,5.7489
2016-03-18,5.7583,5.7583,5.5152,5.7396
2016-03-21,5.5246,5.5246,5.403,5.403
2016-03-22,5.5152,5.7489,5.5152,5.562
2016-03-23,5.6928,5.6928,5.6928,5.6928
2016-03-24,5.6554,5.6554,5.375,5.5152
2016-03-29,5.5152,5.5433,5.5152,5.5433
2016-03-30,5.618,5.6554,5.618,5.6461
2016-03-31,5.6554,5.6554,5.5993,5.6087
2016-04-01,5.6087,5.6087,5.59,5.59
2016-04-04,5.4965,5.4965,5.4965,5.4965
2016-04-05,5.4965,5.4965,5.4965,5.4965
2016-04-06,5.4872,5.4872,5.4872,5.4872
2016-04-07,5.4872,5.4872,5.4685,5.4685
2016-04-08,5.4404,5.4591,5.375,5.375
2016-04-11,5.4311,5.4311,5.4311,5.4311
2016-04-12,5.4311,5.4311,5.4311,5.4311
2016-04-13,5.4124,5.4217,5.4124,5.4217
2016-04-14,5.4124,5.4217,5.3376,5.4124
2016-04-15,5.347,5.3937,5.2815,5.3937
2016-04-18,5.3937,5.3937,5.3937,5.3937
2016-04-19,5.3937,5.3937,5.375,5.3937
2016-04-21,5.3843,5.3937,5.3843,5.3937
2016-04-22,5.3937,5.403,5.3937,5.403
2016-04-25,5.2628,5.2815,5.2628,5.2815
2016-04-26,5.2815,5.4498,5.2815,5.403
2016-04-27,5.403,5.403,5.403,5.403
2016-04-28,5.4124,5.4124,5.3937,5.3937
2016-04-29,5.375,5.375,5.3657,5.375
2016-05-02,5.403,5.403,5.3283,5.375
2016-05-04,5.375,5.375,5.3283,5.3283
2016-05-05,5.3189,5.3189,5.3189,5.3189
2016-05-06,5.3002,5.3189,5.3002,5.3189
2016-05-09,5.3189,5.3189,5.2815,5.2815
2016-05-10,5.2815,5.375,5.2628,5.2628
2016-05-11,5.2441,5.2441,4.973,5.16
2016-05-12,5.0011,5.0665,4.9824,4.9824
2016-05-13,4.9824,5.0104,4.9824,5.0011
2016-05-16,5.0011,5.1226,5.0011,5.0104
2016-05-17,5.0104,5.0104,5.0104,5.0104
2016-05-18,5.0104,5.1039,5.0104,5.0198
2016-05-19,5.0104,5.0104,4.8889,4.9824
2016-05-20,4.8515,4.8515,4.6739,4.7674
2016-05-23,4.7207,4.7207,4.7207,4.7207
2016-05-24,4.73,4.8422,4.6272,4.8422
2016-05-25,4.8422,4.8515,4.8422,4.8515
2016-05-30,4.8609,4.8983,4.8609,4.8983
2016-05-31,4.8235,4.8235,4.7393,4.7393
2016-06-01,4.7674,4.8796,4.7674,4.7674
2016-06-02,4.7767,4.945,4.7767,4.8796
2016-06-03,4.945,4.9543,4.6272,4.6272
2016-06-06,4.6365,4.7674,4.6365,4.6926
2016-06-07,4.8141,4.8422,4.6739,4.6739
2016-06-08,4.6739,4.6739,4.4122,4.6272
2016-06-09,4.6085,4.6085,4.4496,4.4496
2016-06-10,4.4309,4.5617,4.4122,4.5617
2016-06-13,4.5711,4.5804,4.5711,4.5804
2016-06-14,4.6178,4.6178,4.4215,4.4215
2016-06-15,4.4215,4.5804,4.4122,4.5804
2016-06-16,4.4776,4.5804,4.3935,4.5804
2016-06-17,4.3467,4.487,4.3374,4.487
2016-06-20,4.487,4.487,4.487,4.487
2016-06-21,4.487,4.487,4.487,4.487
2016-06-22,4.4776,4.5711,4.3374,4.5711
2016-06-23,4.3561,4.3935,4.3561,4.3935
2016-06-24,4.3,4.6272,4.1504,4.6272
2016-06-27,4.6272,4.6272,4.6272,4.6272
2016-06-30,4.5617,4.5711,4.3561,4.487
2016-07-01,4.487,4.6272,4.4776,4.6272
2016-07-04,4.5524,4.5524,4.3561,4.3935
2016-07-05,4.4402,4.4402,4.0196,4.3841
2016-07-06,4.3841,4.4122,4.3467,4.3467
2016-07-07,4.4122,4.4122,4.3187,4.3467
2016-07-08,4.3187,4.3374,4.2159,4.3374
2016-07-11,4.2065,4.3187,4.0476,4.0476
2016-07-12,4.1691,4.3654,4.1691,4.3654
2016-07-13,4.3654,4.3748,4.3654,4.3748
2016-07-14,4.3748,4.3748,4.3748,4.3748
2016-07-15,4.3654,4.3935,4.3654,4.3935
2016-07-18,4.3187,4.3935,4.3187,4.3935
2016-07-19,4.4309,4.4309,4.3935,4.3935
2016-07-20,4.3935,4.3935,4.3935,4.3935
2016-07-21,4.4215,4.4215,4.3935,4.3935
2016-07-22,4.3935,4.3935,4.3,4.3935
2016-07-25,4.3935,4.3935,4.3935,4.3935
2016-07-26,4.4402,4.487,4.4402,4.487
2016-07-27,4.4402,4.4402,4.3935,4.4402
2016-07-28,4.4402,4.4402,4.3,4.3
2016-07-29,4.3187,4.328,4.2907,4.3187
2016-08-01,4.2813,4.2813,4.2813,4.2813
2016-08-02,4.3,4.3093,4.3,4.3
2016-08-03,4.2907,4.2907,4.2907,4.2907
2016-08-04,4.2907,4.3467,4.2907,4.3467
2016-08-05,4.3467,4.3467,4.3374,4.3374
2016-08-08,4.328,4.328,4.2533,4.2533
2016-08-09,4.2533,4.3093,4.1972,4.3093
2016-08-10,4.3093,4.3093,4.3093,4.3093
2016-08-11,4.3093,4.3093,4.2252,4.3093
2016-08-12,4.1598,4.1598,3.7672,3.87
2016-08-16,3.87,3.9261,3.87,3.9167
2016-08-17,3.898,3.898,3.87,3.898
2016-08-18,3.9261,3.9261,3.9261,3.9261
2016-08-19,3.9261,3.9261,3.9261,3.9261
2016-08-22,3.9261,3.9261,3.9167,3.9167
2016-08-23,3.8326,3.8326,3.7204,3.8046
2016-08-24,3.7298,3.7391,3.7298,3.7391
2016-08-25,3.7391,3.7391,3.5896,3.5896
2016-08-26,3.5522,3.627,3.3091,3.5709
2016-08-29,3.4774,3.627,3.4774,3.627
2016-08-30,3.5989,3.5989,3.4774,3.5054
2016-08-31,3.4961,3.4961,3.225,3.2717
2016-09-01,3.3185,3.3652,3.197,3.197
2016-09-02,3.2717,3.2717,3.1689,3.2624
2016-09-05,3.253,3.253,3.1409,3.2437
2016-09-06,3.253,3.3559,3.225,3.3559
2016-09-07,3.3839,3.8326,3.3839,3.8326
2016-09-08,3.5989,3.8887,3.5989,3.8233
2016-09-09,3.6457,3.8139,3.6457,3.7111
2016-09-12,3.6176,3.7298,3.6176,3.7204
2016-09-13,3.7672,3.7765,3.6457,3.7765
2016-09-14,3.7859,3.8326,3.5989,3.8326
2016-09-15,3.6737,3.6737,3.5522,3.5709
2016-09-16,3.6457,3.6457,3.6457,3.6457
2016-09-19,3.6457,3.6457,3.5241,3.6457
2016-09-20,3.5522,3.5522,3.5148,3.5148
2016-09-21,3.5335,3.627,3.412,3.627
2016-09-22,3.627,3.627,3.627,3.627
2016-09-23,3.627,3.6457,3.627,3.6457
2016-09-29,3.6924,3.7952,3.6457,3.7952
2016-09-30,3.6457,3.6457,3.4774,3.5989
2016-10-03,3.6924,3.6924,3.5522,3.5989
2016-10-04,3.5896,3.5896,3.5522,3.5522
2016-10-05,3.5522,3.5802,3.3465,3.3465
2016-10-06,3.3465,3.4026,3.2717,3.2717
2016-10-07,3.2717,3.2717,3.2624,3.2717
2016-10-10,3.3652,3.3746,3.2063,3.2063
2016-10-11,3.1876,3.2904,3.01,3.1409
2016-10-12,3.1689,3.1783,3.01,3.1689
2016-10-13,3.1783,3.225,2.9633,3.2157
2016-10-14,3.225,3.2343,3.1596,3.2343
2016-10-17,3.225,3.225,3.1689,3.1689
2016-10-18,3.1315,3.1315,3.1315,3.1315
2016-10-19,3.1689,3.1783,3.1689,3.1783
2016-10-20,3.2063,3.2063,3.0287,3.0474
2016-10-21,3.0474,3.0474,2.9726,3.038
2016-10-24,2.9913,3.0474,2.9913,2.9913
2016-10-25,2.9913,3.0007,2.9913,3.0007
2016-10-26,3.0193,3.0474,3.0193,3.0474
2016-10-27,3.0474,3.0474,3.0474,3.0474
2016-10-28,3.0474,3.0848,3.0474,3.0848
2016-10-31,3.1128,3.1128,3.0474,3.0474
2016-11-02,3.0474,3.0474,3.0474,3.0474
2016-11-03,3.0474,3.1128,3.0007,3.1128
2016-11-04,3.1783,3.1783,3.0474,3.0474
2016-11-07,3.0474,3.0474,3.038,3.038
2016-11-08,3.0474,3.0474,3.0474,3.0474
2016-11-09,3.038,3.038,2.9913,3.0007
2016-11-10,3.01,3.0474,3.01,3.0193
2016-11-14,3.038,3.038,3.0193,3.038
2016-11-15,3.0193,3.0193,3.0007,3.0007
2016-11-16,3.038,3.0474,3.0007,3.0007
2016-11-17,3.0007,3.0474,3.0007,3.0474
2016-11-18,3.0474,3.0474,3.038,3.038
2016-11-21,3.0474,3.0941,3.0474,3.0754
2016-11-22,3.0567,3.0661,3.038,3.0661
2016-11-23,3.0567,3.0567,3.0474,3.0474
2016-11-24,3.038,3.038,3.038,3.038
2016-11-25,3.0848,3.0941,3.0007,3.0848
2016-11-28,3.0941,3.0941,3.0193,3.0193
2016-11-29,3.038,3.038,2.8137,2.9446
2016-11-30,2.9352,2.9913,2.9072,2.9913
2016-12-01,2.9913,2.9913,2.9633,2.9633
2016-12-02,2.9913,2.9913,2.8698,2.982
2016-12-05,3.038,3.038,2.982,3.038
2016-12-06,3.038,3.038,2.982,2.982
2016-12-07,3.0007,3.0007,2.8978,2.8978
2016-12-08,2.9165,2.9352,2.8791,2.8978
2016-12-09,2.8885,2.9165,2.8885,2.9165
2016-12-12,2.8978,2.8978,2.8698,2.8698
2016-12-13,2.8978,2.8978,2.8511,2.8511
2016-12-14,2.8324,2.8324,2.7576,2.823
2016-12-15,2.823,2.8417,2.823,2.8417
2016-12-16,2.8324,2.9446,2.8043,2.9259
2016-12-19,2.9259,2.9259,2.8511,2.8511
2016-12-20,2.8417,2.8698,2.8324,2.8417
2016-12-21,2.8511,2.8511,2.8043,2.8324
2016-12-22,2.8324,2.8604,2.8137,2.8137
2016-12-23,2.8137,2.8137,2.8137,2.8137
2016-12-27,2.8043,2.8137,2.7857,2.7857
2016-12-28,2.7857,2.9913,2.7857,2.8137
2016-12-29,2.8324,2.8324,2.795,2.8043
2016-12-30,2.8137,2.823,2.795,2.8043
2017-01-02,2.8043,2.8043,2.8043,2.8043
2017-01-03,2.8137,2.8604,2.8137,2.8511
2017-01-04,2.8043,2.823,2.8043,2.8043
2017-01-05,2.8511,3.1128,2.8511,3.038
2017-01-09,3.1876,3.2437,2.9913,3.0848
2017-01-10,3.0848,3.0848,3.038,3.0848
2017-01-11,3.1315,3.2624,3.0848,3.1783
2017-01-12,3.2717,3.627,3.2717,3.5896
2017-01-13,3.6643,3.6737,3.5522,3.5896
2017-01-16,3.5522,3.5522,3.4587,3.468
2017-01-17,3.468,3.4774,3.3839,3.412
2017-01-18,3.3746,3.6083,3.3746,3.5148
2017-01-19,3.4307,3.5522,3.4307,3.4961
2017-01-20,3.4587,3.6643,3.44,3.6643
2017-01-23,3.6737,3.7391,3.6737,3.7391
2017-01-24,3.7391,3.7578,3.7391,3.7391
2017-01-25,3.7391,3.7391,3.6924,3.6924
2017-01-26,3.655,3.655,3.5241,3.5989
2017-01-27,3.6363,3.6363,3.5054,3.627
2017-01-30,3.655,3.7298,3.655,3.655
2017-01-31,3.655,3.655,3.6083,3.6083
2017-02-01,3.6924,3.6924,3.6083,3.6083
2017-02-02,3.5615,3.6363,3.5335,3.5522
2017-02-03,3.5615,3.5615,3.5241,3.5241
2017-02-06,3.5241,3.6924,3.5241,3.6176
2017-02-07,3.5709,3.6924,3.5709,3.683
2017-02-08,3.683,3.8046,3.683,3.7485
2017-02-09,3.7391,3.7672,3.683,3.7204
2017-02-10,3.7672,3.7859,3.7485,3.7485
2017-02-13,3.7391,3.8139,3.7391,3.8139
2017-02-14,3.8233,3.8233,3.7204,3.8233
2017-02-15,3.8139,3.8793,3.6924,3.6924
2017-02-16,3.6924,3.7578,3.6924,3.7391
2017-02-17,3.8139,3.8793,3.8139,3.8326
2017-02-20,3.8326,3.8326,3.7485,3.7485
2017-02-21,3.8233,3.9261,3.7765,3.9261
2017-02-22,3.9261,4.113,3.9261,3.9728
2017-02-23,3.9728,4.1972,3.9541,4.1972
2017-02-24,4.1972,4.5711,4.1598,4.4122
2017-02-27,4.4215,4.5337,4.3374,4.4589
2017-02-28,4.3935,4.3935,4.3374,4.3935
2017-03-01,4.3467,4.4402,4.3,4.3
2017-03-02,4.3,4.3,4.3,4.3
2017-03-03,4.3748,4.3748,4.0663,4.3
2017-03-06,4.2065,4.2065,4.113,4.1598
2017-03-07,4.3,4.3,4.2065,4.2065
2017-03-08,4.2533,4.2533,4.2065,4.2065
2017-03-09,4.2065,4.2065,4.1317,4.1317
2017-03-10,4.1317,4.1317,4.113,4.113
2017-03-13,4.0757,4.0757,3.9167,3.9261
2017-03-14,3.898,4.057,3.7859,3.9635
2017-03-15,4.0009,4.0009,3.9541,3.9541
2017-03-16,4.113,4.113,3.8887,3.9167
2017-03-17,3.898,4.2813,3.898,4.0383
2017-03-20,4.0663,4.2907,3.9448,4.1972
2017-03-21,4.1972,4.1972,3.9541,4.1878
2017-03-22,4.057,4.057,4.0383,4.0383
2017-03-23,3.9822,4.0383,3.9261,3.9261
2017-03-24,3.898,4.0009,3.898,4.0009
2017-03-27,3.9728,4.0663,3.9261,4.0663
2017-03-28,4.057,4.057,4.057,4.057
2017-03-29,4.057,4.057,4.0476,4.0476
2017-03-30,4.057,4.057,3.8793,3.9635
2017-03-31,3.9635,3.9635,3.9074,3.9261
2017-04-03,3.8887,3.9167,3.8793,3.9167
2017-04-04,3.8887,3.9635,3.8793,3.9635
2017-04-05,3.9541,3.9541,3.898,3.898
2017-04-06,3.898,3.9261,3.898,3.898
2017-04-07,3.9167,3.9167,3.8513,3.8513
2017-04-10,3.8326,3.8326,3.8233,3.8233
2017-04-11,3.8326,3.8326,3.7859,3.8233
2017-04-12,3.7952,3.7952,3.4774,3.6363
2017-04-13,3.6363,3.7298,3.5615,3.7298
2017-04-18,3.7298,3.7859,3.7204,3.7859
2017-04-19,3.7859,3.9074,3.6176,3.8887
2017-04-20,3.9074,3.9074,3.7391,3.898
2017-04-21,3.6737,3.8233,3.6737,3.7391
2017-04-24,3.7017,3.7017,3.7017,3.7017
2017-04-25,3.7017,3.8046,3.6457,3.8046
2017-04-26,3.8139,3.8139,3.655,3.7952
2017-04-27,3.6643,3.7952,3.655,3.7952
2017-04-28,3.7765,3.7765,3.7765,3.7765
2017-05-02,3.7765,3.7765,3.5989,3.5989
2017-05-04,3.5989,3.6924,3.5615,3.6924
2017-05-05,3.6083,3.655,3.5896,3.627
2017-05-08,3.6363,3.6363,3.5615,3.5615
2017-05-09,3.5522,3.627,3.5522,3.6083
2017-05-10,3.6643,3.6643,3.5522,3.6643
2017-05-11,3.6643,3.6643,3.6643,3.6643
2017-05-12,3.655,3.7765,3.655,3.7485
2017-05-15,3.7765,3.7765,3.6924,3.7298
2017-05-16,3.6643,3.7391,3.6176,3.627
2017-05-17,3.6176,3.6924,3.6176,3.6924
2017-05-18,3.6924,3.7017,3.655,3.7017
2017-05-19,3.7111,3.7111,3.7111,3.7111
2017-05-22,3.7298,3.8887,3.7111,3.7391
2017-05-23,3.7485,3.8139,3.7111,3.8139
2017-05-24,3.8139,3.8139,3.6924,3.7391
2017-05-25,3.7672,3.7859,3.7391,3.7859
2017-05-26,3.7391,3.7765,3.7017,3.7391
2017-05-29,3.7391,3.7765,3.7017,3.7765
2017-05-31,3.7111,3.7672,3.7017,3.7672
2017-06-01,3.7672,3.7672,3.6737,3.6924
2017-06-02,3.655,3.7017,3.5989,3.7017
2017-06-05,3.6924,3.7111,3.5428,3.5428
2017-06-06,3.5989,3.5989,3.5896,3.5989
