<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-11-12,0.8973,0.8973,0.8572,0.8691
2008-11-13,0.8546,0.8691,0.8375,0.8589
2008-11-14,0.8708,0.8973,0.8708,0.8836
2008-11-17,0.8802,0.8965,0.8759,0.8802
2008-11-18,0.8759,0.8886,0.8349,0.8811
2008-11-19,0.8802,0.887,0.8375,0.8675
2008-11-20,0.8546,0.8598,0.8546,0.8598
2008-11-21,0.8546,0.8802,0.8546,0.8751
2008-11-24,0.8886,0.9613,0.8802,0.9067
2008-11-25,0.9161,1.0202,0.9161,1.0083
2008-11-26,1.0109,1.0767,1.0109,1.0681
2008-11-27,1.0809,1.0851,1.051,1.0724
2008-11-28,1.0717,1.1545,1.0681,1.1494
2008-12-01,1.1698,1.1964,1.0674,1.1399
2008-12-02,1.1111,1.1621,1.1111,1.1459
2008-12-03,1.1751,1.1751,1.1111,1.1664
2008-12-04,1.1127,1.174,1.1127,1.1528
2008-12-05,1.1528,1.1528,1.1111,1.1314
2008-12-08,1.1366,1.1366,1.0238,1.0537
2008-12-09,1.1092,1.1092,1.0425,1.0724
2008-12-10,1.0477,1.1272,1.0477,1.1111
2008-12-11,1.1111,1.1366,1.0894,1.1196
2008-12-12,1.0894,1.1154,1.0894,1.0894
2008-12-15,1.0938,1.0938,1.0681,1.0845
2008-12-16,1.0938,1.1068,1.0681,1.0956
2008-12-17,1.1024,1.1281,1.0851,1.0851
2008-12-18,1.0894,1.0894,1.0255,1.0681
2008-12-19,1.0083,1.0109,0.9827,0.9895
2008-12-22,0.9313,0.9529,0.8546,0.8785
2008-12-23,0.8785,0.9827,0.8546,0.9827
2008-12-29,1.0494,1.0597,0.9827,1.0408
2008-12-30,1.0656,1.0656,1.0016,1.0597
2008-12-31,0.9862,1.0597,0.9853,1.0597
2009-01-05,1.0681,1.1545,1.0681,1.1111
2009-01-06,1.1111,1.1111,1.0681,1.1084
2009-01-07,1.076,1.1111,1.0681,1.0809
2009-01-08,1.0614,1.0776,1.0374,1.0674
2009-01-09,1.0272,1.0272,1.0083,1.0255
2009-01-12,0.9982,1.0238,0.9836,1.0135
2009-01-13,1.017,1.017,0.9639,0.9639
2009-01-14,1.0196,1.0196,0.9529,1.0109
2009-01-15,1.0083,1.051,1.0083,1.051
2009-01-16,1.0681,1.1042,1.0467,1.0467
2009-01-19,1.0639,1.0639,1.051,1.051
2009-01-20,1.0467,1.0681,1.0467,1.0467
2009-01-21,1.0504,1.0521,0.9913,1.0504
2009-01-22,1.0528,1.0528,1.0041,1.0083
2009-01-23,0.9921,1.0417,0.9571,0.9827
2009-01-26,1.0255,1.0255,0.9571,0.9742
2009-01-27,1.0075,1.0075,0.9401,0.9785
2009-01-28,0.9827,1.0126,0.9401,0.9905
2009-01-29,1.0066,1.0213,0.9699,1.0075
2009-01-30,0.9998,0.9998,0.9486,0.9913
2009-02-02,0.9401,1.0144,0.9058,1.0075
2009-02-03,0.9434,0.9776,0.9229,0.9529
2009-02-04,0.9391,0.9529,0.8973,0.9391
2009-02-05,0.9313,0.9401,0.9118,0.9391
2009-02-06,0.9401,0.9401,0.9391,0.9401
2009-02-09,0.9401,0.9742,0.9143,0.9742
2009-02-10,0.9819,1.0118,0.9648,0.9853
2009-02-11,0.9913,0.9913,0.9417,0.9827
2009-02-12,0.9409,0.9905,0.9324,0.9699
2009-02-13,0.9956,0.9956,0.9356,0.9742
2009-02-16,0.9742,0.9811,0.9058,0.9571
2009-02-17,0.8802,0.9401,0.8802,0.9313
2009-02-18,0.9313,0.9313,0.9313,0.9313
2009-02-19,0.9571,0.9571,0.9486,0.9486
2009-02-20,0.9313,0.9785,0.9313,0.9742
2009-02-23,0.9546,0.9827,0.91,0.9827
2009-02-24,0.9776,1.0255,0.9776,1.0255
2009-02-25,1.0255,1.1111,0.9836,1.1005
2009-02-26,1.0698,1.1092,1.0467,1.1092
2009-02-27,1.1101,1.1528,1.1042,1.1528
2009-03-02,1.1281,1.1664,1.1237,1.1468
2009-03-03,1.1468,1.1614,1.1196,1.1579
2009-03-04,1.1681,1.1681,1.1323,1.1366
2009-03-05,1.1366,1.1366,1.0894,1.1339
2009-03-06,1.1111,1.1366,1.1024,1.1323
2009-03-09,1.1332,1.1332,1.1068,1.1237
2009-03-10,1.1308,1.1308,1.1237,1.1237
2009-03-11,1.1196,1.1281,1.1024,1.1237
2009-03-12,1.1237,1.1237,1.0691,1.1092
2009-03-13,1.1048,1.1196,1.0597,1.1024
2009-03-16,1.1024,1.1409,1.1024,1.1111
2009-03-17,1.1092,1.1092,1.0656,1.1016
2009-03-18,1.0648,1.1084,1.0383,1.1084
2009-03-19,1.1016,1.1024,1.0698,1.1024
2009-03-20,1.0879,1.1016,1.051,1.098
2009-03-23,1.063,1.063,1.04,1.0605
2009-03-24,1.0597,1.0717,1.0597,1.0639
2009-03-25,1.0861,1.0861,1.0681,1.0793
2009-03-26,1.0851,1.1058,1.0809,1.1058
2009-03-27,1.1263,1.1272,1.0851,1.1042
2009-03-30,1.1186,1.1186,1.0681,1.0681
2009-03-31,1.0767,1.0767,1.0297,1.0674
2009-04-01,1.0297,1.0674,1.0281,1.0571
2009-04-02,1.0545,1.0545,1.0083,1.0357
2009-04-03,1.0467,1.0674,1.0425,1.0656
2009-04-06,1.0681,1.1708,1.0681,1.1237
2009-04-07,1.1237,1.1621,1.1237,1.1571
2009-04-08,1.1691,1.1708,1.1229,1.1281
2009-04-09,1.1409,1.1409,1.0408,1.0674
2009-04-14,1.0776,1.117,1.0681,1.1032
2009-04-15,1.1074,1.1111,1.0913,1.0913
2009-04-16,1.0938,1.1111,1.0819,1.1024
2009-04-17,1.1032,1.1084,1.0913,1.1048
2009-04-20,1.0861,1.0888,1.0785,1.0888
2009-04-21,1.0913,1.0913,1.0724,1.0913
2009-04-22,1.1016,1.2604,1.0767,1.2296
2009-04-23,1.2647,1.2647,1.181,1.1964
2009-04-24,1.2058,1.2307,1.1956,1.2168
2009-04-27,1.2203,1.3245,1.2203,1.2698
2009-04-28,1.2433,1.2433,1.0264,1.1092
2009-04-29,1.1084,1.1084,1.0461,1.0597
2009-04-30,1.0767,1.0767,1.0297,1.0297
2009-05-04,1.0341,1.0467,0.9742,1.0467
2009-05-05,1.0681,1.0717,1.0178,1.0408
2009-05-06,1.0442,1.051,1.0213,1.0297
2009-05-07,1.0245,1.0851,1.0228,1.0665
2009-05-08,1.0425,1.2307,1.0425,1.2263
2009-05-11,1.2263,1.3066,1.222,1.2612
2009-05-12,1.2307,1.2528,1.1366,1.2449
2009-05-13,1.2443,1.2647,1.2178,1.2307
2009-05-14,1.1801,1.3075,1.1801,1.2947
2009-05-15,1.3075,1.3604,1.2827,1.3374
2009-05-18,1.3527,1.41,1.3527,1.3716
2009-05-19,1.3955,1.3955,1.3083,1.3613
2009-05-20,1.3279,1.363,1.316,1.3501
2009-05-21,1.3245,1.3408,1.3066,1.3381
2009-05-22,1.2912,1.3563,1.2912,1.3178
2009-05-25,1.2862,1.3261,1.2862,1.3261
2009-05-26,1.31,1.3322,1.31,1.3202
2009-05-27,1.2998,1.3913,1.2937,1.3852
2009-05-28,1.3845,1.5108,1.3315,1.4784
2009-05-29,1.4806,1.6673,1.4806,1.6645
2009-06-01,1.6254,1.692,1.6254,1.6791
2009-06-02,1.6322,1.7219,1.6322,1.7176
2009-06-03,1.6929,1.8287,1.6664,1.6664
2009-06-04,1.6664,1.7902,1.6237,1.7766
2009-06-05,1.7938,1.7938,1.7262,1.7271
2009-06-08,1.7305,1.7305,1.6493,1.709
2009-06-09,1.7176,1.7519,1.6835,1.709
2009-06-10,1.6844,1.6911,1.6586,1.6904
2009-06-12,1.6791,1.809,1.6681,1.7945
2009-06-15,1.7938,1.7945,1.7144,1.7902
2009-06-16,1.7971,1.8167,1.7544,1.7776
2009-06-17,1.7562,1.8075,1.7562,1.786
2009-06-18,1.8193,1.8193,1.7424,1.7989
2009-06-19,1.8021,1.8963,1.7776,1.8963
2009-06-22,1.9211,1.9578,1.8373,1.88
2009-06-23,1.88,1.88,1.7878,1.8595
2009-06-24,1.7997,1.8929,1.7997,1.88
2009-06-25,1.9228,1.9228,1.8587,1.9126
2009-06-26,1.9228,2.0236,1.9228,2.0083
2009-06-29,2.0065,2.0253,1.9655,1.9671
2009-06-30,1.9671,2.0936,1.8612,1.9218
2009-07-01,1.9484,2.0509,1.88,1.9655
2009-07-02,1.9765,2.069,1.9236,2.0423
2009-07-03,2.0748,2.1356,2.0697,2.0767
2009-07-06,2.0936,2.2416,2.0083,2.2218
2009-07-07,2.1628,2.474,2.1628,2.4345
2009-07-08,2.4782,2.6407,2.3594,2.6396
2009-07-09,2.6919,2.6919,2.538,2.6235
2009-07-10,2.6132,2.7183,2.498,2.6321
2009-07-13,2.6687,2.6705,2.5807,2.6671
2009-07-14,2.6747,2.6919,2.6064,2.691
2009-07-15,2.691,2.691,2.6106,2.6149
2009-07-16,2.649,2.649,2.5629,2.6354
2009-07-17,2.6483,2.6483,2.5764,2.6251
2009-07-20,2.6448,2.6448,2.5637,2.6227
2009-07-21,2.5688,2.6303,2.5637,2.6227
2009-07-22,2.5696,2.6184,2.5696,2.6106
2009-07-23,2.6064,2.6106,2.5637,2.6106
2009-07-24,2.5705,2.7166,2.5637,2.7056
2009-07-27,2.6919,2.7774,2.6919,2.7474
2009-07-28,2.7508,2.7946,2.7218,2.7774
2009-07-29,2.7946,2.7989,2.5619,2.7508
2009-07-30,2.7329,2.7329,2.65,2.7302
2009-07-31,2.7329,2.7329,2.7005,2.7242
2009-08-03,2.6064,2.8542,2.6064,2.8276
2009-08-04,2.7774,2.827,2.7302,2.8089
2009-08-05,2.7345,2.8174,2.7302,2.7302
2009-08-06,2.7218,2.743,2.5637,2.7295
2009-08-07,2.7268,2.7426,2.6065,2.6891
2009-08-10,2.624,2.6905,2.5805,2.5805
2009-08-11,2.585,2.649,2.5816,2.6389
2009-08-12,2.649,2.649,2.5038,2.6448
2009-08-13,2.649,2.726,2.6483,2.7047
2009-08-14,2.6833,2.6919,2.6534,2.6577
2009-08-17,2.6577,2.6919,2.585,2.6407
2009-08-18,2.6815,2.6815,2.5388,2.6013
2009-08-19,2.5123,2.5807,2.5123,2.5509
2009-08-20,2.5645,2.58,2.5243,2.5637
2009-08-21,2.5243,2.5629,2.5227,2.5594
2009-08-24,2.6106,2.6106,2.4791,2.521
2009-08-25,2.4013,2.5456,2.4013,2.5184
2009-08-26,2.4403,2.5038,2.4403,2.4777
2009-08-27,2.4465,2.5449,2.4465,2.521
2009-08-28,2.5295,2.5637,2.521,2.5637
2009-08-31,2.5637,2.6269,2.5295,2.5721
2009-09-01,2.6037,2.6037,2.4951,2.5718
2009-09-02,2.4777,2.5633,2.4691,2.5633
2009-09-03,2.5721,2.5721,2.5091,2.5551
2009-09-04,2.603,2.603,2.4782,2.5637
2009-09-07,2.585,2.585,2.521,2.521
2009-09-08,2.5551,2.6747,2.5278,2.5629
2009-09-09,2.6483,2.673,2.5594,2.5619
2009-09-10,2.6149,2.6149,2.5397,2.5637
2009-09-11,2.5637,2.5637,2.5038,2.5542
2009-09-14,2.5535,2.5637,2.4355,2.5116
2009-09-15,2.4799,2.538,2.4568,2.538
2009-09-16,2.5637,2.5637,2.4611,2.5611
2009-09-17,2.4953,2.5637,2.4782,2.5038
2009-09-18,2.5107,2.5107,2.4398,2.5073
2009-09-21,2.4431,2.5637,2.4431,2.503
2009-09-22,2.4782,2.521,2.4621,2.52
2009-09-23,2.5295,2.5295,2.474,2.5056
2009-09-24,2.4996,2.5038,2.4484,2.4782
2009-09-25,2.4996,2.52,2.4782,2.5064
2009-09-28,2.503,2.5073,2.4442,2.4902
2009-09-29,2.4782,2.486,2.4431,2.4825
2009-09-30,2.4807,2.5589,2.4533,2.5038
2009-10-01,2.5038,2.5637,2.4909,2.5542
2009-10-02,2.521,2.521,2.4484,2.4484
2009-10-05,2.5038,2.5038,2.4525,2.4825
2009-10-06,2.5022,2.5022,2.4355,2.485
2009-10-07,2.4945,2.4945,2.4568,2.4936
2009-10-08,2.5023,2.5023,2.4445,2.4908
2009-10-09,2.4864,2.4937,2.4577,2.4908
2009-10-12,2.4578,2.503,2.4578,2.4782
2009-10-13,2.4782,2.4782,2.4355,2.4782
2009-10-14,2.4782,2.4782,2.3543,2.4654
2009-10-15,2.4765,2.4782,2.3969,2.474
2009-10-16,2.4731,2.4731,2.403,2.4705
2009-10-19,2.4697,2.4782,2.4056,2.4782
2009-10-20,2.5038,2.5038,2.427,2.5003
2009-10-21,2.4355,2.5038,2.4098,2.4774
2009-10-22,2.4777,2.4777,2.3708,2.459
2009-10-23,2.4577,2.459,2.3925,2.4445
2009-10-26,2.4429,2.4533,2.3925,2.4533
2009-10-27,2.4473,2.4473,2.3751,2.4359
2009-10-28,2.3983,2.4344,2.3837,2.414
2009-10-29,2.414,2.8077,2.414,2.6095
2009-10-30,2.6081,2.7716,2.5544,2.7196
2009-11-02,2.7513,2.8932,2.6774,2.8859
2009-11-03,2.9526,3.1695,2.8237,2.9945
2009-11-04,3.0249,3.0741,2.8961,3.0104
2009-11-05,3.0104,3.0755,2.925,2.925
2009-11-06,2.9237,2.9669,2.7788,2.9509
2009-11-09,2.9509,2.9641,2.8657,2.938
2009-11-10,2.9351,2.9669,2.8439,2.9641
2009-11-12,3.0364,3.0364,2.8947,2.9656
2009-11-13,2.9669,2.9669,2.9019,2.938
2009-11-16,2.8729,2.99,2.8729,2.9452
2009-11-17,2.9452,2.9569,2.9365,2.9497
2009-11-18,2.9237,2.9669,2.9221,2.9669
2009-11-19,2.9193,2.9584,2.9163,2.9584
2009-11-20,2.9627,2.9669,2.909,2.9669
2009-11-23,2.9669,2.9814,2.9178,2.9526
2009-11-24,2.9526,2.9656,2.938,2.9656
2009-11-25,2.8947,2.9627,2.8947,2.9627
2009-11-26,2.9526,2.9526,2.8947,2.9439
2009-11-27,2.8947,2.9293,2.8657,2.9293
2009-11-30,2.8657,2.9584,2.8223,2.8657
2009-12-01,2.8223,2.9237,2.8223,2.8223
2009-12-02,2.8223,2.8223,2.6921,2.7788
2009-12-03,2.7209,2.7209,2.6051,2.7209
2009-12-04,2.7355,2.7355,2.7121,2.7355
2009-12-07,2.7499,2.7499,2.6486,2.7426
2009-12-08,2.7411,2.7499,2.6774,2.7469
2009-12-09,2.7485,2.7485,2.6486,2.7355
2009-12-10,2.7281,2.7355,2.6774,2.7355
2009-12-11,2.7499,2.7499,2.7209,2.7209
2009-12-14,2.6124,2.6774,2.462,2.5314
2009-12-15,2.5183,2.5183,2.3939,2.5169
2009-12-16,2.5098,2.5098,2.3346,2.4026
2009-12-17,2.3734,2.3734,2.3171,2.3592
2009-12-18,2.3447,2.3881,2.3156,2.3881
2009-12-21,2.3447,2.4881,2.3156,2.4881
2009-12-22,2.4908,2.7165,2.4603,2.7051
2009-12-23,2.6167,2.76,2.6167,2.734
2009-12-28,2.647,2.7064,2.5501,2.6877
2009-12-29,2.6385,2.7196,2.6385,2.7051
2009-12-30,2.7051,2.7051,2.598,2.7035
2009-12-31,2.7035,2.7035,2.6124,2.6921
2010-01-04,2.6905,2.6905,2.6254,2.6631
2010-01-05,2.6269,2.6558,2.5661,2.6023
2010-01-06,2.5907,2.6398,2.5038,2.5299
2010-01-07,2.5183,2.5183,2.4603,2.4893
2010-01-08,2.4893,2.4893,2.4271,2.4893
2010-01-11,2.5053,2.5067,2.3968,2.4951
2010-01-12,2.4243,2.456,2.4112,2.456
2010-01-13,2.4603,2.4951,2.3968,2.4546
2010-01-14,2.4533,2.4533,2.4533,2.4533
2010-01-15,2.3953,2.3953,2.2883,2.3592
2010-01-18,2.3794,2.3794,2.3359,2.3734
2010-01-19,2.3359,2.3359,2.3187,2.3187
2010-01-20,2.3187,2.3592,2.3171,2.3171
2010-01-21,2.3143,2.3143,2.2085,2.2215
2010-01-22,2.2751,2.2751,2.1566,2.2389
2010-01-25,2.129,2.2144,2.119,2.1826
2010-01-26,2.1709,2.1709,2.0856,2.1262
2010-01-27,2.1016,2.139,2.0711,2.1262
2010-01-28,2.1276,2.2158,2.0768,2.2129
2010-01-29,2.2101,2.2129,2.1421,2.2129
2010-02-01,2.1131,2.1999,2.1073,2.1999
2010-02-02,2.119,2.1955,2.119,2.1955
2010-02-03,2.1421,2.1942,2.1247,2.1927
2010-02-04,2.129,2.1782,2.129,2.1682
2010-02-05,2.0841,2.1276,2.0306,2.1262
2010-02-08,2.0841,2.1638,2.0841,2.1623
2010-02-09,2.1145,2.1709,2.1145,2.1709
2010-02-10,2.1247,2.1695,2.1247,2.1682
2010-02-11,2.116,2.1854,2.1101,2.1695
2010-02-12,2.129,2.1782,2.129,2.1492
2010-02-15,2.1333,2.1709,2.1333,2.1682
2010-02-16,2.1709,2.3374,2.1652,2.3013
2010-02-17,2.3896,2.4533,2.2983,2.3734
2010-02-18,2.3734,2.4127,2.2983,2.3867
2010-02-19,2.3258,2.3505,2.2897,2.3474
2010-02-22,2.3664,2.3664,2.2172,2.2172
2010-02-23,2.2593,2.2824,2.2158,2.258
2010-02-24,2.2158,2.2781,2.2158,2.2433
2010-02-25,2.2956,2.3143,2.2042,2.2695
2010-02-26,2.2172,2.3156,2.2172,2.3156
2010-03-01,2.3302,2.3346,2.2607,2.3156
2010-03-02,2.3156,2.3288,2.2721,2.2721
2010-03-03,2.3156,2.3592,2.2721,2.3156
2010-03-04,2.3143,2.3577,2.2867,2.3156
2010-03-05,2.3013,2.5256,2.294,2.4733
2010-03-08,2.4733,2.5038,2.4403,2.4603
2010-03-09,2.4461,2.4533,2.3577,2.4429
2010-03-10,2.4429,2.4721,2.4315,2.4603
2010-03-11,2.4488,2.4603,2.3953,2.417
2010-03-12,2.4504,2.459,2.3823,2.4533
2010-03-15,2.4315,2.4677,2.3837,2.4577
2010-03-16,2.4677,2.501,2.4416,2.4893
2010-03-17,2.5038,2.5038,2.4461,2.4967
2010-03-18,2.4749,2.4749,2.3896,2.4517
2010-03-19,2.417,2.459,2.362,2.4461
2010-03-22,2.4026,2.4881,2.4026,2.4533
2010-03-23,2.4749,2.4749,2.4315,2.4461
2010-03-24,2.4098,2.459,2.4098,2.4243
2010-03-25,2.4243,2.4533,2.4112,2.4429
2010-03-26,2.4286,2.4429,2.3953,2.4026
2010-03-29,2.4026,2.4749,2.4026,2.4733
2010-03-30,2.4733,2.4733,2.4315,2.4315
2010-03-31,2.4127,2.4603,2.3881,2.4315
2010-04-01,2.4533,2.4533,2.3577,2.4315
2010-04-06,2.4039,2.4243,2.3896,2.4026
2010-04-07,2.4011,2.4011,2.3171,2.3881
2010-04-08,2.4083,2.4083,2.3156,2.3635
2010-04-09,2.32,2.3809,2.3156,2.3809
2010-04-12,2.32,2.3765,2.3156,2.3577
2010-04-13,2.3187,2.3577,2.2795,2.3127
2010-04-14,2.2897,2.3127,2.2536,2.3127
2010-04-15,2.3127,2.3127,2.2593,2.2721
2010-04-16,2.2721,2.2721,2.1927,2.2375
2010-04-19,2.1782,2.2345,2.1421,2.1695
2010-04-20,2.1782,2.2188,2.1333,2.1725
2010-04-21,2.1695,2.2129,2.1363,2.1854
2010-04-22,2.1985,2.2536,2.1985,2.2362
2010-04-23,2.2563,2.2563,2.2015,2.2215
2010-04-26,2.2505,2.2505,2.1927,2.2289
2010-04-27,2.2289,2.2956,2.1854,2.2289
2010-04-28,2.2072,2.2072,2.1738,2.1854
2010-04-29,2.1738,2.2144,2.1709,2.2101
2010-04-30,2.2375,2.2389,2.1638,2.1652
2010-05-04,2.1652,2.2246,2.1333,2.1623
2010-05-05,2.129,2.1854,2.0987,2.1841
2010-05-06,2.1131,2.1841,2.1131,2.1682
2010-05-07,2.1217,2.3316,2.0263,2.3041
2010-05-10,2.2867,2.3316,2.2721,2.2721
2010-05-11,2.3013,2.3156,2.1579,2.3114
2010-05-12,2.2795,2.2795,2.2072,2.2766
2010-05-13,2.2897,2.2897,2.1985,2.1985
2010-05-14,2.1999,2.294,2.1709,2.294
2010-05-17,2.2433,2.2853,2.1869,2.1999
2010-05-18,2.1854,2.2203,2.1492,2.2057
2010-05-19,2.1999,2.2289,2.1709,2.2057
2010-05-20,2.1927,2.2042,2.1058,2.1521
2010-05-21,2.1566,2.1566,2.0841,2.1276
2010-05-24,2.1405,2.2781,2.1305,2.2636
2010-05-25,2.2433,2.258,2.1942,2.258
2010-05-26,2.2289,2.3127,2.2289,2.2969
2010-05-27,2.3127,2.3721,2.2461,2.3721
2010-05-28,2.3837,2.4461,2.3592,2.4445
2010-05-31,2.4533,2.5023,2.4156,2.4445
2010-06-01,2.4184,2.4184,2.3519,2.4026
2010-06-02,2.4068,2.4068,2.3664,2.3953
2010-06-04,2.3592,2.3953,2.3374,2.3953
2010-06-07,2.3447,2.3953,2.3388,2.3953
2010-06-08,2.3997,2.3997,2.3809,2.3881
2010-06-09,2.3953,2.3953,2.3708,2.3867
2010-06-10,2.3881,2.3881,2.2969,2.3881
2010-06-11,2.3837,2.3851,2.3592,2.3823
2010-06-14,2.3548,2.3851,2.3548,2.3837
2010-06-15,2.3837,2.3837,2.3548,2.3606
2010-06-16,2.3867,2.3867,2.3447,2.3592
2010-06-17,2.3592,2.3592,2.3302,2.3577
2010-06-18,2.3592,2.3794,2.294,2.3779
2010-06-21,2.3794,2.3851,2.3258,2.3779
2010-06-22,2.3734,2.3734,2.3417,2.3708
2010-06-23,2.3592,2.3592,2.3548,2.3562
2010-06-24,2.3404,2.3404,2.3013,2.3374
2010-06-25,2.3491,2.3548,2.3013,2.3519
2010-06-28,2.3027,2.3374,2.2231,2.3302
2010-06-29,2.3302,2.3302,2.2536,2.3156
2010-06-30,2.3122,2.3387,2.2533,2.3373
2010-07-01,2.3171,2.3461,2.3156,2.3431
2010-07-02,2.3302,2.3302,2.2983,2.3156
2010-07-05,2.3013,2.3417,2.294,2.3156
2010-07-06,2.3156,2.3302,2.3085,2.3302
2010-07-07,2.3302,2.3447,2.2695,2.3447
2010-07-08,2.3027,2.3505,2.2956,2.3156
2010-07-09,2.3417,2.3417,2.3417,2.3417
2010-07-12,2.3156,2.3156,2.3156,2.3156
2010-07-13,2.2925,2.3156,2.2721,2.3156
2010-07-14,2.3156,2.3374,2.2721,2.3156
2010-07-15,2.2751,2.3156,2.2751,2.3143
2010-07-16,2.2751,2.3156,2.2622,2.3156
2010-07-19,2.3013,2.3156,2.2751,2.3156
2010-07-20,2.2721,2.3127,2.2651,2.2651
2010-07-21,2.2721,2.3302,2.2721,2.3056
2010-07-22,2.2883,2.323,2.2781,2.3156
2010-07-23,2.294,2.3156,2.2911,2.3156
2010-07-26,2.2883,2.3027,2.2839,2.3027
2010-07-27,2.3027,2.3085,2.2839,2.3013
2010-07-28,2.3085,2.3156,2.2666,2.2721
2010-07-29,2.2867,2.3431,2.2721,2.2999
2010-07-30,2.2666,2.3041,2.258,2.258
2010-08-02,2.258,2.2911,2.2505,2.2911
2010-08-03,2.2956,2.2956,2.2362,2.258
2010-08-04,2.2781,2.2781,2.2188,2.258
2010-08-05,2.2505,2.2505,2.1927,2.1999
2010-08-06,2.1999,2.2215,2.1709,2.1999
2010-08-09,2.2015,2.2114,2.1854,2.2114
2010-08-10,2.1738,2.2129,2.1738,2.2129
2010-08-11,2.1738,2.2101,2.1709,2.2085
2010-08-13,2.1854,2.2072,2.1725,2.2072
2010-08-16,2.1725,2.1999,2.1377,2.1695
2010-08-17,2.1421,2.1709,2.1421,2.1709
2010-08-18,2.1638,2.2057,2.1579,2.1999
2010-08-19,2.1854,2.2433,2.1579,2.2433
2010-08-20,2.1898,2.252,2.1885,2.1985
2010-08-23,2.1971,2.2867,2.1942,2.2867
2010-08-24,2.2853,2.3056,2.258,2.2853
2010-08-25,2.2231,2.3519,2.2114,2.3156
2010-08-26,2.3359,2.3359,2.2332,2.2433
2010-08-27,2.2203,2.2404,2.2028,2.2345
2010-08-30,2.2158,2.2418,2.2072,2.2404
2010-08-31,2.2362,2.2362,2.2042,2.2332
2010-09-01,2.2362,2.2362,2.1709,2.2042
2010-09-02,2.1999,2.2231,2.1854,2.1885
2010-09-03,2.1885,2.2085,2.1709,2.2085
2010-09-06,2.1885,2.1999,2.1608,2.1854
2010-09-07,2.2042,2.2042,2.1652,2.1854
2010-09-08,2.1885,2.1885,2.1434,2.1566
2010-09-09,2.1652,2.1652,2.116,2.1566
2010-09-10,2.1566,2.1566,2.1305,2.155
2010-09-13,2.155,2.1885,2.1348,2.155
2010-09-14,2.1434,2.155,2.0739,2.1131
2010-09-15,2.1131,2.1521,2.0739,2.1507
2010-09-16,2.1492,2.1492,2.1044,2.1348
2010-09-17,2.1348,2.1348,2.0914,2.1305
2010-09-20,2.0899,2.1173,2.0725,2.1173
2010-09-21,2.119,2.119,2.0841,2.1101
2010-09-22,2.0914,2.119,2.0914,2.1173
2010-09-23,2.0987,2.1131,2.0943,2.0943
2010-09-24,2.0987,2.0987,2.0711,2.0914
2010-09-27,2.0841,2.0914,2.0696,2.0768
2010-09-28,2.0841,2.1116,2.0711,2.1101
2010-09-29,2.1101,2.1101,2.0696,2.0696
2010-09-30,2.0739,2.1145,2.0451,2.1044
2010-10-01,2.1131,2.1131,2.0696,2.0973
2010-10-04,2.0696,2.1276,2.0696,2.1262
2010-10-05,2.1262,2.132,2.1016,2.1262
2010-10-06,2.1333,2.1333,2.0696,2.1044
2010-10-07,2.0768,2.1044,2.058,2.1016
2010-10-08,2.0696,2.0973,2.0567,2.0973
2010-10-11,2.1116,2.1116,2.0638,2.0987
2010-10-12,2.0899,2.1145,2.0638,2.1116
2010-10-13,2.1203,2.1203,2.0711,2.1131
2010-10-14,2.1131,2.1276,2.0856,2.0856
2010-10-15,2.1333,2.1333,2.0783,2.087
2010-10-18,2.0943,2.1044,2.0567,2.1016
2010-10-19,2.1044,2.1044,2.0553,2.1044
2010-10-20,2.0479,2.0914,2.0479,2.0654
2010-10-21,2.058,2.132,2.0407,2.0987
2010-10-22,2.0973,2.1173,2.0638,2.0682
2010-10-25,2.0595,2.119,2.0595,2.0885
2010-10-26,2.0711,2.0943,2.0711,2.0768
2010-10-27,2.0768,2.0841,2.0768,2.0783
2010-10-28,2.0841,2.0841,2.058,2.0841
2010-10-29,2.0707,2.0707,2.0558,2.0707
2010-11-02,2.1247,2.1247,2.0479,2.0841
2010-11-03,2.0696,2.0826,2.0523,2.0725
2010-11-04,2.0696,2.0696,2.0277,2.058
2010-11-05,2.0335,2.0611,2.0277,2.0523
2010-11-08,2.0523,2.0523,2.0523,2.0523
2010-11-09,2.0523,2.0523,2.0117,2.035
2010-11-10,2.0393,2.0393,2.0117,2.0263
2010-11-12,2.0117,2.0306,2.0073,2.0263
2010-11-15,2.0061,2.0263,1.9987,2.0263
2010-11-16,1.9915,2.0204,1.954,2.0117
2010-11-17,2.0104,2.0104,1.954,2.0073
2010-11-18,1.954,1.954,1.8743,1.9523
2010-11-19,1.9479,1.9479,1.8671,1.8757
2010-11-22,1.8757,1.9104,1.8569,1.9104
2010-11-23,1.8569,1.9104,1.854,1.9104
2010-11-24,1.9249,1.9249,1.8814,1.9249
2010-11-25,1.9249,1.967,1.9249,1.967
2010-11-26,1.9801,1.9801,1.9466,1.9784
2010-11-29,1.9784,1.9784,1.8932,1.8959
2010-11-30,1.9033,1.9597,1.9033,1.9437
2010-12-01,1.9523,2.0567,1.9249,2.0451
2010-12-02,2.0567,2.1116,2.0479,2.1116
2010-12-03,2.1262,2.2129,2.1116,2.1782
2010-12-06,2.1738,2.1738,2.1145,2.1623
2010-12-07,2.1492,2.1667,2.0914,2.1667
2010-12-08,2.0797,2.1709,2.0768,2.1709
2010-12-09,2.1492,2.2418,2.1492,2.2289
2010-12-10,2.2303,2.4156,2.2303,2.4011
