<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-03-15,3.0723,3.1511,2.801,3.0374
2011-03-16,3.0637,3.1862,3.0637,3.0898
2011-03-17,3.116,3.2211,3.0985,3.2123
2011-03-18,3.2475,3.3087,3.1949,3.1949
2011-03-21,3.1774,3.2824,3.1774,3.2123
2011-03-22,3.2737,3.3175,3.2211,3.2649
2011-03-23,3.2211,3.2561,3.2036,3.2211
2011-03-24,3.2386,3.2475,3.1075,3.1686
2011-03-25,3.1599,3.1686,3.1075,3.1249
2011-03-28,3.0985,3.2475,3.0199,3.2299
2011-03-29,3.2649,3.2824,3.1862,3.1949
2011-03-30,3.2649,3.2737,3.1862,3.2123
2011-03-31,3.2126,3.2392,3.1682,3.1682
2011-04-01,3.1686,3.3875,3.1337,3.3175
2011-04-04,3.3611,3.6677,3.335,3.6326
2011-04-05,3.7113,3.7113,3.51,3.6851
2011-04-06,3.6587,3.7638,3.6239,3.6764
2011-04-07,3.6764,3.6851,3.5539,3.6064
2011-04-08,3.6239,3.7988,3.5802,3.6064
2011-04-11,3.6064,3.6851,3.5275,3.5625
2011-04-12,3.5802,3.6764,3.5449,3.6064
2011-04-13,3.6064,3.65,3.3262,3.4663
2011-04-14,3.44,3.4488,3.2561,3.2913
2011-04-15,3.3087,3.475,3.1949,3.4575
2011-04-18,3.4575,3.5539,3.3262,3.3787
2011-04-19,3.4137,3.5013,3.3875,3.4313
2011-04-20,3.4488,3.475,3.37,3.4224
2011-04-21,3.4137,3.4838,3.3787,3.4049
2011-04-26,3.4049,3.4488,3.3875,3.3875
2011-04-27,3.37,3.4049,3.3262,3.3611
2011-04-28,3.37,3.3787,3.3175,3.3175
2011-04-29,3.2925,3.3457,3.257,3.2925
2011-05-02,3.3,3.3787,3.3,3.3262
2011-05-04,3.3523,3.3611,3.2824,3.3
2011-05-05,3.3087,3.3262,3.2211,3.2561
2011-05-06,3.2386,3.2649,3.0637,3.1686
2011-05-09,3.1337,3.1949,3.0811,3.0811
2011-05-10,3.0898,3.1424,3.0811,3.0985
2011-05-11,3.1075,3.1075,2.9848,3.0025
2011-05-12,2.976,2.9848,2.8274,2.9321
2011-05-13,2.9321,3.2386,2.9321,3.1686
2011-05-16,3.2036,3.2036,3.046,3.0811
2011-05-17,3.1511,3.1511,2.9935,2.9935
2011-05-18,3.0549,3.2036,3.0025,3.1511
2011-05-19,3.2386,3.4137,3.2299,3.3787
2011-05-20,3.4049,3.4049,3.2561,3.2649
2011-05-23,3.0811,3.2211,3.0811,3.0985
2011-05-24,3.1511,3.1862,3.0637,3.0723
2011-05-25,3.1424,3.1686,3.0723,3.116
2011-05-26,3.1511,3.3,3.1511,3.2211
2011-05-27,3.2299,3.2824,3.1949,3.2737
2011-05-30,3.2824,3.3175,3.2036,3.2475
2011-05-31,3.2659,3.2925,3.2037,3.2304
2011-06-01,3.2299,3.2386,3.1686,3.2211
2011-06-02,3.1774,3.2036,3.116,3.1337
2011-06-03,3.1424,3.2211,3.1075,3.1511
2011-06-06,3.0723,3.1337,3.0723,3.0985
2011-06-07,3.0794,3.1327,3.0794,3.1327
2011-06-08,3.1063,3.1151,3.0794,3.0794
2011-06-09,3.0794,3.0794,3.0174,3.0529
2011-06-10,3.044,3.0617,2.9996,3.0084
2011-06-13,3.0112,3.1949,3.0025,3.1511
2011-06-14,3.1249,3.1424,3.0723,3.1424
2011-06-15,3.0898,3.0985,2.9848,3.0637
2011-06-16,3.0529,3.0529,2.8843,2.973
2011-06-17,2.973,3.044,2.9554,3.0084
2011-06-20,3.0174,3.0174,2.9287,2.9375
2011-06-21,2.9287,2.973,2.8488,2.8665
2011-06-22,2.8488,2.8843,2.8222,2.8843
2011-06-24,2.8577,2.8665,2.7246,2.7333
2011-06-27,2.6802,2.7068,2.4939,2.5559
2011-06-28,2.6091,2.6181,2.4583,2.5293
2011-06-29,2.5559,2.8045,2.5559,2.7955
2011-06-30,2.9109,2.9109,2.7422,2.7689
2011-07-01,2.7867,2.8133,2.7601,2.7955
2011-07-04,2.84,2.9287,2.8045,2.9021
2011-07-05,2.9109,2.973,2.8754,2.973
2011-07-06,2.973,2.973,2.831,2.8843
2011-07-07,2.8932,2.8932,2.8045,2.8754
2011-07-08,2.831,2.8754,2.831,2.831
2011-07-11,2.831,2.8488,2.6446,2.7246
2011-07-12,2.6623,2.7156,2.5293,2.7068
2011-07-13,2.6623,2.7422,2.6623,2.7246
2011-07-14,2.7246,2.7246,2.6623,2.6623
2011-07-15,2.6535,2.6535,2.6002,2.6269
2011-07-18,2.6269,2.6269,2.4939,2.5381
2011-07-19,2.4939,2.6091,2.4939,2.5736
2011-07-20,2.5736,2.6359,2.5736,2.5736
2011-07-21,2.5736,2.6359,2.4494,2.6269
2011-07-22,2.6359,2.6359,2.5381,2.5736
2011-07-25,2.5559,2.5914,2.4583,2.5115
2011-07-26,2.5648,2.5648,2.4849,2.5026
2011-07-27,2.4761,2.4849,2.3696,2.3961
2011-07-28,2.3961,2.3961,2.3429,2.3961
2011-07-29,2.3341,2.5026,2.3074,2.5026
2011-08-01,2.5293,2.5736,2.414,2.4494
2011-08-02,2.4583,2.4849,2.3961,2.4316
2011-08-03,2.3961,2.3961,2.1654,2.2276
2011-08-04,2.2986,2.2986,1.8815,1.9967
2011-08-05,1.7394,1.9967,1.7394,1.8637
2011-08-08,1.7305,1.8903,1.6951,1.6951
2011-08-09,1.775,1.8192,1.491,1.6863
2011-08-10,1.8192,1.8282,1.6418,1.6506
2011-08-11,1.7927,1.8548,1.6506,1.8548
2011-08-12,1.9348,1.9967,1.8548,1.9348
2011-08-16,2.0323,2.1209,1.9525,2.1122
2011-08-17,2.1122,2.3074,2.0855,2.2718
2011-08-18,2.2187,2.2454,1.8105,1.908
2011-08-19,1.8105,2.0678,1.7661,2.0146
2011-08-22,2.0323,2.192,2.0323,2.1478
2011-08-23,2.1566,2.2454,2.0499,2.1209
2011-08-24,2.1743,2.1832,2.0945,2.1298
2011-08-25,2.1832,2.2098,2.0855,2.1122
2011-08-26,2.1209,2.1388,2.0235,2.1298
2011-08-29,2.1566,2.2365,2.1298,2.1832
2011-08-30,2.2276,2.2454,2.1298,2.1743
2011-08-31,2.2276,2.2454,2.1566,2.1654
2011-09-01,2.192,2.192,2.0411,2.0678
2011-09-02,2.0411,2.0411,1.908,1.9879
2011-09-05,1.908,1.9348,1.8371,1.8548
2011-09-06,1.8371,1.9525,1.8371,1.9258
2011-09-07,1.979,2.0411,1.9701,2.0323
2011-09-08,2.0411,2.0411,1.9436,1.9967
2011-09-09,1.9525,1.9701,1.8637,1.8637
2011-09-12,1.8017,1.8282,1.6863,1.7661
2011-09-13,1.8192,1.846,1.7572,1.7927
2011-09-14,1.7927,1.8548,1.775,1.8192
2011-09-15,1.8282,1.8903,1.8282,1.8548
2011-09-16,1.8815,1.8903,1.8105,1.8548
2011-09-19,1.8371,1.8371,1.7661,1.7838
2011-09-20,1.7483,1.8282,1.7394,1.8192
2011-09-21,1.9525,1.9967,1.8903,1.9258
2011-09-22,1.8637,1.8637,1.775,1.775
2011-09-23,1.7927,1.8192,1.6951,1.8105
2011-09-26,1.7927,1.846,1.7927,1.7927
2011-09-27,1.8371,1.8548,1.8017,1.8282
2011-09-28,1.8192,1.8282,1.7572,1.775
2011-09-29,1.7661,1.7927,1.7483,1.7927
2011-09-30,1.7838,1.7927,1.7305,1.7661
2011-10-03,1.7305,1.7305,1.6863,1.7218
2011-10-04,1.7218,1.7218,1.5885,1.6595
2011-10-05,1.6595,1.7394,1.6595,1.704
2011-10-06,1.7394,1.7572,1.6951,1.7218
2011-10-07,1.7305,1.7572,1.6773,1.7218
2011-10-10,1.7305,1.8105,1.7218,1.7661
2011-10-11,1.7927,1.8192,1.7483,1.775
2011-10-12,1.775,1.8017,1.7394,1.775
2011-10-13,1.7927,1.8903,1.7661,1.8637
2011-10-14,1.846,1.9436,1.8371,1.9258
2011-10-17,1.9258,1.9879,1.8371,1.846
2011-10-18,1.8105,1.8371,1.7572,1.8192
2011-10-19,1.846,1.8548,1.7927,1.8105
2011-10-20,1.7838,1.8017,1.7394,1.7394
2011-10-21,1.7483,1.8371,1.7483,1.8192
2011-10-24,1.8726,1.9348,1.8105,1.917
2011-10-25,1.917,1.917,1.8017,1.8282
2011-10-26,1.8282,1.846,1.8017,1.8105
2011-10-27,1.8637,1.8903,1.8282,1.8637
2011-10-28,1.8637,1.8637,1.8105,1.8637
2011-10-31,1.846,1.846,1.8192,1.8371
2011-11-02,1.7838,1.7927,1.6773,1.7661
2011-11-03,1.7661,1.8282,1.7483,1.775
2011-11-04,1.8105,1.8815,1.775,1.7927
2011-11-07,1.8105,1.9258,1.7838,1.917
2011-11-08,1.9525,2.1478,1.9525,2.0235
2011-11-09,2.0678,2.1122,1.8726,1.8726
2011-11-10,1.8371,1.9436,1.8371,1.8637
2011-11-14,1.9701,1.9879,1.8991,1.9436
2011-11-15,1.8637,1.979,1.8371,1.9525
2011-11-16,1.9436,2.1478,1.8726,2.0678
2011-11-17,2.0411,2.1298,2.0058,2.0767
2011-11-18,2.0678,2.1566,2.0411,2.1298
2011-11-21,2.1478,2.1478,1.9613,1.9613
2011-11-22,1.9258,1.9967,1.917,1.9258
2011-11-23,1.8991,1.9701,1.8548,1.8548
2011-11-24,1.8637,1.8903,1.775,1.775
2011-11-25,1.8017,1.8371,1.775,1.8105
2011-11-28,1.8548,1.9613,1.8371,1.9613
2011-11-29,1.979,1.979,1.8991,1.9258
2011-11-30,1.8815,1.9879,1.8371,1.9701
2011-12-01,1.9525,1.979,1.8815,1.8991
2011-12-02,1.9348,1.9348,1.8637,1.8637
2011-12-05,1.8726,1.917,1.8637,1.917
2011-12-06,1.908,1.908,1.8637,1.8637
2011-12-07,1.8815,1.8903,1.846,1.8637
2011-12-08,1.8637,1.8903,1.8192,1.8371
2011-12-09,1.8105,1.908,1.7927,1.8815
2011-12-12,1.9348,2.0855,1.8903,1.9613
2011-12-13,1.9525,1.9879,1.8815,1.9348
2011-12-14,1.9348,1.9348,1.8637,1.8815
2011-12-15,1.8726,1.908,1.846,1.8903
2011-12-16,1.8991,1.9967,1.8637,1.9436
2011-12-19,1.9436,1.9525,1.846,1.8637
2011-12-20,1.8726,1.8815,1.8282,1.8726
2011-12-21,1.8815,1.908,1.846,1.8903
2011-12-22,1.8548,1.8991,1.8548,1.8726
2011-12-23,1.8815,1.8815,1.846,1.8726
2011-12-27,1.8548,1.8548,1.8192,1.846
2011-12-28,1.8282,1.8637,1.8105,1.8282
2011-12-29,1.8192,1.846,1.8017,1.8282
2011-12-30,1.8269,1.8811,1.8269,1.8811
2012-01-02,1.8815,1.8903,1.8371,1.8903
2012-01-03,1.8903,1.908,1.8637,1.8991
2012-01-04,1.8815,1.8903,1.8548,1.8726
2012-01-05,1.8726,1.8726,1.8192,1.846
2012-01-09,1.846,1.8548,1.8192,1.8548
2012-01-10,1.8548,1.8548,1.8105,1.8548
2012-01-11,1.8371,1.8726,1.8192,1.8192
2012-01-12,1.8192,1.8903,1.8192,1.8371
2012-01-13,1.846,1.9258,1.8105,1.846
2012-01-16,1.846,1.8637,1.8192,1.8637
2012-01-17,1.8903,1.9258,1.8726,1.8991
2012-01-18,1.917,1.9258,1.8726,1.8991
2012-01-19,1.8991,1.9701,1.8815,1.9613
2012-01-20,1.9613,1.9613,1.917,1.9258
2012-01-23,1.9613,2.0146,1.9258,1.979
2012-01-24,2.0146,2.0146,1.9258,1.9525
2012-01-25,1.9525,2.0767,1.9348,1.9967
2012-01-26,2.0323,2.0855,2.0146,2.0235
2012-01-27,2.0411,2.0411,2.0058,2.0235
2012-01-30,1.9967,2.0058,1.8548,1.9525
2012-01-31,1.9535,1.9986,1.9264,1.9264
2012-02-01,1.9525,1.9525,1.917,1.9258
2012-02-02,1.9701,1.9967,1.9525,1.9879
2012-02-03,2.0411,2.4316,2.0411,2.3429
2012-02-06,2.3163,2.3429,2.2541,2.3074
2012-02-07,2.2986,2.3074,2.2098,2.2454
2012-02-08,2.2276,2.4051,2.2187,2.3341
2012-02-09,2.3696,2.4227,2.2808,2.2898
2012-02-10,2.3074,2.3074,2.2187,2.2454
2012-02-13,2.2276,2.3607,2.2276,2.2718
2012-02-14,2.2986,2.3784,2.2808,2.3429
2012-02-15,2.4227,2.5381,2.4227,2.5293
2012-02-16,2.5471,2.5648,2.4406,2.5471
2012-02-17,2.7156,2.7955,2.6623,2.6623
2012-02-20,2.5914,2.6446,2.5381,2.5736
2012-02-21,2.5736,2.6091,2.5471,2.5736
2012-02-22,2.5736,2.6091,2.4761,2.5293
2012-02-23,2.4849,2.5293,2.4761,2.5293
2012-02-24,2.5559,2.6091,2.5293,2.5736
2012-02-27,2.5736,2.5914,2.5204,2.5471
2012-02-28,2.5381,2.5471,2.4761,2.4761
2012-02-29,2.4419,2.6137,2.3966,2.4962
2012-03-01,2.6181,2.7246,2.5381,2.6091
2012-03-02,2.6091,2.6623,2.5559,2.5559
2012-03-05,2.5559,2.5736,2.4494,2.4494
2012-03-06,2.4494,2.4494,2.2631,2.3074
2012-03-07,2.2808,2.414,2.2718,2.414
2012-03-08,2.4316,2.5293,2.4316,2.4939
2012-03-09,2.5026,2.5115,2.4406,2.4761
2012-03-12,2.5026,2.5648,2.4761,2.4939
2012-03-13,2.5381,2.5736,2.5026,2.5471
2012-03-14,2.5736,2.6359,2.5648,2.6091
2012-03-15,2.6091,2.6091,2.5471,2.6002
2012-03-16,2.5914,2.6091,2.5736,2.5736
2012-03-19,2.5914,2.6002,2.414,2.5736
2012-03-20,2.5736,2.5736,2.5115,2.5115
2012-03-21,2.5115,2.7512,2.5115,2.6359
2012-03-22,2.6359,2.6535,2.4406,2.4494
2012-03-23,2.4939,2.5736,2.4671,2.5648
2012-03-26,2.5736,2.6269,2.5471,2.6269
2012-03-27,2.6359,2.7246,2.6091,2.6535
2012-03-28,2.6623,2.6623,2.6091,2.6181
2012-03-29,2.5736,2.6181,2.4939,2.5559
2012-03-30,2.5323,2.6137,2.5323,2.5593
2012-04-02,2.5559,2.6002,2.4494,2.5204
2012-04-03,2.5204,2.5293,2.4671,2.4849
2012-04-04,2.4761,2.4761,2.3341,2.3961
2012-04-05,2.4227,2.4406,2.3163,2.3607
2012-04-10,2.3341,2.3341,2.2365,2.2541
2012-04-11,2.2541,2.3074,2.2276,2.2898
2012-04-12,2.3163,2.414,2.2631,2.4051
2012-04-13,2.4316,2.4406,2.2631,2.3074
2012-04-16,2.3074,2.3784,2.2276,2.3784
2012-04-17,2.3518,2.4406,2.3518,2.4316
2012-04-18,2.4494,2.4849,2.3961,2.4849
2012-04-19,2.4849,2.4849,2.414,2.414
2012-04-20,2.3784,2.4583,2.3696,2.3961
2012-04-23,2.3873,2.414,2.2454,2.3518
2012-04-24,2.3341,2.3784,2.2898,2.3784
2012-04-25,2.3696,2.3873,2.3074,2.3784
2012-04-26,2.3784,2.3873,2.3252,2.3341
2012-04-27,2.3961,2.4849,2.3961,2.4761
2012-04-30,2.4871,2.6227,2.4781,2.6227
2012-05-02,2.6269,2.6269,2.4494,2.4583
2012-05-04,2.4406,2.4406,2.3252,2.3696
2012-05-07,2.3252,2.3429,2.2898,2.3429
2012-05-08,2.3429,2.3784,2.2986,2.3518
2012-05-09,2.3074,2.3341,2.2631,2.3341
2012-05-10,2.3341,2.3607,2.2986,2.3252
2012-05-11,2.2808,2.3074,2.2631,2.3074
2012-05-14,2.2718,2.2898,2.0855,2.1654
2012-05-15,2.1388,2.1654,2.0945,2.0945
2012-05-16,1.9967,2.1298,1.8991,2.1122
2012-05-17,2.0855,2.1122,1.9348,2.0235
2012-05-18,1.917,2.0146,1.917,1.9967
2012-05-21,2.0411,2.0767,1.9967,2.059
2012-05-22,2.0855,2.0945,1.979,1.9967
2012-05-23,1.9525,1.9879,1.917,1.9701
2012-05-24,1.9879,2.0146,1.908,1.9701
2012-05-25,1.9879,2.0411,1.9348,1.9701
2012-05-28,1.9701,1.979,1.917,1.9525
2012-05-29,1.9525,1.9525,1.8991,1.9525
2012-05-30,1.917,1.9258,1.8282,1.846
2012-05-31,1.8088,1.8811,1.8088,1.863
2012-06-01,1.8192,1.8548,1.775,1.775
2012-06-04,1.7661,1.7927,1.7483,1.7661
2012-06-05,1.7815,1.7907,1.7003,1.7274
2012-06-06,1.8902,1.9986,1.8269,1.9081
2012-06-08,1.8811,1.8991,1.8359,1.8811
2012-06-11,1.908,1.9525,1.846,1.8903
2012-06-12,1.8903,1.9348,1.8282,1.8991
2012-06-13,1.9348,1.9348,1.846,1.846
2012-06-14,1.8637,1.8991,1.8637,1.8637
2012-06-15,1.872,1.872,1.854,1.863
2012-06-18,1.8903,1.9348,1.8903,1.908
2012-06-19,1.8991,1.9805,1.8902,1.9805
2012-06-20,1.9896,2.0259,1.9625,1.9625
2012-06-21,1.9625,1.9986,1.9081,1.9174
2012-06-22,1.863,1.9355,1.863,1.9174
2012-06-25,1.9174,1.9174,1.8811,1.8991
2012-06-26,1.8991,1.9355,1.8991,1.8991
2012-06-27,1.9443,1.9443,1.8991,1.9443
2012-06-28,1.9081,1.9264,1.8991,1.8991
2012-06-29,1.9174,1.9535,1.8991,1.9264
2012-07-02,1.9081,1.9535,1.9081,1.9443
2012-07-03,1.9443,1.9443,1.9174,1.9443
2012-07-04,1.9443,1.9443,1.9081,1.9355
2012-07-05,1.9264,2.053,1.9081,1.9716
2012-07-06,1.9716,2.0077,1.9443,1.9716
2012-07-09,1.9716,1.9716,1.8991,1.9625
2012-07-10,1.9264,1.9355,1.8991,1.9355
2012-07-11,1.9355,1.9355,1.8902,1.9081
2012-07-12,1.9081,1.9081,1.8088,1.8269
2012-07-13,1.8449,1.863,1.8178,1.854
2012-07-16,1.863,1.9174,1.863,1.8902
2012-07-17,1.8902,1.8991,1.854,1.872
2012-07-18,1.863,1.8811,1.8359,1.8811
2012-07-19,1.872,1.8811,1.7996,1.8269
2012-07-20,1.8269,1.8269,1.7726,1.8088
2012-07-23,1.7996,1.7996,1.7454,1.7815
2012-07-24,1.7545,1.7815,1.7274,1.7545
2012-07-25,1.7545,1.7907,1.7545,1.7635
2012-07-26,1.7635,1.7726,1.7545,1.7635
2012-07-27,1.7635,1.7726,1.7365,1.7545
2012-07-30,1.7907,1.9625,1.7907,1.8902
2012-07-31,1.8902,1.9355,1.7996,1.8178
2012-08-01,1.8178,1.8449,1.7635,1.8359
2012-08-02,1.8811,1.8811,1.8088,1.863
2012-08-03,1.9174,1.9625,1.8902,1.9174
2012-08-06,1.9443,1.9443,1.8991,1.8991
2012-08-07,1.8991,1.8991,1.8269,1.8811
2012-08-08,1.8811,1.8811,1.8449,1.8449
2012-08-09,1.863,1.872,1.7996,1.8178
2012-08-10,1.8178,1.8269,1.7907,1.7907
2012-08-13,1.8269,1.8269,1.7907,1.7996
2012-08-14,1.8269,1.8269,1.7815,1.8088
2012-08-16,1.8269,1.8269,1.7815,1.7907
2012-08-17,1.7907,1.8269,1.7907,1.8269
2012-08-20,1.8269,1.8269,1.7996,1.8088
2012-08-21,1.8088,1.8269,1.7907,1.8088
2012-08-22,1.8449,1.863,1.8088,1.8088
2012-08-23,1.8359,1.8449,1.8088,1.8359
2012-08-24,1.8359,1.8359,1.7996,1.8359
2012-08-27,1.8359,1.8359,1.7996,1.8088
2012-08-28,1.8088,1.8088,1.7996,1.8088
2012-08-29,1.8178,1.8178,1.7726,1.7907
2012-08-30,1.7635,1.8088,1.7635,1.8088
2012-08-31,1.8088,1.8088,1.7635,1.8088
2012-09-03,1.7815,1.8088,1.7635,1.7907
2012-09-04,1.8088,1.8088,1.7635,1.8088
2012-09-05,1.7907,1.7907,1.7635,1.7907
2012-09-06,1.7907,1.8088,1.7726,1.8088
2012-09-07,1.8088,1.8269,1.7996,1.8269
2012-09-10,1.8088,1.8269,1.8088,1.8178
2012-09-11,1.8088,1.8088,1.7815,1.8088
2012-09-12,1.7907,1.8991,1.7907,1.8269
2012-09-13,1.8269,1.8269,1.8088,1.8269
2012-09-14,1.8449,1.8811,1.8269,1.863
2012-09-17,1.854,1.8811,1.8449,1.872
2012-09-18,1.872,1.872,1.8359,1.872
2012-09-19,1.872,1.9535,1.872,1.9535
2012-09-20,1.9535,1.9625,1.9081,1.9535
2012-09-21,1.9625,2.071,1.9443,2.0439
2012-09-24,2.062,2.062,1.9443,1.9625
2012-09-25,1.9896,2.0077,1.9443,1.9805
2012-09-26,1.9896,1.9896,1.9081,1.9264
2012-09-27,1.9443,1.9805,1.9081,1.9174
2012-09-28,1.9264,1.9535,1.9264,1.9535
2012-10-01,1.9535,2.0168,1.9535,1.9896
2012-10-02,1.9896,2.0348,1.9805,1.9896
2012-10-03,1.9896,1.9896,1.9443,1.9535
2012-10-04,1.9805,1.9805,1.9443,1.9805
2012-10-05,1.9805,2.0168,1.9625,2.0168
2012-10-08,2.0168,2.1071,2.0168,2.0348
2012-10-09,2.071,2.0982,1.8811,1.9355
2012-10-10,1.9355,1.9896,1.9355,1.9896
2012-10-11,1.9986,1.9986,1.9355,1.9716
2012-10-12,1.9896,1.9896,1.9264,1.9535
2012-10-15,1.9264,1.9805,1.9264,1.9805
2012-10-16,1.9805,1.9805,1.9443,1.9716
2012-10-17,1.9896,1.9986,1.9174,1.9264
2012-10-18,1.9535,1.9535,1.8991,1.9443
2012-10-19,1.9174,1.9443,1.872,1.872
2012-10-22,1.872,1.8902,1.8269,1.8449
2012-10-23,1.8449,1.8449,1.8178,1.8359
2012-10-24,1.8269,1.8902,1.8178,1.8902
2012-10-25,1.8811,1.8811,1.8449,1.872
2012-10-26,1.8811,1.8811,1.8449,1.8811
2012-10-29,1.8811,1.8811,1.8359,1.8359
2012-10-30,1.8449,1.854,1.8359,1.854
2012-10-31,1.863,1.8811,1.8359,1.872
2012-11-02,1.872,1.8902,1.8359,1.8811
2012-11-05,1.8811,1.8811,1.8269,1.863
2012-11-06,1.863,1.8811,1.8269,1.8269
2012-11-07,1.8449,1.854,1.7907,1.8088
2012-11-08,1.8088,1.8088,1.7815,1.8088
2012-11-09,1.8088,1.8088,1.7726,1.7996
2012-11-12,1.7907,1.8449,1.7907,1.8088
2012-11-13,1.8088,1.8088,1.7003,1.7996
2012-11-14,1.7996,1.8088,1.7726,1.8088
2012-11-15,1.8088,1.8088,1.7726,1.7996
2012-11-16,1.8088,1.8178,1.7815,1.8088
2012-11-19,1.8088,1.863,1.8088,1.863
2012-11-20,1.872,1.9443,1.863,1.9264
2012-11-21,1.9535,1.9716,1.8902,1.9443
2012-11-22,1.9443,1.9443,1.8902,1.9264
2012-11-23,1.9264,1.9716,1.9174,1.9716
2012-11-26,1.9805,2.0168,1.9716,1.9986
2012-11-27,2.0077,2.053,2.0077,2.0259
2012-11-28,2.0168,2.0348,1.9355,1.9716
2012-11-29,1.9716,1.9716,1.9355,1.9355
2012-11-30,1.9355,1.9355,1.8902,1.9264
2012-12-03,1.9264,1.9625,1.9264,1.9625
2012-12-04,1.9355,2.2158,1.8991,2.1163
2012-12-05,2.1344,2.1344,2.0439,2.071
2012-12-06,2.071,2.2158,2.071,2.1705
2012-12-07,2.1705,2.1705,2.1163,2.1252
2012-12-10,2.1252,2.1525,2.08,2.0982
2012-12-11,2.0982,2.2429,2.08,2.1976
2012-12-12,2.2337,2.2337,2.1795,2.2067
2012-12-13,2.2067,2.2158,2.1071,2.1886
2012-12-14,2.1886,2.1886,2.1252,2.1433
2012-12-17,2.2158,2.3422,2.1795,2.3061
2012-12-18,2.3152,2.4147,2.2699,2.3604
2012-12-19,2.3604,2.3966,2.3152,2.3152
2012-12-20,2.3333,2.3333,2.252,2.2699
2012-12-21,2.252,2.261,2.1705,2.2247
2012-12-27,2.2337,2.3061,2.2337,2.2881
2012-12-28,2.2881,2.2972,2.2337,2.2699
2013-01-02,2.261,2.3695,2.252,2.252
2013-01-03,2.2699,2.2699,2.1344,2.1705
2013-01-04,2.1705,2.2067,2.1433,2.1705
2013-01-07,2.1705,2.1705,2.1252,2.1252
2013-01-08,2.1252,2.2158,2.0891,2.1886
2013-01-09,2.2158,2.2881,2.1886,2.252
2013-01-10,2.2881,2.2881,2.2429,2.2699
2013-01-11,2.261,2.261,2.2067,2.2429
2013-01-14,2.2337,2.2337,2.2067,2.2067
2013-01-15,2.1886,2.2158,2.1615,2.1886
2013-01-16,2.1615,2.2791,2.1525,2.2699
2013-01-17,2.2699,2.3876,2.261,2.3876
2013-01-18,2.3876,2.5866,2.3876,2.5142
2013-01-21,2.5323,2.5955,2.4781,2.5232
2013-01-22,2.5323,2.5685,2.4599,2.505
2013-01-23,2.4962,2.5142,2.3966,2.4599
2013-01-24,2.4871,2.5232,2.4419,2.505
2013-01-25,2.505,2.5232,2.4509,2.4509
2013-01-28,2.4962,2.4962,2.4509,2.4509
2013-01-29,2.4147,2.4509,2.4147,2.4509
2013-01-30,2.5142,2.6227,2.4962,2.5323
2013-01-31,2.5232,2.5685,2.4962,2.5323
2013-02-01,2.5323,2.5866,2.4962,2.5685
2013-02-04,2.5413,2.5776,2.4962,2.505
2013-02-05,2.505,2.505,2.4327,2.4419
2013-02-06,2.4689,2.4871,2.3061,2.3876
2013-02-07,2.3422,2.4056,2.3422,2.3785
2013-02-08,2.3515,2.3966,2.3333,2.3785
2013-02-11,2.4237,2.4237,2.3785,2.4056
2013-02-12,2.4056,2.4056,2.3604,2.3695
2013-02-13,2.3695,2.3966,2.3604,2.3966
2013-02-14,2.3876,2.3876,2.2247,2.2791
2013-02-15,2.2972,2.3695,2.1976,2.3515
2013-02-18,2.3785,2.3966,2.3333,2.3695
2013-02-19,2.3695,2.3695,2.2972,2.3422
2013-02-20,2.2699,2.3242,2.2699,2.2699
2013-02-21,2.261,2.261,2.2158,2.252
2013-02-22,2.2699,2.3152,2.2158,2.3061
2013-02-25,2.2791,2.3152,2.2791,2.2972
2013-02-26,2.2429,2.261,2.2158,2.261
2013-02-27,2.2699,2.3966,2.252,2.3876
2013-02-28,2.4147,2.4147,2.3333,2.3695
2013-03-01,2.3333,2.3515,2.2791,2.3422
2013-03-04,2.252,2.2699,2.1344,2.1525
2013-03-05,2.1795,2.1976,2.1525,2.1795
2013-03-06,2.1615,2.3152,2.1525,2.252
2013-03-07,2.261,2.2699,2.2158,2.2429
2013-03-08,2.2429,2.3061,2.1886,2.2337
2013-03-11,2.2067,2.2337,2.1615,2.1886
2013-03-12,2.1705,2.1795,2.1252,2.1344
2013-03-13,2.1525,2.1615,2.1252,2.1615
2013-03-14,2.1615,2.1795,2.053,2.1433
2013-03-15,2.1433,2.1433,2.08,2.08
2013-03-18,2.2067,2.2067,2.1344,2.1886
2013-03-19,2.1976,2.1976,2.1071,2.1252
2013-03-20,2.1344,2.2067,2.0982,2.1525
2013-03-21,2.1705,2.1705,2.1071,2.1525
2013-03-22,2.1525,2.1795,2.071,2.1525
2013-03-25,2.1795,2.2337,2.1344,2.1615
2013-03-26,2.1163,2.1615,2.1163,2.1525
2013-03-27,2.1525,2.2067,2.1163,2.1886
2013-03-28,2.2067,2.2067,2.0891,2.1433
2013-04-02,2.1615,2.1615,2.1344,2.1525
2013-04-03,2.1344,2.1344,2.08,2.1163
2013-04-04,2.071,2.08,1.9174,2.053
2013-04-05,2.062,2.071,2.0077,2.071
2013-04-08,2.071,2.08,2.0077,2.0348
2013-04-09,2.0348,2.071,2.0077,2.062
2013-04-10,2.053,2.071,2.0168,2.0348
2013-04-11,2.0259,2.0259,1.9805,2.0168
2013-04-12,2.0168,2.0168,1.9716,1.9896
2013-04-15,1.9716,1.9716,1.9443,1.9443
2013-04-17,1.9896,2.0077,1.8991,1.9081
2013-04-18,1.8991,1.9355,1.8991,1.9264
2013-04-19,1.9264,1.9355,1.8811,1.9355
