<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-09-11,14.161,14.161,13.62,14.07
2009-09-14,14.161,14.161,13.529,13.62
2009-09-15,13.8,13.8,13.62,13.71
2009-09-16,13.62,14.161,13.62,14.07
2009-09-17,14.251,14.431,13.98,14.07
2009-09-18,14.341,14.341,13.71,14.341
2009-09-21,13.98,14.341,13.71,14.161
2009-09-22,13.8,14.161,13.71,14.07
2009-09-23,13.8,14.161,13.71,13.98
2009-09-24,13.8,14.161,13.8,13.8
2009-09-25,13.8,14.07,13.71,13.71
2009-09-28,13.8,14.07,13.529,13.71
2009-09-29,13.71,14.07,13.71,13.889
2009-09-30,13.889,13.889,13.529,13.889
2009-10-01,13.529,13.8,13.529,13.71
2009-10-02,13.71,13.71,12.808,13.348
2009-10-05,12.717,13.168,12.717,12.898
2009-10-06,13.168,13.62,13.168,13.348
2009-10-07,13.348,13.348,13.078,13.258
2009-10-08,13.168,13.71,12.989,13.078
2009-10-09,13.348,13.348,12.898,13.168
2009-10-12,13.258,13.258,12.808,13.168
2009-10-13,13.078,13.439,12.808,12.898
2009-10-14,12.898,13.258,12.808,12.989
2009-10-15,12.989,13.168,11.725,12.447
2009-10-16,12.537,12.537,12.176,12.537
2009-10-19,12.537,12.537,12.267,12.537
2009-10-20,12.537,12.717,12.267,12.267
2009-10-21,12.447,12.447,11.995,11.995
2009-10-22,11.995,12.808,11.995,12.808
2009-10-23,12.717,12.989,12.356,12.808
2009-10-26,12.086,13.258,12.086,13.258
2009-10-27,13.078,13.078,12.447,12.447
2009-10-28,13.168,13.168,12.537,12.989
2009-10-29,12.627,12.989,12.627,12.627
2009-10-30,12.989,12.989,12.537,12.537
2009-11-02,12.267,12.537,12.176,12.537
2009-11-03,12.537,12.898,12.537,12.898
2009-11-04,12.627,12.808,12.267,12.808
2009-11-05,12.627,12.717,11.995,12.717
2009-11-06,12.627,12.627,12.267,12.267
2009-11-09,12.267,12.537,12.267,12.537
2009-11-10,12.356,12.898,12.356,12.717
2009-11-12,12.808,14.07,12.808,13.889
2009-11-13,13.62,13.8,13.439,13.439
2009-11-16,13.078,13.168,12.808,12.898
2009-11-17,12.989,12.989,12.808,12.898
2009-11-18,12.898,12.898,12.447,12.808
2009-11-19,12.808,12.808,12.537,12.537
2009-11-20,12.627,12.808,12.537,12.627
2009-11-23,12.989,12.989,11.906,12.537
2009-11-24,12.356,12.356,12.176,12.176
2009-11-25,11.995,12.176,11.995,11.995
2009-11-26,11.995,12.086,11.816,12.086
2009-11-27,11.725,11.995,11.184,11.995
2009-11-30,12.267,12.267,11.545,11.635
2009-12-01,11.725,11.725,11.455,11.455
2009-12-02,11.635,11.816,11.455,11.816
2009-12-03,11.455,11.995,11.455,11.995
2009-12-04,11.995,11.995,11.995,11.995
2009-12-07,11.455,13.258,11.455,11.995
2009-12-08,11.635,11.995,11.455,11.725
2009-12-09,11.635,11.995,11.545,11.816
2009-12-10,11.545,11.635,11.455,11.635
2009-12-11,11.635,11.725,11.455,11.455
2009-12-14,11.725,11.725,11.545,11.545
2009-12-15,11.725,11.725,11.545,11.635
2009-12-16,11.816,11.816,11.455,11.725
2009-12-17,11.455,11.545,11.364,11.545
2009-12-18,11.275,11.364,11.184,11.364
2009-12-21,11.184,11.275,11.003,11.275
2009-12-22,11.275,11.275,11.094,11.184
2009-12-23,11.003,11.094,10.823,10.913
2009-12-28,10.823,10.913,10.733,10.733
2009-12-29,10.644,11.003,10.644,11.003
2009-12-30,10.913,11.364,10.823,11.364
2009-12-31,11.364,11.545,11.364,11.545
2010-01-04,11.725,11.725,11.184,11.364
2010-01-05,12.267,13.168,12.267,12.898
2010-01-06,12.808,12.808,12.447,12.627
2010-01-07,12.627,12.627,12.356,12.627
2010-01-08,12.537,12.989,12.447,12.808
2010-01-11,12.808,13.168,12.717,13.078
2010-01-12,13.168,13.168,12.627,12.898
2010-01-13,12.627,12.989,12.627,12.989
2010-01-14,12.808,12.898,12.717,12.898
2010-01-15,12.717,12.989,12.717,12.808
2010-01-18,12.898,12.989,12.627,12.898
2010-01-19,12.717,12.808,12.627,12.717
2010-01-20,12.717,12.717,12.717,12.717
2010-01-21,12.717,12.808,12.627,12.717
2010-01-22,12.537,12.537,12.267,12.537
2010-01-25,12.267,12.447,12.267,12.267
2010-01-26,12.356,12.356,12.267,12.267
2010-01-27,12.267,12.447,12.267,12.267
2010-01-28,12.356,12.537,12.356,12.447
2010-01-29,12.124,12.401,12.124,12.401
2010-02-01,12.267,12.267,12.086,12.086
2010-02-02,12.267,12.627,12.176,12.627
2010-02-03,12.627,13.8,12.627,13.8
2010-02-04,14.07,14.07,13.258,13.258
2010-02-05,13.078,13.078,12.176,12.627
2010-02-08,12.447,12.717,12.447,12.717
2010-02-09,12.717,12.808,12.537,12.537
2010-02-10,12.627,12.898,12.627,12.898
2010-02-11,12.717,12.808,12.356,12.447
2010-02-12,12.808,12.898,12.447,12.627
2010-02-15,12.898,12.898,12.627,12.898
2010-02-16,12.717,13.078,12.717,13.078
2010-02-17,13.168,13.258,12.898,13.078
2010-02-18,13.348,13.71,13.258,13.62
2010-02-19,13.62,14.07,13.62,14.07
2010-02-22,13.8,14.431,13.8,14.07
2010-02-23,14.07,14.792,14.07,14.611
2010-02-24,14.521,14.973,14.521,14.882
2010-02-25,14.882,14.882,13.889,14.611
2010-02-26,14.341,14.882,14.341,14.882
2010-03-01,14.251,14.251,13.439,13.71
2010-03-02,13.62,14.07,13.62,13.8
2010-03-03,13.71,13.71,13.529,13.529
2010-03-04,13.889,13.98,13.529,13.98
2010-03-05,13.71,14.161,13.71,13.71
2010-03-08,13.889,14.07,13.71,13.8
2010-03-09,13.98,13.98,13.71,13.889
2010-03-10,13.98,14.251,13.889,14.161
2010-03-11,14.161,14.611,14.07,14.341
2010-03-12,14.431,14.611,14.161,14.251
2010-03-15,14.161,14.431,14.07,14.251
2010-03-16,14.431,14.431,14.251,14.431
2010-03-17,14.431,14.431,14.251,14.341
2010-03-18,14.431,14.521,14.161,14.521
2010-03-19,14.521,14.521,14.341,14.431
2010-03-22,14.431,14.431,14.251,14.251
2010-03-23,14.341,14.341,14.161,14.161
2010-03-24,14.251,14.701,14.161,14.611
2010-03-25,14.611,16.054,14.611,15.784
2010-03-26,15.784,15.784,15.243,15.423
2010-03-29,15.423,15.784,15.423,15.604
2010-03-30,15.604,15.784,15.423,15.693
2010-03-31,15.64,16.103,15.64,16.01
2010-04-01,15.965,17.498,15.965,16.686
2010-04-06,17.137,17.408,16.686,17.318
2010-04-07,17.318,17.498,17.137,17.408
2010-04-08,17.137,17.137,16.776,16.865
2010-04-09,17.137,17.137,15.965,16.956
2010-04-12,16.596,16.956,16.054,16.686
2010-04-13,16.415,16.596,16.054,16.325
2010-04-14,16.325,16.776,16.325,16.596
2010-04-15,16.596,17.137,16.415,16.506
2010-04-16,16.686,16.686,16.415,16.596
2010-04-19,15.604,16.145,15.604,15.965
2010-04-20,15.874,16.234,15.874,16.145
2010-04-21,16.234,16.506,15.965,16.054
2010-04-22,16.054,16.145,15.423,15.784
2010-04-23,15.733,16.287,15.547,16.01
2010-04-26,16.325,16.325,15.243,15.965
2010-04-27,16.054,16.054,15.604,16.054
2010-04-28,15.423,15.874,15.333,15.604
2010-04-29,15.604,15.784,15.062,15.062
2010-04-30,15.547,15.733,14.899,15.733
2010-05-04,15.784,16.054,15.333,15.784
2010-05-05,15.513,15.513,15.062,15.153
2010-05-06,14.973,15.604,14.431,15.243
2010-05-07,14.882,14.882,14.341,14.611
2010-05-10,14.611,15.153,14.611,15.153
2010-05-11,15.604,15.604,14.431,14.521
2010-05-12,15.153,15.153,13.8,14.792
2010-05-13,14.792,15.062,14.701,14.882
2010-05-14,14.431,15.333,14.431,14.701
2010-05-17,15.153,15.153,14.251,14.251
2010-05-18,14.251,14.611,14.07,14.611
2010-05-19,14.251,14.611,13.8,14.07
2010-05-20,14.07,14.07,13.168,13.348
2010-05-21,13.348,14.341,13.348,14.341
2010-05-24,14.431,14.973,14.431,14.792
2010-05-25,14.701,14.701,14.07,14.07
2010-05-26,14.07,15.062,14.07,14.882
2010-05-27,14.882,15.062,14.611,14.882
2010-05-28,14.611,14.792,14.611,14.792
2010-05-31,14.807,14.899,14.807,14.807
2010-06-01,14.792,14.792,14.792,14.792
2010-06-02,14.431,15.153,14.341,15.153
2010-06-04,14.431,14.882,14.431,14.701
2010-06-07,14.431,14.431,13.98,14.341
2010-06-08,14.341,14.341,14.161,14.251
2010-06-09,14.431,14.611,14.07,14.611
2010-06-10,14.701,14.701,14.701,14.701
2010-06-11,14.701,15.333,14.701,15.062
2010-06-14,15.153,15.423,14.701,15.423
2010-06-15,15.333,15.784,15.333,15.784
2010-06-16,15.513,15.965,15.423,15.784
2010-06-17,16.01,16.01,14.992,14.992
2010-06-18,15.513,15.513,15.243,15.243
2010-06-21,15.333,15.784,15.333,15.784
2010-06-22,15.874,16.325,15.693,16.234
2010-06-23,16.234,16.325,16.054,16.234
2010-06-24,16.234,16.234,15.423,15.423
2010-06-25,15.874,16.054,15.604,16.054
2010-06-28,16.145,16.145,15.874,15.874
2010-06-29,15.874,15.874,15.513,15.513
2010-06-30,15.177,15.27,15.177,15.27
2010-07-02,15.874,16.054,15.874,16.054
2010-07-05,16.234,16.234,16.054,16.054
2010-07-06,16.234,16.686,16.234,16.686
2010-07-07,16.865,16.865,16.686,16.686
2010-07-08,16.776,16.776,16.415,16.415
2010-07-09,15.965,15.965,15.965,15.965
2010-07-12,16.145,16.776,15.965,16.686
2010-07-13,16.865,16.865,16.686,16.686
2010-07-14,16.596,16.865,16.596,16.865
2010-07-15,16.865,16.865,16.865,16.865
2010-07-16,16.596,17.137,16.596,17.137
2010-07-19,16.776,16.776,15.874,16.686
2010-07-20,16.38,16.75,16.287,16.75
2010-07-21,16.776,17.318,16.686,17.227
2010-07-22,17.227,17.498,16.865,17.408
2010-07-23,17.408,18.399,17.408,17.858
2010-07-26,17.949,18.309,17.678,17.678
2010-07-27,17.678,18.039,17.678,17.949
2010-07-28,17.858,17.949,17.587,17.858
2010-07-29,17.949,18.309,17.587,18.309
2010-07-30,18.138,18.138,18.046,18.046
2010-08-02,18.67,18.76,18.129,18.58
2010-08-03,18.416,18.693,18.323,18.601
2010-08-04,18.58,18.67,18.219,18.58
2010-08-05,18.416,18.416,18.138,18.138
2010-08-06,18.046,18.509,17.953,17.953
2010-08-09,18.323,18.323,17.953,18.138
2010-08-10,18.399,18.399,17.587,17.768
2010-08-11,18.039,18.039,17.678,17.949
2010-08-12,17.949,17.949,16.686,17.587
2010-08-13,17.028,17.768,16.935,17.305
2010-08-16,17.949,17.949,17.318,17.408
2010-08-17,17.768,17.768,17.587,17.768
2010-08-18,17.491,17.583,17.491,17.583
2010-08-19,17.675,17.675,17.491,17.491
2010-08-20,17.398,17.491,17.398,17.398
2010-08-23,17.768,17.861,17.398,17.861
2010-08-24,17.953,17.953,17.398,17.953
2010-08-25,17.953,17.953,17.675,17.768
2010-08-26,18.138,18.138,17.583,17.583
2010-08-27,16.935,18.323,16.935,17.861
2010-08-30,18.046,18.046,17.398,17.953
2010-08-31,16.935,17.398,16.935,17.305
2010-09-01,17.121,17.675,16.195,17.398
2010-09-02,17.398,17.861,17.213,17.861
2010-09-03,18.046,18.509,18.046,18.416
2010-09-06,18.509,18.509,18.231,18.509
2010-09-07,18.509,18.972,18.509,18.786
2010-09-08,18.786,18.786,18.601,18.693
2010-09-09,18.693,18.693,18.601,18.601
2010-09-10,18.138,18.138,17.675,17.953
2010-09-13,17.953,17.953,17.768,17.768
2010-09-14,17.953,17.953,17.953,17.953
2010-09-15,18.138,18.138,17.675,18.138
2010-09-16,17.768,17.768,17.583,17.675
2010-09-17,17.953,18.138,17.491,18.138
2010-09-20,17.861,17.861,17.675,17.675
2010-09-21,17.675,17.675,17.491,17.491
2010-09-22,17.491,17.491,16.843,17.398
2010-09-23,17.491,17.583,17.398,17.398
2010-09-24,17.305,17.305,17.121,17.213
2010-09-27,17.213,18.046,16.75,16.935
2010-09-28,16.935,17.121,16.935,17.121
2010-09-29,16.75,16.75,16.75,16.75
2010-09-30,16.75,17.398,16.658,16.658
2010-10-01,16.658,17.398,16.658,16.658
2010-10-04,16.658,17.398,16.565,17.398
2010-10-05,17.305,17.305,17.305,17.305
2010-10-06,17.028,17.028,17.028,17.028
2010-10-07,16.658,16.658,16.658,16.658
2010-10-08,16.565,17.121,16.287,16.843
2010-10-11,17.121,17.121,16.287,16.287
2010-10-12,16.103,17.121,15.454,15.64
2010-10-13,15.177,15.733,15.084,15.64
2010-10-14,15.547,15.64,15.084,15.64
2010-10-15,15.824,15.917,15.27,15.27
2010-10-18,15.454,15.917,15.27,15.917
2010-10-19,15.27,15.547,15.084,15.454
2010-10-20,15.454,15.547,15.454,15.454
2010-10-21,15.177,15.64,14.807,15.454
2010-10-22,15.27,15.733,15.27,15.64
2010-10-25,15.733,15.733,14.992,15.084
2010-10-26,15.084,15.733,15.084,15.362
2010-10-27,15.362,15.733,15.362,15.454
2010-10-28,15.547,15.547,15.362,15.362
2010-10-29,15.27,15.547,15.27,15.547
2010-11-02,15.733,15.733,15.27,15.27
2010-11-03,15.64,15.64,15.64,15.64
2010-11-04,15.547,15.547,15.362,15.362
2010-11-05,15.362,15.454,15.362,15.362
2010-11-08,15.362,15.454,15.27,15.454
2010-11-09,15.454,15.64,15.454,15.64
2010-11-10,15.733,16.195,15.64,15.64
2010-11-12,15.824,16.473,15.64,16.103
2010-11-15,16.103,16.103,15.547,16.01
2010-11-16,15.64,15.733,15.362,15.733
2010-11-17,15.362,15.362,15.084,15.084
2010-11-18,15.084,15.084,14.807,14.807
2010-11-19,15.084,15.084,14.066,14.066
2010-11-22,13.973,14.066,13.511,13.511
2010-11-23,13.603,14.899,13.326,13.511
2010-11-24,13.882,14.066,13.419,13.511
2010-11-25,13.882,13.882,13.419,13.419
2010-11-26,13.511,13.511,13.233,13.419
2010-11-29,13.326,13.326,13.233,13.233
2010-11-30,13.233,13.233,12.586,12.864
2010-12-01,12.956,13.789,12.956,13.419
2010-12-02,13.603,14.622,13.603,14.344
2010-12-03,14.529,14.807,13.882,14.344
2010-12-06,14.344,14.436,13.603,13.882
2010-12-07,14.066,14.066,13.048,13.511
2010-12-08,13.789,13.789,13.419,13.511
2010-12-09,13.511,13.511,13.233,13.326
2010-12-10,13.419,13.882,13.419,13.603
2010-12-13,13.789,13.789,13.603,13.603
2010-12-14,13.696,13.696,13.048,13.603
2010-12-15,12.956,13.603,12.956,13.603
2010-12-16,13.603,13.603,13.233,13.233
2010-12-17,13.233,13.326,13.233,13.326
2010-12-20,13.326,13.326,12.956,13.048
2010-12-21,12.956,12.956,12.215,12.864
2010-12-22,12.771,12.864,12.771,12.771
2010-12-23,12.494,12.678,12.308,12.678
2010-12-27,12.771,12.956,12.678,12.678
2010-12-28,12.678,12.771,12.401,12.401
2010-12-29,12.401,12.771,12.401,12.771
2010-12-30,12.678,12.678,12.215,12.586
2010-12-31,12.586,12.678,12.494,12.494
2011-01-03,12.771,13.326,12.215,12.771
2011-01-04,12.864,14.066,12.494,13.973
2011-01-05,13.973,14.344,13.789,13.789
2011-01-07,13.789,14.622,13.789,14.344
2011-01-10,14.622,15.177,14.622,14.899
2011-01-11,14.807,15.177,14.714,14.714
2011-01-12,14.714,14.714,14.529,14.622
2011-01-13,14.714,15.084,14.344,15.084
2011-01-14,14.899,14.899,14.807,14.807
2011-01-17,13.882,15.177,13.882,15.177
2011-01-18,14.622,15.177,14.622,14.807
2011-01-19,14.807,14.992,14.622,14.992
2011-01-20,14.807,14.807,14.622,14.807
2011-01-21,14.807,16.01,14.622,15.64
2011-01-24,15.824,16.38,15.733,16.01
2011-01-25,16.195,16.195,15.824,16.195
2011-01-26,16.103,16.195,15.733,15.733
2011-01-27,15.733,16.565,15.733,16.38
2011-01-28,16.01,16.287,16.01,16.01
2011-01-31,15.733,15.733,15.362,15.454
2011-02-01,15.362,15.824,15.362,15.733
2011-02-02,15.64,15.64,14.807,15.177
2011-02-03,15.084,15.084,14.529,15.084
2011-02-04,15.084,15.362,14.807,15.27
2011-02-07,15.084,15.084,15.084,15.084
2011-02-08,14.899,15.362,14.899,15.27
2011-02-09,14.992,15.27,14.807,15.27
2011-02-10,14.899,14.899,14.529,14.714
2011-02-11,14.807,14.807,14.714,14.714
2011-02-14,14.807,14.807,13.973,14.436
2011-02-15,13.973,14.344,13.973,14.252
2011-02-16,14.436,14.807,14.436,14.807
2011-02-17,15.084,15.084,13.973,14.344
2011-02-18,14.159,14.529,14.159,14.529
2011-02-21,14.159,14.344,14.159,14.344
2011-02-22,14.344,14.344,14.344,14.344
2011-02-23,14.344,14.344,14.344,14.344
2011-02-24,14.529,14.807,14.252,14.807
2011-02-25,14.344,14.807,14.344,14.807
2011-02-28,14.529,14.807,14.252,14.807
2011-03-01,14.066,14.066,13.696,13.882
2011-03-02,13.696,13.882,13.696,13.789
2011-03-03,13.696,14.066,13.141,13.141
2011-03-04,13.233,13.603,12.215,12.771
2011-03-07,12.494,12.956,12.215,12.494
2011-03-08,12.401,12.956,12.215,12.864
2011-03-09,12.864,12.956,12.308,12.771
2011-03-11,12.771,12.771,12.771,12.771
2011-03-14,12.956,13.048,12.956,12.956
2011-03-15,12.771,12.771,12.308,12.678
2011-03-16,12.678,12.678,12.401,12.401
2011-03-17,12.401,12.771,12.308,12.771
2011-03-18,12.586,12.586,12.586,12.586
2011-03-21,12.586,12.864,12.586,12.864
2011-03-22,12.864,12.956,12.586,12.864
2011-03-23,12.864,12.864,12.586,12.586
2011-03-24,12.864,13.048,12.678,13.048
2011-03-25,13.048,13.048,12.586,13.048
2011-03-28,13.048,13.048,12.678,12.956
2011-03-29,12.956,12.956,12.586,12.586
2011-03-30,12.956,13.233,12.864,12.864
2011-04-01,13.141,13.419,12.864,12.864
2011-04-04,13.048,13.048,12.771,12.864
2011-04-05,12.771,12.771,12.586,12.586
2011-04-06,12.586,12.771,12.586,12.771
2011-04-07,12.956,13.141,12.586,12.586
2011-04-08,12.678,12.771,12.586,12.678
2011-04-11,12.678,13.048,12.586,13.048
2011-04-12,12.956,12.956,12.678,12.678
2011-04-13,12.864,12.864,12.864,12.864
2011-04-14,12.771,12.956,12.586,12.771
2011-04-15,12.586,12.586,12.586,12.586
2011-04-18,12.586,12.586,12.586,12.586
2011-04-19,12.586,12.586,12.494,12.494
2011-04-20,12.494,12.494,12.494,12.494
2011-04-21,12.401,12.494,12.401,12.401
2011-04-26,12.494,12.494,12.401,12.494
2011-04-27,12.494,12.864,12.494,12.864
2011-04-28,12.771,12.864,12.771,12.864
2011-04-29,12.956,12.956,12.864,12.864
2011-05-02,12.864,12.864,12.864,12.864
2011-05-04,12.586,12.586,12.494,12.494
2011-05-05,12.308,12.956,12.308,12.956
2011-05-06,12.956,12.956,12.956,12.956
2011-05-09,12.586,12.586,12.308,12.308
2011-05-10,12.401,12.401,12.401,12.401
2011-05-11,12.401,12.401,12.401,12.401
2011-05-12,12.494,12.864,12.308,12.864
2011-05-13,12.401,12.771,12.308,12.771
2011-05-16,12.308,12.401,12.215,12.215
2011-05-17,12.215,12.215,12.031,12.031
2011-05-19,11.568,11.938,11.568,11.938
2011-05-20,11.568,11.661,11.568,11.568
2011-05-23,11.105,11.105,10.92,11.013
2011-05-24,10.92,11.013,10.827,10.92
2011-05-25,10.643,11.013,10.643,11.013
2011-05-26,11.105,11.198,11.105,11.198
2011-05-27,11.198,11.198,10.92,11.198
2011-05-30,10.92,11.753,10.92,11.753
2011-05-31,11.753,11.753,11.383,11.753
2011-06-02,11.568,11.568,11.568,11.568
2011-06-03,11.475,11.475,11.383,11.475
2011-06-07,11.29,11.475,11.29,11.475
2011-06-09,11.475,11.475,11.475,11.475
2011-06-10,11.753,11.753,11.753,11.753
2011-06-13,12.031,12.031,11.105,11.105
2011-06-14,11.568,11.568,11.475,11.475
2011-06-15,11.475,11.475,11.013,11.013
2011-06-16,10.827,10.92,10.827,10.92
2011-06-17,11.105,11.105,10.827,10.827
2011-06-20,10.735,10.827,10.735,10.827
2011-06-21,10.735,10.827,10.643,10.827
2011-06-22,10.735,11.475,10.735,11.475
2011-06-24,10.827,11.105,10.827,10.827
2011-06-27,10.735,11.105,10.364,11.105
2011-06-28,10.643,10.827,10.18,10.457
2011-06-29,11.013,11.013,10.457,10.92
2011-06-30,10.735,10.92,10.457,10.92
2011-07-01,10.92,11.105,10.92,11.105
2011-07-04,11.105,11.105,10.92,10.92
2011-07-05,10.735,10.92,10.735,10.92
2011-07-06,10.92,10.92,10.55,10.92
2011-07-07,10.92,11.013,10.827,10.827
2011-07-08,10.827,10.827,10.643,10.827
2011-07-11,10.735,10.827,10.643,10.827
2011-07-12,10.457,10.827,10.457,10.827
2011-07-13,10.457,10.827,10.457,10.827
2011-07-14,10.457,10.827,10.457,10.827
2011-07-15,10.457,10.735,10.457,10.735
2011-07-18,10.364,10.735,10.364,10.643
2011-07-19,10.087,10.643,10.087,10.643
2011-07-20,10.55,10.643,10.55,10.55
2011-07-21,10.457,10.643,10.457,10.643
2011-07-22,10.457,11.29,10.457,10.92
2011-07-25,10.735,11.013,10.457,11.013
2011-07-26,11.013,11.013,11.013,11.013
2011-07-27,10.92,10.92,10.643,10.735
2011-07-28,10.735,10.827,10.643,10.827
2011-07-29,11.013,11.013,10.827,11.013
2011-08-01,10.92,11.013,10.827,10.827
2011-08-02,10.92,11.013,10.55,10.827
2011-08-03,10.457,10.92,10.364,10.827
2011-08-04,10.92,10.92,9.81,10.364
2011-08-05,9.3466,9.717,9.1617,9.717
2011-08-08,9.1617,9.717,8.6065,8.699
2011-08-09,8.699,8.699,8.3288,8.699
2011-08-10,8.9766,8.9766,8.3288,8.7915
2011-08-11,8.3288,8.7915,8.3288,8.7915
2011-08-12,8.5139,8.8841,8.5139,8.8841
2011-08-16,8.8841,8.8841,8.5139,8.7915
2011-08-17,8.7915,8.8841,8.4214,8.8841
2011-08-18,8.4214,8.8841,8.3288,8.8841
2011-08-19,8.0512,8.5139,8.0512,8.3288
2011-08-22,8.3288,8.6065,8.3288,8.6065
2011-08-23,8.1437,8.7915,8.1437,8.699
2011-08-24,8.5139,8.7915,8.5139,8.7915
2011-08-25,8.5139,8.7915,8.2363,8.7915
2011-08-26,8.7915,8.7915,8.4214,8.7915
2011-08-29,8.699,8.8841,8.699,8.8841
2011-08-30,8.7915,8.8841,8.7915,8.7915
2011-08-31,8.5139,8.5139,8.2363,8.5139
2011-09-01,8.5139,8.7915,8.5139,8.7915
2011-09-02,8.7915,8.7915,8.4214,8.7915
2011-09-05,8.4214,8.4214,8.3288,8.3288
2011-09-06,8.3288,8.699,8.3288,8.699
2011-09-07,8.699,8.699,8.699,8.699
2011-09-08,8.3288,8.699,8.3288,8.699
2011-09-09,8.4214,8.699,8.0512,8.699
2011-09-12,8.4214,8.4214,8.1437,8.3288
2011-09-13,8.3288,8.3288,8.1437,8.1437
2011-09-14,8.1437,8.1437,8.0512,8.1437
2011-09-15,8.1437,8.1437,8.1437,8.1437
2011-09-16,8.4214,8.4214,8.4214,8.4214
2011-09-19,8.4214,8.4214,7.7736,7.7736
2011-09-20,7.681,7.681,7.4959,7.5885
2011-09-21,7.5885,7.5885,7.4034,7.4034
2011-09-22,7.3108,7.3108,6.663,6.8481
2011-09-23,6.7556,6.8481,6.2929,6.4779
2011-09-26,5.7377,6.3855,5.7377,6.3855
2011-09-27,6.3855,6.4779,6.0153,6.4779
2011-09-28,6.4779,6.4779,5.9228,6.4779
2011-09-29,6.2929,6.4779,5.9228,5.9228
2011-09-30,6.0153,6.3855,5.9228,6.3855
2011-10-03,6.3855,6.3855,6.3855,6.3855
2011-10-04,6.3855,6.3855,5.9228,6.3855
2011-10-05,6.3855,6.3855,6.3855,6.3855
2011-10-06,6.3855,6.4779,6.3855,6.4779
2011-10-07,6.9407,6.9407,6.8481,6.8481
2011-10-10,6.8481,6.8481,6.8481,6.8481
2011-10-11,6.8481,6.8481,6.8481,6.8481
2011-10-12,6.3855,6.9407,6.3855,6.9407
2011-10-13,7.0332,7.1257,7.0332,7.0332
2011-10-14,6.9407,7.2183,6.9407,7.2183
2011-10-17,7.4034,7.5885,7.0332,7.5885
2011-10-18,7.7736,7.7736,7.5885,7.5885
2011-10-19,7.7736,7.7736,7.7736,7.7736
2011-10-20,7.5885,7.8661,7.5885,7.8661
2011-10-21,7.8661,7.8661,7.8661,7.8661
2011-10-24,7.8661,7.8661,7.8661,7.8661
2011-10-25,7.8661,7.8661,7.8661,7.8661
2011-10-26,7.8661,7.8661,7.2183,7.4034
2011-10-27,7.4959,7.8661,7.4959,7.8661
2011-10-28,7.3108,7.4034,7.3108,7.4034
2011-10-31,7.4034,7.8661,7.4034,7.8661
2011-11-02,7.4034,7.4034,7.2183,7.4034
2011-11-03,7.5885,7.5885,6.663,7.0332
2011-11-04,7.0332,7.0332,6.9407,7.0332
2011-11-07,7.0332,7.2183,6.8481,7.2183
2011-11-08,7.0332,7.0332,7.0332,7.0332
2011-11-09,6.663,7.1257,6.5705,7.1257
2011-11-10,7.1257,7.1257,6.5705,6.9407
2011-11-14,7.0332,7.0332,6.9407,7.0332
2011-11-15,6.3855,6.7556,6.3855,6.7556
2011-11-16,6.7556,6.7556,6.5705,6.7556
2011-11-17,6.4779,6.4779,6.3855,6.3855
2011-11-18,6.663,6.663,6.2004,6.3855
2011-11-21,6.4779,6.4779,6.0153,6.1078
2011-11-22,5.5526,6.1078,5.5526,6.1078
2011-11-23,6.2004,6.2004,6.2004,6.2004
2011-11-24,6.0153,6.0153,5.9228,5.9228
2011-11-25,6.1078,6.1078,6.1078,6.1078
2011-11-28,6.2929,6.2929,6.1078,6.1078
2011-11-29,5.5526,6.4779,5.5526,6.2929
2011-11-30,6.2004,6.2004,5.8302,6.2004
2011-12-01,6.2004,6.2004,6.2004,6.2004
2011-12-02,6.3855,6.3855,6.2004,6.2004
2011-12-05,6.2004,6.2004,5.8302,5.8302
2011-12-06,6.1078,6.1078,5.7377,5.7377
2011-12-07,5.6451,5.6451,5.5526,5.5526
2011-12-08,5.46,5.9228,5.46,5.9228
2011-12-09,5.5526,5.7377,5.5526,5.7377
2011-12-12,5.6451,5.6451,5.5526,5.5526
2011-12-13,5.9228,5.9228,5.1824,5.2749
2011-12-14,5.3675,5.5526,5.0899,5.0899
2011-12-15,5.0899,5.2749,4.6271,4.7197
2011-12-16,4.6271,4.6271,4.3495,4.442
2011-12-19,4.257,4.442,3.7942,3.9793
2011-12-20,3.8868,4.0719,3.6091,3.7942
2011-12-21,3.7942,3.7942,3.4241,3.6091
2011-12-22,3.4241,3.5166,3.239,3.4241
2011-12-23,3.3315,3.5166,3.3315,3.4241
2011-12-27,3.3315,3.8868,3.239,3.8868
2011-12-28,4.0719,4.0719,3.7017,3.8868
2011-12-29,3.8868,3.8868,3.8868,3.8868
2011-12-30,3.8868,4.257,3.7017,3.7017
2012-01-02,3.9793,3.9793,3.6091,3.9793
2012-01-03,3.9793,3.9793,3.7017,3.8868
2012-01-04,3.5166,3.7942,3.5166,3.6091
2012-01-05,3.7017,3.8868,3.6091,3.8868
2012-01-09,4.1644,4.442,4.1644,4.3495
2012-01-10,4.257,4.257,4.1644,4.1644
2012-01-11,4.3495,4.3495,4.3495,4.3495
2012-01-12,4.3495,4.3495,4.3495,4.3495
2012-01-13,4.3495,4.3495,3.9793,3.9793
2012-01-16,4.0719,4.3495,4.0719,4.0719
2012-01-17,4.0719,4.1644,4.0719,4.1644
2012-01-18,4.1644,4.7197,4.1644,4.442
2012-01-19,4.442,4.6271,4.442,4.6271
2012-01-20,4.8122,5.0899,4.442,4.7197
