<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-11-20,3.783,3.822,3.744,3.783
2013-11-21,3.783,3.8026,3.7246,3.744
2013-11-22,3.7636,3.7636,3.666,3.7246
2013-11-25,3.7246,4.095,3.6856,3.9
2013-11-26,3.9976,3.9976,3.8416,3.861
2013-11-27,3.9,3.9,3.6856,3.783
2013-11-28,3.783,3.783,3.6856,3.705
2013-11-29,3.705,3.9196,3.6856,3.9196
2013-12-02,3.861,3.861,3.7246,3.783
2013-12-03,3.8416,3.8416,3.666,3.705
2013-12-04,3.666,3.783,3.666,3.744
2013-12-05,3.744,3.744,3.705,3.7246
2013-12-06,3.7246,3.7636,3.6856,3.744
2013-12-09,3.7636,4.134,3.744,3.978
2013-12-10,4.0366,4.0756,3.861,3.9196
2013-12-11,3.9196,3.9976,3.861,3.9
2013-12-12,3.8806,3.9,3.744,3.822
2013-12-13,3.8416,3.8416,3.7246,3.7246
2013-12-16,3.7246,3.744,3.5686,3.627
2013-12-17,3.588,3.6076,3.3346,3.588
2013-12-18,3.51,3.6466,3.471,3.588
2013-12-19,3.6076,3.666,3.5296,3.5686
2013-12-20,3.588,3.705,3.5686,3.6076
2013-12-23,3.627,3.7636,3.549,3.7636
2013-12-27,3.861,3.939,3.8026,3.861
2013-12-30,3.8416,3.861,3.705,3.822
2014-01-02,3.7246,3.822,3.705,3.744
2014-01-03,3.7246,3.783,3.705,3.7246
2014-01-07,3.7246,3.7246,3.627,3.6466
2014-01-08,3.6466,3.666,3.6076,3.6076
2014-01-09,3.588,3.6076,3.4906,3.4906
2014-01-10,3.4516,3.51,3.12,3.4126
2014-01-13,3.51,3.588,3.393,3.549
2014-01-14,3.549,3.588,3.471,3.51
2014-01-15,3.549,3.549,3.4516,3.4516
2014-01-16,3.471,3.6076,3.4516,3.588
2014-01-17,3.5296,3.783,3.4906,3.744
2014-01-20,3.7246,3.7636,3.6466,3.7246
2014-01-21,3.7636,3.861,3.6856,3.861
2014-01-22,3.861,3.861,3.8026,3.8026
2014-01-23,3.8416,3.939,3.8026,3.939
2014-01-24,3.939,3.939,3.7246,3.8806
2014-01-27,3.8806,3.8806,3.7246,3.8416
2014-01-28,3.8416,3.861,3.744,3.861
2014-01-29,3.861,3.9196,3.8026,3.8416
2014-01-30,3.8026,3.9,3.7636,3.9
2014-01-31,3.9,4.2316,3.861,4.173
2014-02-03,4.1536,4.29,4.1146,4.1536
2014-02-04,4.095,4.3096,4.095,4.29
2014-02-05,4.3096,4.446,4.29,4.3876
2014-02-06,4.407,4.446,4.1926,4.251
2014-02-07,4.29,4.4266,4.2316,4.407
2014-02-10,4.4266,4.485,4.3096,4.3096
2014-02-11,4.3486,4.3876,4.212,4.368
2014-02-12,4.368,4.3876,4.3096,4.3876
2014-02-13,4.3876,4.4266,4.329,4.329
2014-02-14,4.329,4.368,4.2316,4.2316
2014-02-17,4.2316,4.2706,3.9586,4.0756
2014-02-18,4.1536,4.173,3.9586,4.095
2014-02-19,4.095,4.1536,3.9976,4.1536
2014-02-20,4.173,4.251,4.095,4.1926
2014-02-21,4.251,4.329,4.2316,4.251
2014-02-24,4.2706,4.4266,4.1926,4.329
2014-02-25,4.329,4.3486,4.212,4.2316
2014-02-26,4.2316,4.29,4.0756,4.0756
2014-02-27,4.056,4.134,4.0366,4.134
2014-02-28,4.134,4.368,4.095,4.368
2014-03-03,4.056,4.2316,4.056,4.0756
2014-03-04,4.095,4.2316,4.095,4.173
2014-03-05,4.1926,4.2316,4.173,4.1926
2014-03-06,4.212,4.3486,4.212,4.3096
2014-03-07,4.3096,4.3096,4.2316,4.2316
2014-03-10,4.1536,4.173,4.017,4.017
2014-03-11,3.9976,4.017,3.978,3.9976
2014-03-12,3.9976,4.134,3.9,3.9586
2014-03-13,3.9,3.9586,3.8806,3.8806
2014-03-14,3.8026,3.822,3.588,3.744
2014-03-17,3.744,3.9196,3.6856,3.9
2014-03-18,3.978,3.978,3.822,3.8806
2014-03-19,3.9,3.939,3.783,3.783
2014-03-20,3.783,3.8026,3.744,3.7636
2014-03-21,3.783,3.8806,3.783,3.8416
2014-03-24,3.8806,3.9976,3.8416,3.939
2014-03-25,3.939,3.978,3.9,3.9
2014-03-26,3.9196,3.978,3.8806,3.978
2014-03-27,3.9586,3.9976,3.8806,3.978
2014-03-28,4.017,4.0366,3.9,3.978
2014-03-31,3.939,4.095,3.939,4.0756
2014-04-01,4.056,4.1146,3.978,4.0366
2014-04-02,4.0366,4.0756,3.9,3.9586
2014-04-03,3.978,4.017,3.8806,3.9
2014-04-04,3.861,3.9586,3.8026,3.9
2014-04-07,3.861,3.8806,3.7636,3.8416
2014-04-08,3.861,3.861,3.822,3.8416
2014-04-09,3.8416,3.8806,3.8026,3.8806
2014-04-10,3.8806,3.9,3.822,3.861
2014-04-11,3.822,3.822,3.783,3.822
2014-04-14,3.783,3.783,3.6466,3.705
2014-04-15,3.6856,3.7246,3.6466,3.666
2014-04-16,3.6466,3.7246,3.6466,3.666
2014-04-17,3.666,3.7246,3.666,3.705
2014-04-22,3.705,3.822,3.705,3.8026
2014-04-23,3.8026,3.861,3.8026,3.822
2014-04-24,3.822,3.8416,3.744,3.744
2014-04-25,3.744,3.8026,3.6076,3.6856
2014-04-28,3.6856,3.744,3.6466,3.705
2014-04-29,3.705,3.7636,3.6466,3.705
2014-04-30,3.6466,3.6856,3.588,3.588
2014-05-02,3.6466,3.6466,3.588,3.6466
2014-05-05,3.588,3.6076,3.393,3.4516
2014-05-06,3.4516,3.4906,3.4126,3.432
2014-05-07,3.4516,3.4516,3.198,3.4126
2014-05-08,3.4126,3.4906,3.4126,3.432
2014-05-09,3.432,3.4516,3.393,3.432
2014-05-12,3.4516,3.549,3.393,3.393
2014-05-13,3.4126,3.4516,3.3736,3.3736
2014-05-14,3.3736,3.432,3.3736,3.393
2014-05-15,3.393,3.4516,3.315,3.3346
2014-05-16,3.354,3.627,3.354,3.471
2014-05-19,3.4906,3.5296,3.432,3.4906
2014-05-20,3.4906,3.666,3.4906,3.6076
2014-05-21,3.666,3.705,3.6466,3.705
2014-05-22,3.7246,3.8416,3.705,3.7636
2014-05-23,3.7636,3.822,3.666,3.783
2014-05-26,3.822,3.822,3.744,3.783
2014-05-27,3.744,3.822,3.744,3.822
2014-05-28,3.8026,3.8026,3.744,3.744
2014-05-29,3.7246,3.7636,3.705,3.705
2014-05-30,3.705,3.822,3.5686,3.5686
2014-06-02,3.627,3.7636,3.6076,3.7636
2014-06-03,3.783,3.783,3.705,3.7246
2014-06-04,3.7636,3.7636,3.666,3.705
2014-06-05,3.705,3.705,3.6076,3.627
2014-06-06,3.627,3.744,3.627,3.744
2014-06-09,3.744,3.861,3.705,3.8026
2014-06-10,3.8026,3.822,3.744,3.783
2014-06-11,3.783,3.8026,3.7636,3.7636
2014-06-12,3.7636,3.8026,3.7636,3.7636
2014-06-13,3.8026,3.8026,3.744,3.8026
2014-06-16,3.7636,3.783,3.744,3.783
2014-06-17,3.744,3.8026,3.7246,3.7636
2014-06-18,3.7636,3.7636,3.705,3.744
2014-06-20,3.7246,3.744,3.6466,3.6466
2014-06-23,3.6466,3.705,3.627,3.666
2014-06-24,3.627,3.6466,3.5686,3.5686
2014-06-25,3.549,3.549,3.3736,3.393
2014-06-26,3.471,3.549,3.471,3.471
2014-06-27,3.4516,3.6466,3.4516,3.627
2014-06-30,3.6466,3.666,3.588,3.588
2014-07-01,3.627,3.627,3.5686,3.5686
2014-07-02,3.5686,3.5686,3.4516,3.4516
2014-07-03,3.4516,3.51,3.4126,3.471
2014-07-04,3.471,3.5686,3.471,3.549
2014-07-07,3.549,3.6076,3.549,3.588
2014-07-08,3.549,3.5686,3.4906,3.549
2014-07-09,3.51,3.51,3.432,3.4906
2014-07-10,3.51,3.51,3.4126,3.4516
2014-07-11,3.4126,3.549,3.4126,3.5296
2014-07-14,3.549,3.588,3.549,3.5686
2014-07-15,3.549,3.549,3.4906,3.549
2014-07-16,3.549,3.549,3.4906,3.51
2014-07-17,3.5296,3.549,3.4906,3.51
2014-07-18,3.4906,3.5296,3.4906,3.5296
2014-07-21,3.4906,3.5296,3.4906,3.51
2014-07-22,3.5296,3.5296,3.471,3.5296
2014-07-23,3.5296,3.588,3.5296,3.5686
2014-07-24,3.5686,3.627,3.5296,3.549
2014-07-25,3.588,3.588,3.51,3.549
2014-07-28,3.5296,3.5296,3.471,3.471
2014-07-29,3.4906,3.51,3.4516,3.471
2014-07-30,3.4516,3.4906,3.3736,3.432
2014-07-31,3.393,3.5296,3.393,3.5296
2014-08-01,3.5296,3.549,3.471,3.549
2014-08-04,3.5296,3.6466,3.4906,3.6466
2014-08-05,3.627,3.627,3.588,3.6076
2014-08-06,3.627,3.6466,3.6076,3.627
2014-08-07,3.627,3.627,3.549,3.6076
2014-08-08,3.549,3.549,3.354,3.471
2014-08-11,3.549,3.6076,3.51,3.5296
2014-08-12,3.5686,3.666,3.51,3.666
2014-08-13,3.666,3.783,3.6466,3.705
2014-08-14,3.7636,3.7636,3.705,3.705
2014-08-18,3.705,3.783,3.705,3.7636
2014-08-19,3.744,3.7636,3.7246,3.7246
2014-08-20,3.744,3.8026,3.7246,3.8026
2014-08-21,3.8026,3.939,3.8026,3.8806
2014-08-22,3.9,3.978,3.8806,3.978
2014-08-25,3.978,3.978,3.9,3.9
2014-08-26,3.939,3.939,3.744,3.8416
2014-08-27,3.861,3.861,3.7636,3.783
2014-08-28,3.8026,3.8026,3.588,3.7246
2014-08-29,3.6856,3.744,3.627,3.705
2014-09-01,3.744,3.7636,3.705,3.7636
2014-09-02,3.7636,3.8026,3.705,3.783
2014-09-03,3.783,3.9196,3.783,3.9196
2014-09-04,3.9196,4.056,3.8806,4.017
2014-09-05,4.017,4.095,3.9586,4.095
2014-09-08,4.095,4.095,4.017,4.056
2014-09-09,4.0756,4.2316,4.017,4.2316
2014-09-10,4.251,4.407,4.2316,4.3876
2014-09-11,4.407,4.4656,4.3096,4.3486
2014-09-12,4.3486,4.446,4.212,4.4266
2014-09-15,4.4266,4.4266,4.3486,4.368
2014-09-16,4.3486,4.4266,4.29,4.368
2014-09-17,4.4266,4.4266,4.3096,4.3876
2014-09-18,4.407,4.4266,4.29,4.329
2014-09-19,4.329,4.3876,4.3096,4.368
2014-09-22,4.3486,4.6606,4.3486,4.5826
2014-09-23,4.6216,4.6606,4.3876,4.446
2014-09-24,4.4656,4.6216,4.4656,4.602
2014-09-25,4.563,4.5826,4.5046,4.524
2014-09-26,4.5046,4.5826,4.4266,4.5436
2014-09-29,4.4656,4.6216,4.4656,4.6216
2014-09-30,4.563,4.5826,4.524,4.5436
2014-10-01,4.563,4.563,4.4266,4.446
2014-10-02,4.4266,4.4266,4.3096,4.368
2014-10-03,4.3486,4.5436,4.3486,4.524
2014-10-06,4.524,4.602,4.524,4.602
2014-10-07,4.5826,4.641,4.563,4.641
2014-10-08,4.5436,4.602,4.524,4.563
2014-10-09,4.563,4.5826,4.3876,4.485
2014-10-10,4.407,4.446,4.3486,4.446
2014-10-13,4.407,4.4656,4.368,4.446
2014-10-14,4.407,4.485,4.3486,4.446
2014-10-15,4.446,4.563,4.446,4.485
2014-10-16,4.485,4.524,4.407,4.446
2014-10-17,4.5046,4.5046,4.446,4.4656
2014-10-20,4.485,4.5046,4.407,4.4266
2014-10-21,4.407,4.485,4.407,4.4656
2014-10-22,4.4656,4.524,4.4266,4.524
2014-10-23,4.5046,4.5046,4.446,4.4656
2014-10-24,4.446,4.4656,4.3876,4.3876
2014-10-27,4.3876,4.3876,4.29,4.3486
2014-10-28,4.3486,4.3876,4.329,4.368
2014-10-29,4.3876,4.446,4.3096,4.368
2014-10-30,4.368,4.368,4.3096,4.368
2014-10-31,4.368,4.446,4.329,4.368
2014-11-03,4.3486,4.368,4.3486,4.3486
2014-11-04,4.368,4.4266,4.3486,4.368
2014-11-05,4.4266,4.4266,4.368,4.3876
2014-11-06,4.3876,4.3876,4.329,4.329
2014-11-07,4.329,4.329,4.2316,4.251
2014-11-10,4.251,4.251,4.1146,4.2316
2014-11-12,4.1926,4.251,4.1536,4.1536
2014-11-13,4.1926,4.2316,4.134,4.2316
2014-11-14,4.368,4.4656,4.251,4.3096
2014-11-17,4.329,4.329,4.2316,4.251
2014-11-18,4.29,4.368,4.251,4.3486
2014-11-19,4.368,4.4656,4.368,4.4656
2014-11-20,4.4656,4.4656,4.3876,4.407
2014-11-21,4.3876,4.446,4.3876,4.4266
2014-11-24,4.4266,4.5046,4.407,4.5046
2014-11-25,4.5046,4.6606,4.407,4.6216
2014-11-26,4.6216,4.7776,4.6216,4.758
2014-11-27,4.758,4.7776,4.68,4.719
2014-11-28,4.7386,4.7386,4.6606,4.6996
2014-12-01,4.68,4.6996,4.602,4.641
2014-12-02,4.5826,4.641,4.563,4.6216
2014-12-03,4.6216,4.6216,4.563,4.563
2014-12-04,4.6216,4.6216,4.563,4.5826
2014-12-05,4.563,4.6216,4.446,4.446
2014-12-08,4.446,4.485,4.407,4.4266
2014-12-09,4.407,4.4656,4.251,4.446
2014-12-10,4.407,4.4656,4.368,4.4656
2014-12-11,4.446,4.485,4.3876,4.485
2014-12-12,4.5046,4.5046,4.407,4.485
2014-12-15,4.485,4.5046,4.3096,4.3096
2014-12-16,4.3096,4.3096,4.1536,4.2316
2014-12-17,4.212,4.29,4.212,4.29
2014-12-18,4.3096,4.407,4.251,4.329
2014-12-19,4.329,4.446,4.29,4.3876
2014-12-22,4.3876,4.3876,4.3096,4.3096
2014-12-23,4.29,4.3876,4.29,4.329
2014-12-29,4.368,4.3876,4.3096,4.368
2014-12-30,4.329,4.3876,4.3096,4.329
2015-01-02,4.329,4.329,4.251,4.251
2015-01-05,4.251,4.2706,4.212,4.251
2015-01-07,4.212,4.2706,4.1926,4.251
2015-01-08,4.251,4.446,4.251,4.3876
2015-01-09,4.407,4.407,4.3096,4.368
2015-01-12,4.368,4.407,4.3096,4.3096
2015-01-13,4.329,4.368,4.329,4.3486
2015-01-14,4.3486,4.3486,4.29,4.29
2015-01-15,4.29,4.3486,4.173,4.1926
2015-01-16,4.173,4.2706,4.017,4.095
2015-01-19,4.095,4.2316,4.0756,4.2316
2015-01-20,4.251,4.2706,4.1926,4.2316
2015-01-21,4.2316,4.2316,4.1536,4.212
2015-01-22,4.2316,4.2316,4.1536,4.1926
2015-01-23,4.2316,4.329,4.1926,4.3096
2015-01-26,4.329,4.368,4.3096,4.329
2015-01-27,4.368,4.368,4.3096,4.329
2015-01-28,4.329,4.329,4.3096,4.3096
2015-01-29,4.3096,4.3096,4.212,4.2706
2015-01-30,4.29,4.29,4.2706,4.29
2015-02-02,4.29,4.3096,4.2316,4.2706
2015-02-03,4.2316,4.2706,4.1536,4.251
2015-02-04,4.251,4.251,4.1536,4.1536
2015-02-05,4.1536,4.212,4.1536,4.212
2015-02-06,4.212,4.2316,4.1536,4.2316
2015-02-09,4.1536,4.2316,4.1536,4.212
2015-02-10,4.212,4.2316,4.1536,4.1926
2015-02-11,4.212,4.212,4.1536,4.173
2015-02-12,4.1926,4.2316,4.173,4.2316
2015-02-13,4.2316,4.3486,4.1926,4.329
2015-02-16,4.3486,4.407,4.3486,4.3876
2015-02-17,4.407,4.5046,4.368,4.485
2015-02-18,4.485,4.485,4.407,4.4656
2015-02-19,4.4656,4.4656,4.407,4.446
2015-02-20,4.446,4.446,4.3876,4.407
2015-02-23,4.407,4.5046,4.3876,4.5046
2015-02-24,4.524,4.563,4.485,4.5436
2015-02-25,4.563,4.563,4.5046,4.563
2015-02-26,4.563,4.563,4.485,4.485
2015-02-27,4.524,4.524,4.3096,4.485
2015-03-02,4.485,4.6606,4.485,4.6606
2015-03-03,4.6606,4.7776,4.641,4.7386
2015-03-04,4.719,4.758,4.68,4.6996
2015-03-05,4.7386,4.836,4.524,4.5826
2015-03-06,4.602,4.7386,4.602,4.6216
2015-03-09,4.68,4.6996,4.524,4.524
2015-03-10,4.524,4.602,4.3486,4.524
2015-03-11,4.5826,4.5826,4.485,4.5826
2015-03-12,4.563,4.563,4.3876,4.407
2015-03-13,4.407,4.485,4.407,4.4656
2015-03-16,4.446,4.5046,4.446,4.5046
2015-03-17,4.5046,4.5436,4.4656,4.524
2015-03-18,4.563,4.6216,4.5436,4.563
2015-03-19,4.5436,4.5826,4.524,4.5436
2015-03-20,4.524,4.5826,4.4656,4.485
2015-03-23,4.524,4.5436,4.3876,4.4266
2015-03-24,4.446,4.485,4.4266,4.446
2015-03-25,4.407,4.4266,4.3486,4.407
2015-03-26,4.407,4.407,4.3486,4.368
2015-03-27,4.3876,4.407,4.3876,4.407
2015-03-30,4.407,4.407,4.3486,4.368
2015-03-31,4.368,4.368,4.329,4.368
2015-04-01,4.3876,4.3876,4.2316,4.2316
2015-04-02,4.2316,4.446,4.2316,4.446
2015-04-07,4.4656,4.5046,4.3876,4.485
2015-04-08,4.5046,4.5046,4.4656,4.5046
2015-04-09,4.5046,4.5046,4.446,4.4656
2015-04-10,4.485,4.5436,4.485,4.524
2015-04-13,4.485,4.5436,4.4656,4.5046
2015-04-14,4.5046,4.602,4.368,4.602
2015-04-15,4.5826,4.602,4.5436,4.563
2015-04-16,4.563,4.602,4.5046,4.563
2015-04-17,4.563,4.563,4.5046,4.524
2015-04-20,4.524,4.5436,4.485,4.524
2015-04-21,4.5436,4.6216,4.524,4.6216
2015-04-22,4.6216,4.7386,4.602,4.719
2015-04-23,4.719,4.797,4.68,4.797
2015-04-24,4.797,4.797,4.68,4.7386
2015-04-27,4.7386,4.7386,4.6216,4.68
2015-04-28,4.6216,4.6606,4.6216,4.641
2015-04-29,4.641,4.719,4.6216,4.6606
2015-04-30,4.6216,4.641,4.602,4.641
2015-05-04,4.6216,4.719,4.5046,4.719
2015-05-05,4.719,4.7776,4.68,4.758
2015-05-06,4.758,4.992,4.758,4.9336
2015-05-07,4.9726,4.992,4.875,4.914
2015-05-08,4.875,4.992,4.797,4.914
2015-05-11,4.8946,4.953,4.8166,4.8556
2015-05-12,4.7776,4.8556,4.719,4.758
2015-05-13,4.7776,4.836,4.719,4.719
2015-05-14,4.719,4.719,4.6216,4.719
2015-05-15,4.719,4.7386,4.6216,4.7386
2015-05-18,4.6216,4.6216,4.3876,4.446
2015-05-19,4.4266,4.4656,4.3096,4.3876
2015-05-20,4.3876,4.3876,4.3096,4.3486
2015-05-21,4.3486,4.4656,4.3486,4.407
2015-05-22,4.368,4.485,4.3486,4.4266
2015-05-25,4.446,4.446,4.3486,4.3876
2015-05-26,4.5436,4.5436,4.446,4.4656
2015-05-27,4.5046,4.5436,4.485,4.5046
2015-05-28,4.524,4.524,4.5046,4.524
2015-05-29,4.524,4.524,4.4266,4.485
2015-06-01,4.4656,4.4656,4.3876,4.3876
2015-06-02,4.446,4.446,4.329,4.329
2015-06-03,4.329,4.3486,4.251,4.2706
2015-06-05,4.29,4.3096,4.2706,4.2706
2015-06-08,4.29,4.29,4.0366,4.095
2015-06-09,4.095,4.251,4.017,4.1536
2015-06-10,4.173,4.2316,4.0756,4.173
2015-06-11,4.212,4.212,4.056,4.173
2015-06-12,4.173,4.2316,4.173,4.1926
2015-06-15,4.1926,4.2316,4.173,4.2316
2015-06-16,4.2316,4.2316,4.173,4.212
2015-06-17,4.212,4.212,4.056,4.095
2015-06-18,4.095,4.134,4.056,4.095
2015-06-19,4.134,4.134,4.056,4.0756
2015-06-22,4.095,4.134,4.095,4.134
2015-06-23,4.1536,4.173,4.134,4.173
2015-06-24,4.1536,4.173,4.1146,4.134
2015-06-25,4.1536,4.173,4.134,4.173
2015-06-26,4.1536,4.1536,4.0756,4.095
2015-06-29,4.017,4.017,3.822,3.9
2015-06-30,3.9,3.9586,3.8806,3.939
2015-07-01,3.939,3.9586,3.9196,3.9586
2015-07-02,3.9,3.939,3.9,3.939
2015-07-03,3.939,3.939,3.8026,3.822
2015-07-06,3.8026,3.8416,3.7246,3.8416
2015-07-07,3.861,3.9196,3.8026,3.861
2015-07-08,3.8026,3.8416,3.783,3.783
2015-07-09,3.8026,3.9,3.783,3.8806
2015-07-10,3.9,4.1146,3.9,4.1146
2015-07-13,4.173,4.173,4.1146,4.134
2015-07-14,4.1146,4.1146,3.978,4.017
2015-07-15,4.056,4.056,3.9586,3.9586
2015-07-16,4.017,4.1536,4.017,4.1536
2015-07-17,4.1536,4.29,4.134,4.2706
2015-07-20,4.2706,4.29,4.2316,4.2316
2015-07-21,4.251,4.251,4.1536,4.1926
2015-07-22,4.212,4.212,4.0366,4.0756
2015-07-23,4.095,4.1536,4.0366,4.056
2015-07-24,4.056,4.0756,4.056,4.056
2015-07-27,4.056,4.056,3.861,3.9586
2015-07-28,3.939,4.0366,3.939,3.9976
2015-07-29,3.978,4.0366,3.978,4.017
2015-07-30,4.0366,4.0756,3.9976,4.0366
2015-07-31,4.056,4.056,4.017,4.017
2015-08-03,3.978,3.978,3.939,3.9586
2015-08-04,3.978,4.095,3.9196,4.0756
2015-08-05,4.0756,4.3096,4.0756,4.29
2015-08-06,4.29,4.407,4.212,4.3486
2015-08-07,4.3876,4.3876,4.212,4.29
2015-08-10,4.29,4.29,4.212,4.2706
2015-08-11,4.2706,4.2706,4.212,4.2316
2015-08-12,4.2316,4.251,4.1926,4.251
2015-08-13,4.1926,4.2706,4.1926,4.2706
2015-08-14,4.2706,4.2706,4.134,4.1926
2015-08-17,4.212,4.212,4.095,4.1536
2015-08-18,4.1146,4.173,4.095,4.173
2015-08-19,4.173,4.173,4.0756,4.134
2015-08-20,4.1536,4.173,4.095,4.1536
2015-08-21,4.1146,4.134,4.095,4.095
2015-08-24,4.056,4.056,3.6076,3.7246
2015-08-25,3.6466,3.8806,3.6466,3.8026
2015-08-26,3.861,3.861,3.783,3.8026
2015-08-27,3.8806,3.9196,3.8806,3.8806
2015-08-28,3.8806,3.9976,3.861,3.9
2015-08-31,4.06,4.08,4,4.06
2015-09-01,3.92,3.94,3.9,3.9
2015-09-02,3.9,3.94,3.86,3.88
2015-09-03,3.86,3.94,3.86,3.9
2015-09-04,3.88,3.9,3.84,3.86
2015-09-07,3.94,3.94,3.76,3.88
2015-09-08,3.86,3.88,3.84,3.86
2015-09-09,3.88,3.94,3.86,3.92
2015-09-10,3.92,3.92,3.86,3.88
2015-09-11,3.92,3.92,3.86,3.9
2015-09-14,3.9,3.9,3.88,3.9
2015-09-15,3.92,3.92,3.86,3.88
2015-09-16,3.86,3.9,3.84,3.86
2015-09-17,3.86,3.86,3.76,3.78
2015-09-18,3.8,3.8,3.78,3.78
2015-09-21,3.82,3.82,3.7,3.72
2015-09-22,3.74,3.74,3.64,3.68
2015-09-23,3.68,3.7,3.66,3.66
2015-09-24,3.66,3.68,3.62,3.62
2015-09-25,3.62,3.64,3.56,3.6
2015-09-28,3.62,3.62,3.5,3.5
2015-09-29,3.5,3.5,3.36,3.44
2015-09-30,3.44,3.44,3.38,3.4
2015-10-01,3.4,3.48,3.4,3.48
2015-10-02,3.48,3.62,3.48,3.58
2015-10-05,3.68,3.74,3.64,3.68
2015-10-06,3.68,3.68,3.64,3.68
2015-10-07,3.7,3.76,3.58,3.6
2015-10-08,3.6,3.74,3.6,3.72
2015-10-09,3.74,3.78,3.7,3.72
2015-10-12,3.72,3.72,3.66,3.72
2015-10-13,3.72,3.72,3.64,3.64
2015-10-14,3.66,3.66,3.6,3.62
2015-10-15,3.62,3.78,3.6,3.7
2015-10-16,3.76,3.76,3.7,3.72
2015-10-19,3.7,3.72,3.66,3.66
2015-10-20,3.66,3.66,3.6,3.62
2015-10-21,3.62,3.72,3.62,3.66
2015-10-22,3.66,3.66,3.6,3.64
2015-10-23,3.68,3.68,3.64,3.64
2015-10-26,3.66,3.66,3.58,3.62
2015-10-27,3.58,3.58,3.54,3.58
2015-10-28,3.56,3.68,3.56,3.58
2015-10-29,3.58,3.6,3.52,3.52
2015-10-30,3.52,3.54,3.5,3.5
2015-11-02,3.5,3.54,3.48,3.48
2015-11-03,3.48,3.5,3.38,3.42
2015-11-04,3.42,3.46,3.38,3.4
2015-11-05,3.4,3.4,3.3,3.32
2015-11-06,3.34,3.34,3.22,3.26
2015-11-09,3.3,3.3,2.88,2.88
2015-11-10,2.96,3.02,2.88,2.92
2015-11-12,2.98,2.98,2.82,2.86
2015-11-13,2.86,2.86,2.66,2.72
2015-11-16,2.76,2.76,2.7,2.74
2015-11-17,2.7,2.92,2.7,2.9
2015-11-18,2.96,2.96,2.9,2.94
2015-11-19,2.96,3.1,2.96,3.08
2015-11-20,3.14,3.18,3.1,3.18
2015-11-23,3.2,3.2,3.02,3.08
2015-11-24,3.1,3.1,2.92,3
2015-11-25,3.04,3.1,2.92,2.94
2015-11-26,2.94,2.96,2.88,2.88
2015-11-27,2.88,2.9,2.88,2.9
2015-11-30,2.9,2.9,2.88,2.9
2015-12-01,2.88,2.9,2.84,2.86
2015-12-02,2.84,2.86,2.84,2.84
2015-12-03,2.82,2.86,2.8,2.84
2015-12-04,2.84,2.84,2.68,2.7
2015-12-07,2.74,2.74,2.7,2.72
2015-12-08,2.72,2.72,2.52,2.58
2015-12-09,2.6,2.6,2.48,2.56
2015-12-10,2.56,2.66,2.52,2.6
2015-12-11,2.66,2.66,2.44,2.44
2015-12-14,2.44,2.5,2.28,2.38
2015-12-15,2.3,2.46,2.3,2.46
2015-12-16,2.5,2.58,2.48,2.56
2015-12-17,2.64,2.74,2.62,2.74
2015-12-18,2.72,2.72,2.62,2.68
2015-12-21,2.68,2.68,2.58,2.62
2015-12-22,2.64,2.64,2.54,2.54
2015-12-23,2.54,2.62,2.54,2.56
2015-12-28,2.56,2.64,2.48,2.58
2015-12-29,2.58,2.74,2.58,2.74
2015-12-30,2.78,2.78,2.72,2.72
2016-01-04,2.66,2.7,2.58,2.68
2016-01-05,2.72,2.76,2.68,2.72
2016-01-07,2.68,2.68,2.58,2.6
2016-01-08,2.58,2.68,2.58,2.62
2016-01-11,2.64,2.68,2.62,2.66
2016-01-12,2.66,2.7,2.64,2.66
2016-01-13,2.66,2.68,2.64,2.64
2016-01-14,2.62,2.62,2.54,2.58
2016-01-15,2.58,2.58,2.5,2.52
2016-01-18,2.5,2.52,2.46,2.5
2016-01-19,2.5,2.54,2.48,2.5
2016-01-20,2.46,2.48,2.38,2.4
2016-01-21,2.42,2.42,2.34,2.42
2016-01-22,2.44,2.44,2.38,2.38
2016-01-25,2.36,2.4,2.36,2.36
2016-01-26,2.36,2.36,2.24,2.34
2016-01-27,2.34,2.34,2.28,2.34
2016-01-28,2.34,2.36,2.3,2.34
2016-01-29,2.34,2.46,2.34,2.42
2016-02-01,2.44,2.52,2.42,2.48
2016-02-02,2.5,2.5,2.44,2.44
2016-02-03,2.46,2.46,2.4,2.4
2016-02-04,2.4,2.46,2.36,2.36
2016-02-05,2.36,2.42,2.36,2.38
2016-02-08,2.38,2.42,2.36,2.36
2016-02-09,2.36,2.36,2.3,2.34
2016-02-10,2.34,2.36,2.34,2.34
2016-02-11,2.34,2.34,2.3,2.34
2016-02-12,2.32,2.36,2.3,2.36
2016-02-15,2.36,2.4,2.34,2.4
2016-02-16,2.42,2.42,2.34,2.34
2016-02-17,2.34,2.42,2.34,2.42
2016-02-18,2.48,2.62,2.48,2.58
2016-02-19,2.6,2.6,2.54,2.58
2016-02-22,2.64,2.7,2.64,2.68
2016-02-23,2.66,2.7,2.6,2.7
2016-02-24,2.7,2.72,2.62,2.7
2016-02-25,2.72,2.72,2.6,2.64
2016-02-26,2.68,2.7,2.66,2.68
2016-02-29,2.62,2.68,2.6,2.6
2016-03-01,2.64,2.64,2.46,2.5
2016-03-02,2.54,2.54,2.5,2.5
2016-03-03,2.5,2.54,2.5,2.52
2016-03-04,2.54,2.54,2.5,2.52
