<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-03-05,321.2,348.25,320.38,335.95
2007-03-06,344.15,344.15,327.92,331.85
2007-03-07,328.58,334.72,328.58,332.67
2007-03-08,332.67,335.95,332.67,335.95
2007-03-09,332.1,342.5,332.02,340.05
2007-03-12,343.57,344.15,340.05,344.15
2007-03-13,344.15,345.38,342.5,344.15
2007-03-14,332.67,340.05,332.67,337.19
2007-03-15,338.25,346.61,337.59,346.61
2007-03-16,346.03,364.63,341.77,360.54
2007-03-19,360.13,360.13,348.66,356.45
2007-03-20,360.54,363.82,357.34,360.94
2007-03-21,353.17,367.91,353.17,360.54
2007-03-22,368.65,403.97,367.91,375.29
2007-03-23,383.47,393.16,375.45,385.94
2007-03-26,394.13,401.1,385.94,385.94
2007-03-27,399.46,399.46,375.29,376.92
2007-03-28,376.1,383.47,368.73,369.96
2007-03-29,382.66,383.47,370.79,382.66
2007-03-30,383.47,397.42,382.66,392.49
2007-04-02,392.49,392.49,376.92,376.92
2007-04-03,377.74,385.94,377.74,385.12
2007-04-04,397.42,397.42,385.12,385.12
2007-04-05,390.69,390.69,381.02,383.47
2007-04-10,385.12,394.13,379.38,381.02
2007-04-11,381.02,385.12,379.38,384.3
2007-04-12,385.12,393.31,384.95,389.21
2007-04-13,390.04,409.7,390.04,403.97
2007-04-16,421.99,423.63,403.97,403.97
2007-04-17,403.97,408.07,396.75,398.23
2007-04-18,413.8,413.8,393.31,393.31
2007-04-19,385.94,389.21,381.84,385.53
2007-04-20,393.31,401.52,389.38,393.8
2007-04-23,402.33,409.7,393.8,409.7
2007-04-24,397.42,405.6,397.42,401.52
2007-04-25,403.15,410.52,401.52,403.55
2007-04-26,409.7,413.8,408.07,408.07
2007-04-27,413.38,424.45,412.57,417.48
2007-04-30,424.05,424.05,417.89,417.89
2007-05-02,419.54,421.99,417.89,419.12
2007-05-04,421.99,426.09,421.99,425.27
2007-05-07,429.78,429.78,418.3,427.33
2007-05-08,426.09,426.09,410.11,417.89
2007-05-09,416.26,416.26,394.21,412.98
2007-05-10,405.6,409.7,392.08,393.31
2007-05-11,393.31,418.3,392.49,400.69
2007-05-14,419.54,419.54,408.89,409.7
2007-05-15,408.89,408.89,393.73,398.23
2007-05-16,404.79,404.79,386.76,389.21
2007-05-17,389.21,397.42,383.24,385.12
2007-05-18,391.67,394.94,384.3,394.94
2007-05-21,395.03,409.7,387.99,409.7
2007-05-22,415.85,415.85,406.1,412.57
2007-05-23,415.02,415.02,407.25,408.47
2007-05-24,407.08,416.26,394.94,411.34
2007-05-25,411.34,426.09,405.93,424.86
2007-05-28,424.45,424.45,412.98,421.99
2007-05-29,415.85,419.54,414.62,417.07
2007-05-30,406.99,413.8,406.83,412.98
2007-05-31,425.27,425.27,414.62,417.89
2007-06-01,426.09,432.23,425.27,428.14
2007-06-04,432.23,439.19,426.91,439.19
2007-06-05,438.38,449.86,428.96,436.33
2007-06-06,438.38,438.38,429.36,438.38
2007-06-08,418.72,450.67,417.89,417.89
2007-06-11,433.46,442.48,431.82,435.1
2007-06-12,431.82,445.75,421.99,427.73
2007-06-13,428.54,433.46,426.09,426.09
2007-06-14,433.88,445.75,433.88,441.66
2007-06-15,446.17,454.35,444.11,444.11
2007-06-18,442.48,442.48,428.54,438.38
2007-06-19,439.61,442.07,429.78,433.06
2007-06-20,432.64,436.33,426.09,432.64
2007-06-21,435.51,448.21,426.91,448.21
2007-06-22,445.75,450.67,438.38,450.67
2007-06-25,451.49,451.49,439.19,448.62
2007-06-26,451.08,454.77,442.48,446.56
2007-06-27,442.48,446.17,441.66,442.48
2007-06-28,442.48,449.03,439.19,443.7
2007-06-29,444.93,455.59,444.11,446.56
2007-07-02,448.21,448.21,442.48,444.93
2007-07-03,446.98,450.67,442.48,443.29
2007-07-04,448.62,448.62,442.48,444.11
2007-07-05,441.25,444.11,441.25,441.25
2007-07-06,444.11,444.11,439.19,439.19
2007-07-09,439.19,444.53,421.58,426.09
2007-07-10,426.09,430.19,421.58,426.09
2007-07-11,430.6,432.64,412.16,423.63
2007-07-12,424.86,428.54,417.07,423.23
2007-07-13,438.8,438.8,413.8,417.48
2007-07-16,426.09,426.09,408.47,410.52
2007-07-17,409.7,415.44,405.6,415.44
2007-07-18,419.54,431.82,413.8,418.72
2007-07-19,417.89,434.28,412.16,428.54
2007-07-20,433.46,433.46,421.99,427.33
2007-07-23,427.33,439.61,426.91,434.28
2007-07-24,428.54,438.38,426.91,434.28
2007-07-25,430.19,438.38,430.19,433.88
2007-07-26,438.38,438.38,426.91,426.91
2007-07-27,426.91,427.33,420.36,426.09
2007-07-30,419.54,431.01,419.54,429.78
2007-07-31,435.51,435.51,417.89,418.72
2007-08-01,413.8,417.07,409.7,412.57
2007-08-02,417.89,417.89,409.7,413.8
2007-08-03,416.26,416.26,395.77,409.7
2007-08-06,401.52,413.8,394.21,409.7
2007-08-07,413.38,413.8,409.7,412.98
2007-08-08,417.48,417.48,407.65,409.7
2007-08-09,414.62,414.62,397.42,413.8
2007-08-10,399.05,415.44,399.05,405.6
2007-08-13,406.83,413.38,403.15,413.38
2007-08-14,415.44,416.26,407.25,409.7
2007-08-16,393.31,411.34,374.06,397.42
2007-08-17,385.12,400.53,374.47,394.94
2007-08-20,394.94,402.33,394.94,398.23
2007-08-21,399.79,399.79,377.82,390.04
2007-08-22,390.04,400.69,385.12,394.37
2007-08-23,408.07,408.07,394.13,399.54
2007-08-24,395.52,401.52,388.39,396.59
2007-08-27,399.05,401.43,393.31,395.77
2007-08-28,397.42,397.42,384.55,384.55
2007-08-29,381.84,389.21,381.84,387.57
2007-08-30,390.85,399.87,390.85,394.94
2007-08-31,400.19,412.57,393.31,409.7
2007-09-03,412.98,415.44,404.79,415.44
2007-09-04,413.8,417.89,413.8,415.44
2007-09-05,417.89,421.17,409.7,411.34
2007-09-06,417.89,419.54,411.34,418.72
2007-09-07,421.99,423.23,402.33,417.89
2007-09-10,413.8,413.8,404.05,405.6
2007-09-11,394.94,405.6,394.94,405.6
2007-09-12,407.25,407.25,401.67,402.73
2007-09-13,400.69,408.89,398.72,408.89
2007-09-14,409.7,410.52,405.6,406.75
2007-09-17,411.75,411.75,405.69,406.26
2007-09-18,402.98,418.72,402.98,418.72
2007-09-19,423.23,446.17,423.23,436.74
2007-09-20,440.01,442.48,432.64,441.66
2007-09-21,441.25,450.67,437.56,449.03
2007-09-24,445.75,445.75,427.73,428.54
2007-09-25,435.1,435.1,418.72,418.72
2007-09-26,422.81,429.36,419.54,426.09
2007-09-27,432.64,434.28,429.36,431.82
2007-09-28,433.88,433.88,418.72,418.72
2007-10-01,421.99,431.82,412.98,426.09
2007-10-02,431.01,443.7,426.91,433.88
2007-10-03,438.38,438.8,431.01,437.15
2007-10-04,435.1,446.56,434.28,442.48
2007-10-05,442.48,462.96,442.48,447.39
2007-10-08,450.26,458.05,445.75,450.67
2007-10-09,454.77,480.16,454.77,471.16
2007-10-10,477.71,494.92,477.71,483.45
2007-10-11,491.63,492.05,480.99,480.99
2007-10-12,480.99,480.99,470.34,471.16
2007-10-15,479.77,494.51,479.77,486.32
2007-10-16,491.24,491.24,475.26,484.26
2007-10-17,485.08,503.52,479.77,491.63
2007-10-18,499.83,499.83,471.16,475.26
2007-10-19,482.63,491.63,469.1,485.9
2007-10-22,488.36,490,467.06,480.58
2007-10-23,481.81,489.18,481.81,486.73
2007-10-24,487.95,487.95,470.74,480.16
2007-10-25,479.77,487.14,474.43,478.13
2007-10-26,474.43,480.16,462.14,471.98
2007-10-29,480.16,480.16,474.43,475.26
2007-10-30,479.35,479.35,462.96,476.89
2007-10-31,462.96,477.3,462.96,468.7
2007-11-02,462.96,462.96,453.96,457.23
2007-11-05,451.49,457.23,438.38,444.93
2007-11-06,446.56,450.67,443.29,446.56
2007-11-07,446.56,446.56,438.8,439.19
2007-11-08,430.19,439.19,418.72,430.19
2007-11-09,427.73,430.19,419.12,423.63
2007-11-12,422.81,422.81,419.54,420.75
2007-11-13,417.89,425.27,417.89,423.63
2007-11-14,431.82,439.19,417.89,417.89
2007-11-15,419.54,428.54,417.89,417.89
2007-11-16,417.48,435.1,417.07,423.23
2007-11-19,430.19,430.19,421.99,426.09
2007-11-20,429.36,431.01,417.48,426.09
2007-11-21,424.45,435.1,418.72,425.68
2007-11-22,430.19,430.19,420.75,426.09
2007-11-23,428.54,430.19,423.63,426.09
2007-11-26,428.96,428.96,416.26,417.07
2007-11-27,417.07,417.07,398.31,406.42
2007-11-28,403.15,409.7,389.29,409.54
2007-11-29,423.23,424.05,402.49,402.49
2007-11-30,405.6,424.05,403.97,405.6
2007-12-03,405.77,407.41,402.33,403.24
2007-12-04,402.73,413.38,402.49,409.7
2007-12-05,422.81,422.81,414.62,415.02
2007-12-06,419.12,423.23,411.75,415.85
2007-12-07,422.4,422.4,410.11,411.75
2007-12-10,415.44,435.92,413.8,424.45
2007-12-11,431.42,437.97,416.26,417.89
2007-12-12,410.52,434.28,410.52,424.86
2007-12-13,425.27,432.64,414.62,414.62
2007-12-14,416.26,421.99,396.02,401.52
2007-12-17,401.52,404.79,382.66,385.12
2007-12-18,390.85,401.52,385.12,389.21
2007-12-19,389.21,393.31,378.31,386.35
2007-12-20,381.02,400.53,381.02,398.23
2007-12-21,404.79,413.8,393.48,402.33
2007-12-27,397.42,415.02,397.42,410.52
2007-12-28,409.7,413.8,402.41,413.8
2008-01-02,412.16,414.62,409.7,409.7
2008-01-03,401.01,401.01,389.21,397.42
2008-01-04,393.39,403.15,385.12,390.04
2008-01-07,387.99,391.6,385.12,385.12
2008-01-08,381.27,385.12,377.01,377.01
2008-01-09,376.92,376.92,364.63,366.93
2008-01-10,360.54,366.93,346.44,346.44
2008-01-11,347.43,350.71,333.5,344.15
2008-01-14,337.67,359.31,331.21,348.25
2008-01-15,348.25,358.9,330.22,330.38
2008-01-16,310.14,325.21,306.46,316.29
2008-01-17,320.38,332.67,313.83,319.57
2008-01-18,316.29,322.85,307.44,311.38
2008-01-21,287.69,306.78,287.69,297.85
2008-01-22,286.78,315.47,283.92,306.55
2008-01-23,319.57,319.57,293.84,299.09
2008-01-24,315.47,318.75,303.18,318.75
2008-01-25,321.2,321.2,307.85,308.91
2008-01-28,307.28,308.1,297.53,297.53
2008-01-29,303.18,316.94,299.91,308.75
2008-01-30,317.36,318.58,308.27,314.65
2008-01-31,302.45,310.56,299.09,301.54
2008-02-01,308.1,318.75,304.9,317.93
2008-02-04,319.74,323.66,313.01,320.38
2008-02-05,317.11,318.75,307.28,307.36
2008-02-06,303.59,314.65,302.36,313.83
2008-02-07,313.83,321.2,309,316.29
2008-02-08,321.86,323.49,307.36,323.49
2008-02-11,319.57,330.38,313.01,330.22
2008-02-12,328.58,348.25,328.58,339.64
2008-02-13,335.95,364.63,335.95,352.58
2008-02-14,363,363,352.43,357.75
2008-02-15,362.18,362.18,352.92,353.17
2008-02-18,356.45,368.73,356.45,366.44
2008-02-19,367.58,376.1,359.14,359.72
2008-02-20,352.58,374.47,349.23,359.72
2008-02-21,365.45,368.31,362.26,363.65
2008-02-22,359.72,365.04,356.03,356.45
2008-02-25,359.72,359.72,345.79,355.46
2008-02-26,353.17,366.27,337.67,341.69
2008-02-27,344.15,344.98,327.84,343.08
2008-02-28,344.15,344.15,329.48,339.73
2008-02-29,333.99,340.05,329.48,340.05
2008-03-03,329.56,332.27,326.12,329.4
2008-03-04,329.48,329.48,299.24,299.91
2008-03-05,301.12,305.14,293.35,299
2008-03-06,299.91,299.91,291.63,291.63
2008-03-07,282.69,286.78,271.63,286.78
2008-03-10,288.43,297.03,288.43,294.17
2008-03-11,294.17,301.54,293.35,299.09
2008-03-12,303.18,305.64,295.07,300.72
2008-03-13,298.26,298.26,282.69,290.64
2008-03-14,290.97,291.71,279.99,280.65
2008-03-17,268.93,275.31,267.21,271.87
2008-03-18,270.41,294.9,270.41,293.35
2008-03-19,293.42,297.03,292.85,293.42
2008-03-20,290.89,299.49,285.15,295.81
2008-03-25,310.14,310.14,300.81,302.77
2008-03-26,306.86,306.86,301.95,303.18
2008-03-27,305.72,308.91,299.98,306.62
2008-03-28,301.63,306.71,297.44,302.27
2008-03-31,304.74,304.74,295.96,296.38
2008-04-01,297.85,311.21,297.85,302.27
2008-04-02,310.39,327.76,308.27,315.64
2008-04-03,315.55,318.66,309.48,309.73
2008-04-04,311.45,317.93,309.73,313.42
2008-04-07,317.93,322.03,313.42,316.21
2008-04-08,318.99,318.99,314.24,315.8
2008-04-09,313.01,313.67,307.28,313.67
2008-04-10,313.67,313.67,304.82,305.56
2008-04-11,308.91,309.73,288.02,291.71
2008-04-14,291.71,291.71,284.82,286.87
2008-04-15,289.41,289.41,281.55,287.61
2008-04-16,288.43,288.43,283.6,286.78
2008-04-17,287.61,287.61,281.05,286.78
2008-04-18,286.72,296.63,285.15,292.37
2008-04-21,294.17,294.17,288.43,291.13
2008-04-22,290.89,290.89,275.4,286.63
2008-04-23,286.63,288.43,280.4,282.69
2008-04-24,286.78,291.21,279.41,291.21
2008-04-25,294.17,302.36,290.06,298.26
2008-04-28,304.82,306.86,303.18,305.64
2008-04-29,304,305.8,296.63,298.67
2008-04-30,294.9,298.26,290.97,294.99
2008-05-05,307.19,307.19,299.09,303.18
2008-05-06,306.04,306.04,303.75,304
2008-05-07,305.39,316.29,304.82,315.47
2008-05-08,311.29,311.29,305.8,306.46
2008-05-09,308.1,308.1,304,305.64
2008-05-12,307.28,309.73,305.64,307.03
2008-05-13,308.1,308.18,305.64,307.28
2008-05-14,307.28,310.47,307.28,309.73
2008-05-15,304,310.14,300.96,309.73
2008-05-16,311.45,322.85,311.45,320.38
2008-05-19,320.63,331.37,320.55,326.12
2008-05-20,327.68,327.76,318.01,319.48
2008-05-21,316.69,323.58,313.01,314.65
2008-05-23,318.66,318.66,308.27,314.65
2008-05-26,316.29,322.67,316.29,318.75
2008-05-27,322.03,331.03,316.29,328.26
2008-05-28,330.22,337.51,328.91,335.95
2008-05-29,340.05,341.69,323.66,341.69
2008-05-30,339.16,339.16,334.39,335.95
2008-06-02,335.13,335.95,330.22,335.54
2008-06-03,331.85,339.23,331.85,338.33
2008-06-04,339.16,339.16,329.81,330.38
2008-06-05,332.67,334.31,325.55,332.59
2008-06-06,337.59,344.15,327.76,333.5
2008-06-09,325.3,331.45,321.7,323.66
2008-06-10,312.19,317.93,309,314.65
2008-06-11,311.38,315.47,301.7,304.9
2008-06-12,303.18,313.01,299.98,308.91
2008-06-13,304,308.1,300.88,307.28
2008-06-16,315.47,315.47,303.42,308.1
2008-06-17,308.18,313.83,308.18,312.19
2008-06-18,313.01,313.01,299.09,312.59
2008-06-19,303.18,327.76,301.78,317.36
2008-06-20,317.11,322.85,311.38,311.38
2008-06-23,311.45,316.29,307.44,311.38
2008-06-24,311.38,315.47,305.8,307.28
2008-06-25,307.53,307.53,299.91,301.54
2008-06-26,304.65,308.1,300.31,304
2008-06-27,299.91,302.36,290.89,290.89
2008-06-30,293.84,294.99,279.5,290.06
2008-07-01,290.89,290.89,285.96,286.87
2008-07-02,286.87,290.15,283.35,285.15
2008-07-03,283.35,288.43,281.05,283.6
2008-07-04,286.78,294.17,281.63,290.64
2008-07-07,293.27,302.2,290.64,298.26
2008-07-08,293.35,311.29,289.33,311.29
2008-07-09,310.05,315.39,304.24,312.19
2008-07-10,301.78,310.87,299.57,299.57
2008-07-11,300.88,304,283.6,286.87
2008-07-14,286.78,291.71,278.59,283.1
2008-07-15,278.68,284.33,272.86,278.59
2008-07-16,287.53,288.27,279.41,279.41
2008-07-17,286.78,297.03,285.15,296.63
2008-07-18,296.22,305.22,290.15,304.65
2008-07-21,303.02,324.48,299.09,323.66
2008-07-22,321.77,321.94,315.06,318.75
2008-07-23,324.4,326.62,313.83,319.57
2008-07-24,314.73,319.57,313.26,315.47
2008-07-25,311.38,323.49,311.38,319.57
2008-07-28,318.5,320.38,314.31,320.38
2008-07-29,313.92,318.75,311.38,314.4
2008-07-30,321.2,331.78,321.2,331.78
2008-07-31,327.76,327.76,315.64,318.18
2008-08-01,317.84,317.84,311.38,317.03
2008-08-04,309.73,322.03,309.73,320.38
2008-08-05,320.38,327.76,313.83,313.83
2008-08-06,319.57,321.12,310.81,310.81
2008-08-07,311.38,315.39,307.28,307.28
2008-08-08,302.93,315.22,301.54,303.18
2008-08-11,309.9,310.39,302.53,307.12
2008-08-12,303.18,306.37,300.72,304
2008-08-13,303.18,305.47,299.49,305.47
2008-08-14,309.73,317.11,301.63,303.18
2008-08-18,300.81,310.3,300.81,301.78
2008-08-19,305.22,305.22,292.53,293.35
2008-08-20,298.35,298.35,292.45,298.1
2008-08-21,294.99,299.91,292.53,299.91
2008-08-22,299.91,304.82,295.89,303.18
2008-08-25,299.09,304,294.99,294.99
2008-08-26,294.99,301.05,294.99,295.07
2008-08-27,294.9,299.82,286.78,289.01
2008-08-28,286.78,294.17,280.73,289.25
2008-08-29,292.53,299,290.89,290.89
2008-09-01,288.43,294.74,287.61,290.97
2008-09-02,289.25,311.78,288.76,307.28
2008-09-03,308.1,308.1,300.15,300.15
2008-09-04,308.84,308.84,293.42,293.42
2008-09-05,288.43,293.35,274.83,274.83
2008-09-08,287.61,293.27,287.61,293.27
2008-09-09,287.36,293.35,287.04,291.71
2008-09-10,290.97,291.79,279.41,286.72
2008-09-11,285.96,285.96,277.03,277.78
2008-09-12,283.92,284.58,276.96,276.96
2008-09-15,274.91,274.91,256.56,265.4
2008-09-16,255.74,263.03,254.02,254.02
2008-09-17,266.31,266.31,246.23,247.46
2008-09-18,238.45,252.95,238.45,247.3
2008-09-19,254.02,272.86,252.37,266.31
2008-09-22,269.58,272.61,258.11,264.67
2008-09-23,258.11,269.58,255.82,261.87
2008-09-24,264.67,268.76,261.87,262.21
2008-09-25,263.84,272.86,261.48,271.63
2008-09-26,272.04,276.14,266.79,270.24
2008-09-29,271.22,274.5,255.66,255.66
2008-09-30,245.82,256.47,242.86,254.84
2008-10-01,256.47,268.76,256.47,264.67
2008-10-02,268.69,270.41,254.02,256.47
2008-10-03,256.47,256.47,244.19,248.2
2008-10-06,243.37,243.37,219.19,220.58
2008-10-07,228.94,229.43,208.95,213.13
2008-10-08,198.7,225.25,194.2,206.49
2008-10-09,208.95,213.04,201.74,201.74
2008-10-10,190.51,192.56,162.24,180.43
2008-10-13,183.54,190.93,182.32,189.69
2008-10-14,208.95,208.95,192.56,196.66
2008-10-15,196.66,196.66,170.43,173.72
2008-10-16,156.51,163.88,151.59,155.86
2008-10-17,166.75,170.03,141.02,150.77
2008-10-20,156.51,159.78,144.21,151.34
2008-10-21,155.68,159.78,151.59,157.33
2008-10-22,153.23,154.87,140.13,140.94
2008-10-23,141.02,143.06,115.78,124.55
2008-10-24,117.18,122.01,113.57,118.81
2008-10-27,117.25,131.1,114.89,122.91
2008-10-28,128.65,129.05,123.8,124.63
2008-10-29,132.75,139.14,128.32,137.58
2008-10-30,148.31,149.13,138.48,144.39
2008-10-31,144.21,153.06,141.76,150.77
2008-11-03,154.05,159.78,149.7,149.7
2008-11-04,150.85,159.54,150.85,159.54
2008-11-05,159.78,163.06,156.91,159.62
2008-11-06,151.67,158.55,148.64,158.06
2008-11-07,157.9,161.67,156.51,158.96
2008-11-10,162.24,165.43,161.42,164.7
2008-11-12,162.16,162.16,150.94,157
2008-11-13,143.4,153.06,143.4,149.95
2008-11-14,157.33,158.48,152.24,152.24
2008-11-17,150.77,154.05,145.86,150.77
2008-11-18,151.59,151.59,143.4,145.03
2008-11-19,147.5,149.62,141.27,148.97
2008-11-20,138.48,139.3,136.43,136.84
2008-11-21,137.66,142.16,137.66,140.13
2008-11-24,142.58,159.78,142.58,158.96
2008-11-25,162.24,167.15,158.31,163.8
2008-11-26,163.06,167.98,159.78,167.98
2008-11-27,168.8,178.62,168.8,178.62
2008-11-28,178.62,178.62,169.78,171.25
2008-12-01,159.87,169.44,159.87,167.15
2008-12-02,160.35,172.73,156.59,172.16
2008-12-03,173.72,179.45,172.24,172.24
2008-12-04,176.17,188.47,173.88,186.16
2008-12-05,182.32,185.19,179.04,179.77
2008-12-08,187.23,189.12,185.19,187.65
2008-12-09,187.23,190.76,181.9,190.1
2008-12-10,190.1,191.33,183.39,185.84
2008-12-11,185.19,185.43,172.16,180.27
2008-12-12,172.16,180.27,172.16,176.17
2008-12-15,179.45,182.72,176.17,179.45
2008-12-16,182.64,182.64,176.66,181.9
2008-12-17,181.49,181.9,177.41,177.41
2008-12-18,177.8,181.09,168.39,171.17
2008-12-19,170.85,175.35,167.66,167.66
2008-12-22,173.72,173.72,162.32,162.32
2008-12-23,162.16,162.41,158.96,159.78
2008-12-29,163.88,164.7,159.95,160.03
2008-12-30,162.16,163.31,162.16,163.06
2008-12-31,163.88,164.95,159.78,161.02
2009-01-05,165.12,170.43,165.12,170.03
2009-01-06,171.99,178.31,170.35,178.31
2009-01-07,178.62,178.62,173.79,176.59
2009-01-08,172.49,176.08,170.2,172.07
2009-01-09,170.43,173.39,165.52,165.52
2009-01-12,166.75,170.43,162.24,163.88
2009-01-13,161.42,161.42,158.15,158.23
2009-01-14,161.17,161.17,145.6,146.17
2009-01-15,143.48,147.5,135.21,144.21
2009-01-16,150.12,150.12,138.48,139.87
2009-01-19,141.76,141.76,131.1,131.52
2009-01-20,132,135.04,129.46,133.72
2009-01-21,120.36,124.14,117.18,122.66
2009-01-22,125.36,126.93,106.6,110.21
2009-01-23,107.34,114.31,104.23,114.31
2009-01-26,110.21,117.82,107.43,114.71
2009-01-27,115.62,117.99,110.7,111.03
2009-01-28,113.65,115.13,111.6,114.14
2009-01-29,114.14,116.93,111.44,114.31
2009-01-30,112.67,115.53,112.01,112.26
2009-02-02,110.37,110.37,102.01,103.24
2009-02-03,103.24,105.71,94.068,94.068
2009-02-04,95.456,97.672,87.923,95.294
2009-02-05,96.612,105.54,94.969,97.921
2009-02-06,104.23,105.71,98.744,104.88
2009-02-09,105.71,112.26,98.408,112.26
2009-02-10,112.09,113.89,107.34,109.55
2009-02-11,106.53,108.16,104.97,107.34
2009-02-12,108.65,108.65,99.07,103.65
2009-02-13,103.42,106.53,99.97,101.19
2009-02-16,99.228,100.7,94.314,94.396
2009-02-17,93.33,94.969,81.941,81.941
2009-02-18,82.76,84.398,71.287,79.482
2009-02-19,81.776,91.772,80.711,88.086
2009-02-20,83.579,88.086,82.022,86.037
2009-02-23,89.315,92.593,82.186,82.514
2009-02-24,80.301,81.038,74.689,76.532
2009-02-25,79.482,83.416,77.844,81.121
2009-02-26,78.662,81.941,77.884,79.072
2009-02-27,77.844,81.776,76.204,77.925
2009-03-02,77.393,77.762,75.221,75.958
2009-03-03,75.794,80.301,75.794,78.827
2009-03-04,80.711,85.545,80.301,84.808
2009-03-05,84.89,87.102,83.498,84.563
2009-03-06,82.022,90.052,81.776,88.905
2009-03-09,90.626,90.626,85.218,86.283
2009-03-10,86.283,89.233,86.037,87.02
2009-03-11,88.987,90.872,87.02,89.07
2009-03-12,87.84,90.954,85.463,90.954
2009-03-13,93.412,102.26,93.412,98.246
2009-03-16,100.37,103,96.363,101.52
2009-03-17,100.37,100.95,96.612,98.566
2009-03-18,98.329,98.823,92.182,94.232
2009-03-19,95.38,98.246,94.723,96.936
2009-03-20,95.79,98.329,95.294,98.329
2009-03-23,97.921,103.16,97.921,102.43
2009-03-24,105.78,105.95,100.46,101.61
2009-03-25,99.97,105.62,99.89,104.88
2009-03-26,104.88,105.71,102.34,104.63
2009-03-27,104.06,104.06,98.823,99.317
2009-03-30,96.688,97.099,88.741,89.888
2009-03-31,90.954,92.593,85.873,86.037
2009-04-01,87.676,88.741,81.612,83.906
2009-04-02,87.513,95.79,86.857,95.456
2009-04-03,95.867,108.16,95.055,102.09
2009-04-06,104.06,105.71,97.587,99.97
2009-04-07,99.97,99.97,96.688,96.688
2009-04-08,95.055,104.88,94.232,104.39
2009-04-09,103.58,107.26,100.05,106.53
2009-04-14,107.34,110.45,104.06,109.8
2009-04-15,109.8,112.09,104.39,108.16
2009-04-16,110.54,110.54,104.97,105.95
2009-04-17,105.95,106.53,99.97,100.79
2009-04-20,102.01,102.01,96.688,98.329
2009-04-21,99.149,103.24,96.277,101.19
2009-04-22,101.61,108.98,100.29,108.98
2009-04-23,108.16,110.45,105.71,107.75
2009-04-24,108.89,110.61,107.43,110.61
2009-04-27,108.32,109.8,107.34,108.82
2009-04-28,106.53,106.53,102.09,105.29
2009-04-29,108.89,117.99,106.93,114.71
2009-04-30,116.61,123.57,116.35,123.57
2009-05-04,128.08,132.5,125.36,132.5
2009-05-05,131.1,137.66,127,133.64
2009-05-06,129.87,137.41,129.87,132.75
2009-05-07,135.12,138.23,133.24,135.61
2009-05-08,132.34,134.3,129.96,130.69
2009-05-11,132.67,132.75,127,128.65
2009-05-12,132.41,132.58,127.99,128.65
2009-05-13,131.1,131.77,124.14,124.39
2009-05-14,122.5,124.88,118.9,120.87
2009-05-15,122.91,124.55,119.63,122.08
2009-05-18,119.63,127.42,119.63,127.42
2009-05-19,131.1,133.97,127,128.32
2009-05-20,130.21,133.15,128.97,132.75
2009-05-21,129.39,129.87,126.18,126.18
2009-05-22,126.18,129.23,122.99,126.18
2009-05-25,128.65,128.65,121.85,122.25
2009-05-26,122.91,124.14,119.22,120.94
2009-05-27,124.22,125.21,122.91,123.89
2009-05-28,123.73,123.73,117.58,120.45
2009-05-29,122.91,122.91,119.72,120.45
2009-06-01,122.91,131.1,122.91,131.1
2009-06-02,132.75,137.66,131.52,134.46
2009-06-03,135.45,135.53,132.91,133.97
2009-06-04,132,138.89,132,137.66
2009-06-05,139.3,142.58,135.36,135.36
2009-06-08,134.46,134.46,131.1,134.3
2009-06-09,134.3,146.68,134.3,146.68
2009-06-10,150.77,159.78,150.12,159.78
2009-06-12,156.91,159.78,154.46,159.78
2009-06-15,156.51,159.54,152.41,152.41
2009-06-16,151.18,157,146.02,156.09
2009-06-17,156.09,157.24,143.4,148.97
2009-06-18,148.31,151.02,145.28,147.41
2009-06-19,147.5,153.39,146.91,152.17
2009-06-22,151.51,151.84,141.18,142.58
2009-06-23,143.48,144.71,134.54,134.54
2009-06-24,139.14,142.42,137.25,141.76
2009-06-25,143.4,144.14,138.4,139.79
2009-06-26,143.23,144.14,139.22,139.22
2009-06-29,139.3,143.23,138.57,140.13
2009-06-30,143.06,143.06,138.89,140.13
2009-07-01,140.04,142.16,140.04,141.34
2009-07-02,142.58,142.58,140.13,140.52
2009-07-03,140.13,140.52,138.48,139.38
2009-07-06,141.09,141.09,135.21,136.84
2009-07-07,137.5,140.04,133.24,133.24
2009-07-08,131.1,132.41,127.9,128.65
2009-07-09,129.46,130.28,119.22,119.22
2009-07-10,123.49,124.79,122.08,122.08
2009-07-13,122.91,126.18,119.72,126.18
2009-07-14,129.05,139.3,127.67,139.3
2009-07-15,140.13,142.99,136.84,138.48
2009-07-16,140.04,141.59,138.48,140.52
2009-07-17,135.21,135.21,129.54,131.1
2009-07-20,133.56,143.15,133.56,143.15
2009-07-21,142.58,145.86,138.72,145.86
2009-07-22,145.03,151.59,140.7,144.62
2009-07-23,147.5,153.06,146.34,153.06
2009-07-24,154.05,155.52,148.72,150.77
2009-07-27,154.87,155.27,145.86,145.86
2009-07-28,146.26,150.77,144.54,144.54
2009-07-29,146.51,147.9,144.54,146.84
2009-07-30,149.87,157.33,147.9,157.33
2009-07-31,157.33,159.78,154.13,158.15
2009-08-03,157.33,163.55,155.77,163.4
2009-08-04,161.02,164.21,157.33,159.78
2009-08-05,162.24,167.08,158.15,159.38
2009-08-06,161.5,164.29,159.45,159.45
2009-08-07,161.26,163.31,155.68,162.65
2009-08-10,163.47,164.04,159.87,161.42
2009-08-11,163.47,166.67,161.67,163.06
