<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-08-14,3.274,3.274,3.2114,3.2114
2008-08-18,3.2114,3.2662,3.1956,3.2662
2008-08-19,3.2427,3.2427,3.133,3.2114
2008-08-20,3.0782,3.2114,3.0782,3.2036
2008-08-21,3.2114,3.2114,3.2036,3.2036
2008-08-22,3.2114,3.274,3.2114,3.2662
2008-08-25,3.2817,3.368,3.2505,3.368
2008-08-26,3.368,3.3993,3.3288,3.3915
2008-08-27,3.4072,3.4072,3.2897,3.3837
2008-08-28,3.3602,3.4776,3.3602,3.3837
2008-08-29,3.368,3.3837,3.321,3.3837
2008-09-01,3.4619,3.5247,3.3602,3.4385
2008-09-02,3.4385,3.4385,3.3602,3.3915
2008-09-03,3.4227,3.4227,3.3523,3.3523
2008-09-04,3.4227,3.4227,3.3288,3.3602
2008-09-05,3.3602,3.3602,3.227,3.3288
2008-09-08,3.4227,3.4227,3.2897,3.368
2008-09-09,3.4227,3.4227,3.3053,3.368
2008-09-10,3.368,3.415,3.2114,3.415
2008-09-11,3.3993,3.3993,3.2583,3.368
2008-09-12,3.3993,3.3993,3.2191,3.3444
2008-09-15,3.3444,3.3444,3.0704,3.0939
2008-09-16,3.0704,3.2662,3.0625,3.1956
2008-09-17,3.2505,3.2505,2.9529,3.133
2008-09-18,3.1565,3.1565,2.898,3.0469
2008-09-19,3.1252,3.1252,2.8276,3.086
2008-09-22,3.1252,3.1252,2.9293,3.0782
2008-09-23,3.0155,3.0155,2.898,2.9919
2008-09-24,3.0704,3.0704,3.039,3.0469
2008-09-25,3.0546,3.3288,2.9372,2.9451
2008-09-26,3.0312,3.039,2.8823,3.0312
2008-09-29,3.086,3.086,2.898,3.0312
2008-09-30,2.9764,2.9764,2.8667,2.9685
2008-10-01,3.0155,3.0939,2.9293,3.0625
2008-10-02,3.0782,3.0782,3.0625,3.0625
2008-10-03,3.0625,3.0625,3.0155,3.0155
2008-10-06,3.0469,3.0469,2.7806,2.9764
2008-10-07,2.9685,2.9685,2.7021,2.7884
2008-10-08,2.6396,2.7727,2.5456,2.7021
2008-10-09,2.8276,2.8276,2.7021,2.7101
2008-10-10,2.5456,2.5847,2.2793,2.3498
2008-10-13,2.4908,2.5064,2.3654,2.4203
2008-10-14,2.4595,2.5534,2.4203,2.4908
2008-10-15,2.4985,2.5847,2.3654,2.3654
2008-10-16,2.4908,2.4908,2.2793,2.4045
2008-10-17,2.4908,2.4908,2.2871,2.3811
2008-10-20,2.3811,2.4985,2.2793,2.4595
2008-10-21,2.483,2.483,2.4595,2.4595
2008-10-22,2.475,2.475,2.3498,2.3968
2008-10-23,2.2713,2.3733,2.1305,2.3419
2008-10-24,2.3027,2.3027,2.1382,2.1382
2008-10-27,2.1932,2.1932,2.0129,2.1226
2008-10-28,2.1305,2.569,2.1305,2.4281
2008-10-29,2.4516,2.5769,2.4281,2.5378
2008-10-30,2.5378,2.5378,2.3419,2.4437
2008-10-31,2.4281,2.4281,2.3263,2.4123
2008-11-03,2.4203,2.4203,2.3498,2.4203
2008-11-04,2.4203,2.5221,2.4203,2.5221
2008-11-05,2.475,2.5064,2.3263,2.3263
2008-11-06,2.3184,2.4203,2.3106,2.3811
2008-11-07,2.4203,2.4203,2.4203,2.4203
2008-11-10,2.4203,2.4908,2.3184,2.4203
2008-11-12,2.4203,2.4203,2.3106,2.3968
2008-11-13,2.3889,2.3889,2.3889,2.3889
2008-11-14,2.3968,2.4123,2.3106,2.4045
2008-11-17,2.4203,2.4203,2.3106,2.3263
2008-11-18,2.4045,2.4045,2.2323,2.3811
2008-11-19,2.3733,2.3811,2.2323,2.3654
2008-11-20,2.3498,2.3654,2.3106,2.3106
2008-11-21,2.3106,2.3106,2.2401,2.3027
2008-11-24,2.3341,2.3654,2.2323,2.3654
2008-11-25,2.3654,2.3811,2.2871,2.3811
2008-11-26,2.3811,2.3811,2.3419,2.3419
2008-11-27,2.3419,2.3419,2.3419,2.3419
2008-11-28,2.3419,2.3419,2.2166,2.2323
2008-12-01,2.1461,2.1696,1.9582,1.9973
2008-12-02,2.0756,2.0756,1.8954,1.9582
2008-12-03,2.0835,2.0835,1.9034,1.9268
2008-12-04,1.8798,1.9582,1.7623,1.9582
2008-12-05,1.9582,1.9582,1.9582,1.9582
2008-12-08,1.9582,2.0365,1.8798,1.9582
2008-12-09,1.9582,1.9973,1.8798,1.8876
2008-12-10,1.9425,1.9425,1.8484,1.8641
2008-12-11,1.9347,1.9347,1.8015,1.8015
2008-12-12,1.7937,1.8798,1.7937,1.8798
2008-12-15,1.8798,1.8798,1.8015,1.8641
2008-12-16,1.872,1.872,1.8093,1.872
2008-12-17,1.872,1.872,1.8015,1.8407
2008-12-18,1.8407,1.8407,1.731,1.7937
2008-12-19,1.8015,1.8015,1.7388,1.7937
2008-12-22,1.4099,1.4177,1.2375,1.2689
2008-12-23,1.261,1.2689,1.1592,1.2141
2008-12-29,1.2297,1.2297,1.1749,1.2141
2008-12-30,1.2845,1.2845,1.1749,1.1983
2008-12-31,1.2141,1.2141,1.167,1.167
2009-01-05,1.1983,1.2453,1.1278,1.2219
2009-01-06,1.2219,1.2767,1.1043,1.1278
2009-01-07,1.1278,1.167,1.0888,1.1278
2009-01-08,1.1278,1.1357,1.0965,1.0965
2009-01-09,1.1357,1.1749,1.1122,1.1514
2009-01-12,1.1278,1.167,1.1278,1.167
2009-01-13,1.167,1.167,1.1357,1.167
2009-01-14,1.167,1.167,1.0888,1.0888
2009-01-15,1.1278,1.1278,1.0574,1.1043
2009-01-16,1.1201,1.1514,1.0731,1.1278
2009-01-19,0.48567,0.7048,0.48567,0.6109
2009-01-20,0.6267,0.6267,0.5561,0.5561
2009-01-21,0.5639,0.6031,0.5013,0.5954
2009-01-22,0.5796,0.6814,0.5639,0.6109
2009-01-23,0.5954,0.6188,0.5796,0.5874
2009-01-26,0.6267,0.6267,0.5874,0.5954
2009-01-27,0.5796,0.6031,0.5561,0.5796
2009-01-28,0.5796,0.5796,0.5561,0.5561
2009-01-29,0.5561,0.5718,0.5091,0.5482
2009-01-30,0.5561,0.5561,0.5247,0.5404
2009-02-02,0.5326,0.5482,0.5169,0.5326
2009-02-03,0.5404,0.5482,0.5169,0.5326
2009-02-04,0.5482,0.5482,0.5091,0.5169
2009-02-05,0.5091,0.5247,0.5013,0.5247
2009-02-06,0.5247,0.6188,0.5013,0.5247
2009-02-09,0.5796,0.6501,0.5482,0.6109
2009-02-10,0.6423,0.8303,0.6188,0.8303
2009-02-11,0.8145,0.9791,0.7833,0.9399
2009-02-12,1.0965,1.1749,0.893,0.9007
2009-02-13,0.8694,0.9477,0.7911,0.799
2009-02-16,0.799,0.799,0.6501,0.6579
2009-02-17,0.6267,0.6267,0.5169,0.5326
2009-02-18,0.5482,0.7048,0.5091,0.6814
2009-02-19,0.7441,0.8459,0.7441,0.7911
2009-02-20,0.7206,0.8067,0.7048,0.7362
2009-02-23,0.7598,0.7833,0.6893,0.6971
2009-02-24,0.6658,0.6814,0.6267,0.6814
2009-02-25,0.6501,0.6501,0.5482,0.5482
2009-02-26,0.5482,0.5482,0.5169,0.5169
2009-02-27,0.43077,0.43077,0.43077,0.43077
2009-03-02,0.39162,0.39946,0.39162,0.39946
2009-03-03,0.35247,0.35247,0.34462,0.34462
2009-03-04,0.32114,0.32114,0.2898,0.2898
2009-03-05,0.3133,0.32897,0.3133,0.32897
2009-03-06,0.43077,0.43077,0.36029,0.43077
2009-03-09,0.4935,0.4935,0.47775,0.47775
2009-03-10,0.46998,0.46998,0.37596,0.37596
2009-03-11,0.39162,0.39946,0.39162,0.39946
2009-03-12,0.41508,0.41508,0.41508,0.41508
2009-03-13,0.43866,0.46217,0.43866,0.46217
2009-03-16,0.4935,0.4935,0.48567,0.48567
2009-03-17,0.5013,0.5013,0.5013,0.5013
2009-03-18,0.5091,0.5091,0.5091,0.5091
2009-03-19,0.5091,0.5091,0.5091,0.5091
2009-03-20,0.5091,0.5091,0.5091,0.5091
2009-03-23,0.48567,0.48567,0.48567,0.48567
2009-03-24,0.5013,0.5013,0.48567,0.48567
2009-03-25,0.48567,0.48567,0.48567,0.48567
2009-03-26,0.5091,0.5091,0.5013,0.5013
2009-03-27,0.5013,0.5013,0.47775,0.47775
2009-03-30,0.44647,0.44647,0.43077,0.43077
2009-03-31,0.41508,0.43077,0.41508,0.43077
2009-04-01,0.43077,0.43077,0.42297,0.42297
2009-04-02,0.43077,0.43077,0.43077,0.43077
2009-04-03,0.42297,0.43866,0.42297,0.43866
2009-04-06,0.45428,0.45428,0.43866,0.43866
2009-04-07,0.44647,0.44647,0.44647,0.44647
2009-04-08,0.46998,0.5013,0.46998,0.5013
2009-04-09,0.4935,0.4935,0.48567,0.48567
2009-04-14,0.5091,0.5326,0.5091,0.5326
2009-04-15,0.5482,0.5639,0.5482,0.5639
2009-04-16,0.5954,0.6109,0.5954,0.6109
2009-04-17,0.6267,0.6267,0.6188,0.6188
2009-04-20,0.6031,0.6031,0.5796,0.5796
2009-04-21,0.5639,0.5639,0.5561,0.5561
2009-04-22,0.5482,0.5482,0.5247,0.5247
2009-04-23,0.5561,0.5561,0.5404,0.5404
2009-04-24,0.5561,0.5561,0.5404,0.5404
2009-04-27,0.5482,0.5482,0.5482,0.5482
2009-04-28,0.5482,0.5482,0.5482,0.5482
2009-04-29,0.5404,0.5404,0.5404,0.5404
2009-04-30,0.5718,0.5874,0.5718,0.5874
2009-05-04,0.6735,0.6735,0.6423,0.6423
2009-05-05,0.5954,0.6188,0.5954,0.6188
2009-05-06,0.6188,0.6188,0.6109,0.6109
2009-05-07,0.6031,0.6109,0.6031,0.6109
2009-05-08,0.5874,0.5874,0.5796,0.5796
2009-05-11,0.5874,0.5874,0.5874,0.5874
2009-05-12,0.6031,0.6031,0.5796,0.5796
2009-05-13,0.5874,0.5874,0.5874,0.5874
2009-05-14,0.6188,0.6188,0.6188,0.6188
2009-05-15,0.6267,0.6267,0.6267,0.6267
2009-05-18,0.6188,0.6188,0.6188,0.6188
2009-05-19,0.5954,0.5954,0.5954,0.5954
2009-05-20,0.5874,0.5874,0.5796,0.5796
2009-05-21,0.5874,0.5874,0.5874,0.5874
2009-05-22,0.5796,0.5796,0.5796,0.5796
2009-05-25,0.5718,0.5718,0.5561,0.5561
2009-05-26,0.5639,0.5639,0.5639,0.5639
2009-05-27,0.5718,0.5718,0.5482,0.5482
2009-05-28,0.5404,0.5404,0.5404,0.5404
2009-05-29,0.5326,0.5326,0.5326,0.5326
2009-06-01,0.5247,0.5247,0.5247,0.5247
2009-06-02,0.5247,0.5247,0.5013,0.5013
2009-06-03,0.5169,0.5169,0.5169,0.5169
2009-06-04,0.5561,0.5561,0.5404,0.5404
2009-06-05,0.5796,0.5874,0.5796,0.5874
2009-06-08,0.6267,0.6267,0.6267,0.6267
2009-06-09,0.6423,0.6658,0.6423,0.6658
2009-06-10,0.6814,0.7048,0.6814,0.7048
2009-06-12,0.7519,0.7519,0.7519,0.7519
2009-06-15,0.7598,0.7598,0.7519,0.7519
2009-06-16,0.7362,0.7362,0.7362,0.7362
2009-06-17,0.7755,0.7833,0.7755,0.7833
2009-06-18,0.7598,0.7598,0.7441,0.7441
2009-06-19,0.7833,0.7833,0.7833,0.7833
2009-06-22,0.799,0.799,0.799,0.799
2009-06-23,0.7755,0.7755,0.7755,0.7755
2009-06-24,0.7755,0.7755,0.7755,0.7755
2009-06-25,0.7676,0.7676,0.7676,0.7676
2009-06-26,0.7676,0.7676,0.7676,0.7676
2009-06-29,0.7676,0.7676,0.7676,0.7676
2009-06-30,0.7755,0.7755,0.7755,0.7755
2009-07-01,0.7441,0.7676,0.7441,0.7676
2009-07-02,0.7676,0.7676,0.7676,0.7676
2009-07-03,0.7755,0.7755,0.7755,0.7755
2009-07-06,0.7755,0.7755,0.7755,0.7755
2009-07-07,0.7676,0.7755,0.7676,0.7755
2009-07-08,0.7755,0.7755,0.7676,0.7676
2009-07-09,0.7676,0.7676,0.7676,0.7676
2009-07-10,0.7441,0.7598,0.7441,0.7598
2009-07-13,0.7519,0.7519,0.7519,0.7519
2009-07-14,0.7519,0.7519,0.7519,0.7519
2009-07-15,0.7519,0.7519,0.7519,0.7519
2009-07-16,0.7519,0.7519,0.7519,0.7519
2009-07-17,0.7519,0.7519,0.7519,0.7519
2009-07-20,0.7519,0.7598,0.7519,0.7598
2009-07-21,0.7755,0.7755,0.7755,0.7755
2009-07-22,0.7755,0.7755,0.7755,0.7755
2009-07-23,0.7676,0.7755,0.7676,0.7755
2009-07-24,0.7755,0.7755,0.7519,0.7519
2009-07-27,0.7755,0.7833,0.7755,0.7833
2009-07-28,0.8459,0.9556,0.8459,0.9556
2009-07-29,1.1514,1.1514,1.0496,1.1514
2009-07-30,1.0104,1.0104,1.0104,1.0104
2009-07-31,1.0104,1.0104,1.0104,1.0104
2009-08-03,1.0104,1.0261,1.0104,1.0261
2009-08-04,1.0026,1.0496,1.0026,1.0496
2009-08-05,1.0496,1.0496,1.0182,1.0182
2009-08-06,1.0182,1.0339,1.0182,1.0339
2009-08-07,1.0339,1.0339,1.0339,1.0339
2009-08-10,1.0888,1.0888,1.0888,1.0888
2009-08-11,1.1122,1.1122,1.0965,1.0965
2009-08-12,1.0652,1.0652,1.0574,1.0574
2009-08-13,1.0965,1.0965,1.0965,1.0965
2009-08-14,1.0965,1.0965,1.0965,1.0965
2009-08-17,1.0965,1.1122,1.0965,1.1122
2009-08-18,1.1122,1.1122,1.1122,1.1122
2009-08-19,1.1122,1.1122,1.1122,1.1122
2009-08-20,1.1122,1.1122,1.1122,1.1122
2009-08-21,1.1122,1.1122,1.1122,1.1122
2009-08-24,1.1278,1.1278,1.1278,1.1278
2009-08-25,1.1357,1.1357,1.1357,1.1357
2009-08-26,1.1357,1.1357,1.1357,1.1357
2009-08-27,1.0965,1.0965,1.0965,1.0965
2009-08-28,1.0888,1.1435,1.0888,1.1435
2009-08-31,1.1514,1.1514,1.1514,1.1514
2009-09-01,1.1514,1.1514,1.1043,1.1043
2009-09-02,0.9947,0.9947,0.9947,0.9947
2009-09-03,1.0182,1.0182,1.0182,1.0182
2009-09-04,1.0496,1.0496,1.0339,1.0339
2009-09-07,1.0026,1.0026,0.9947,0.9947
2009-09-08,0.9947,0.9947,0.9791,0.9791
2009-09-09,0.9243,0.9243,0.8851,0.8851
2009-09-10,0.8772,0.9007,0.8772,0.9007
2009-09-11,0.9007,0.9556,0.9007,0.9556
2009-09-14,0.8772,0.9243,0.8772,0.9243
2009-09-15,0.8772,0.8851,0.8772,0.8851
2009-09-16,0.9243,0.9243,0.9243,0.9243
2009-09-17,0.9243,0.9399,0.9243,0.9399
2009-09-18,0.9399,0.9399,0.9399,0.9399
2009-09-21,0.9243,0.9243,0.9243,0.9243
2009-09-22,0.9243,0.9399,0.9243,0.9399
2009-09-23,0.9243,0.9399,0.9243,0.9399
2009-09-24,0.9243,0.9399,0.9243,0.9399
2009-09-25,0.8694,0.9007,0.8694,0.9007
2009-09-28,0.9007,0.9007,0.8772,0.8772
2009-09-29,0.9085,0.9085,0.8851,0.8851
2009-09-30,0.9321,0.9712,0.9321,0.9321
2009-10-01,0.8772,0.9243,0.8772,0.9243
2009-10-02,0.9085,0.9085,0.8616,0.8616
2009-10-05,0.8537,0.8537,0.8459,0.8459
2009-10-06,0.7833,0.8303,0.7833,0.8303
2009-10-07,0.8224,0.8303,0.8224,0.8303
2009-10-08,0.8303,0.8459,0.8303,0.8459
2009-10-09,0.8616,0.8616,0.8459,0.8459
2009-10-12,0.9243,0.9243,0.8459,0.8459
2009-10-13,0.9085,0.9085,0.8537,0.8537
2009-10-14,0.8537,0.8537,0.8537,0.8537
2009-10-15,0.893,0.893,0.893,0.893
2009-10-16,0.9243,0.9477,0.9243,0.9477
2009-10-19,0.9791,0.9791,0.9791,0.9791
2009-10-20,1.0104,1.0104,0.9712,0.9712
2009-10-21,0.9399,0.9399,0.9243,0.9243
2009-10-22,0.9243,0.9243,0.9243,0.9243
2009-10-23,0.8616,0.8616,0.8616,0.8616
2009-10-26,0.8616,0.893,0.8616,0.893
2009-10-27,0.8224,0.893,0.8224,0.893
2009-10-28,0.893,0.893,0.893,0.893
2009-10-29,0.8224,0.8224,0.7833,0.7833
2009-10-30,0.8616,0.8616,0.8616,0.8616
2009-11-02,0.8067,0.8459,0.8067,0.8459
2009-11-03,0.8537,0.8694,0.8537,0.8694
2009-11-04,0.8537,0.893,0.8537,0.893
2009-11-05,0.8616,0.893,0.8616,0.893
2009-11-06,0.8851,0.8851,0.8851,0.8851
2009-11-09,0.8772,0.8772,0.8694,0.8694
2009-11-10,0.8772,0.8772,0.8772,0.8772
2009-11-12,0.8694,0.8772,0.8694,0.8772
2009-11-13,0.8616,0.8772,0.8616,0.8772
2009-11-16,0.8616,0.8616,0.8616,0.8616
2009-11-17,0.8616,0.8616,0.8616,0.8616
2009-11-18,0.8616,0.8616,0.8616,0.8616
2009-11-19,0.8616,0.8616,0.8616,0.8616
2009-11-20,0.8616,0.8616,0.8616,0.8616
2009-11-23,0.8616,0.8616,0.8616,0.8616
2009-11-24,0.8616,0.8616,0.8616,0.8616
2009-11-25,0.8616,0.8616,0.8224,0.8224
2009-11-26,0.8145,0.8145,0.8067,0.8067
2009-11-27,0.8224,0.8224,0.8224,0.8224
2009-11-30,0.8224,0.8224,0.8224,0.8224
2009-12-01,0.799,0.799,0.799,0.799
2009-12-02,0.8067,0.8067,0.8067,0.8067
2009-12-03,0.8224,0.8224,0.8067,0.8067
2009-12-04,0.799,0.799,0.799,0.799
2009-12-07,0.799,0.799,0.7911,0.7911
2009-12-08,0.7833,0.7833,0.7362,0.7362
2009-12-09,0.7676,0.7676,0.7598,0.7598
2009-12-10,0.7598,0.7598,0.7441,0.7441
2009-12-11,0.7441,0.7441,0.7441,0.7441
2009-12-14,0.7441,0.7441,0.7441,0.7441
2009-12-15,0.7206,0.7206,0.7206,0.7206
2009-12-16,0.7048,0.7048,0.7048,0.7048
2009-12-17,0.7128,0.7128,0.7128,0.7128
2009-12-18,0.6893,0.6893,0.6893,0.6893
2009-12-21,0.6971,0.6971,0.6893,0.6893
2009-12-22,0.6814,0.6814,0.6814,0.6814
2009-12-23,0.6579,0.6579,0.6579,0.6579
2009-12-28,0.6423,0.6423,0.6423,0.6423
2009-12-29,0.6658,0.6658,0.6658,0.6658
2009-12-30,0.7048,0.7519,0.7048,0.7519
2009-12-31,0.7833,0.8459,0.7833,0.8459
2010-01-04,0.8772,0.8772,0.8772,0.8772
2010-01-05,0.893,0.9243,0.893,0.9243
2010-01-06,0.9399,0.9399,0.9243,0.9243
2010-01-07,0.9165,0.9165,0.8537,0.8537
2010-01-08,0.799,0.799,0.7911,0.7911
2010-01-11,0.8224,0.838,0.8224,0.838
2010-01-12,0.838,0.838,0.838,0.838
2010-01-13,0.8303,0.8303,0.8303,0.8303
2010-01-14,0.8224,0.8224,0.8224,0.8224
2010-01-15,0.8303,0.8303,0.8224,0.8224
2010-01-18,0.799,0.799,0.799,0.799
2010-01-19,0.8145,0.8145,0.8145,0.8145
2010-01-20,0.8303,0.8303,0.7911,0.7911
2010-01-21,0.799,0.799,0.799,0.799
2010-01-22,0.7911,0.7911,0.7911,0.7911
2010-01-25,0.7755,0.7911,0.7755,0.7911
2010-01-26,0.7911,0.7911,0.7911,0.7911
2010-01-27,0.7833,0.7833,0.7833,0.7833
2010-01-28,0.7833,0.7911,0.7833,0.7911
2010-01-29,0.7911,0.7911,0.7911,0.7911
2010-02-01,0.8067,0.8067,0.7911,0.7911
2010-02-02,0.8067,0.8067,0.8067,0.8067
2010-02-03,0.8067,0.8067,0.7911,0.7911
2010-02-04,0.7911,0.7911,0.7911,0.7911
2010-02-05,0.7833,0.7833,0.7833,0.7833
2010-02-08,0.7833,0.7833,0.7833,0.7833
2010-02-09,0.7519,0.7833,0.7519,0.7833
2010-02-10,0.7833,0.7833,0.7833,0.7833
2010-02-11,0.7833,0.7911,0.7833,0.7911
2010-02-12,0.7519,0.7911,0.7519,0.7911
2010-02-15,0.7911,0.7911,0.7911,0.7911
2010-02-16,0.7911,0.7911,0.7911,0.7911
2010-02-17,0.7911,0.7911,0.7911,0.7911
2010-02-18,0.7911,0.7911,0.7911,0.7911
2010-02-19,0.7911,0.7911,0.7833,0.7833
2010-02-22,0.7911,0.7911,0.7833,0.7833
2010-02-23,0.7755,0.7755,0.7755,0.7755
2010-02-24,0.7833,0.7833,0.7833,0.7833
2010-02-25,0.7833,0.7833,0.7833,0.7833
2010-02-26,0.7676,0.7676,0.7676,0.7676
2010-03-01,0.7676,0.7676,0.7676,0.7676
2010-03-02,0.7676,0.7676,0.7676,0.7676
2010-03-03,0.7598,0.7598,0.7598,0.7598
2010-03-04,0.7598,0.7598,0.7598,0.7598
2010-03-05,0.7676,0.7911,0.7676,0.7911
2010-03-08,0.799,0.8459,0.799,0.8459
2010-03-09,0.8772,0.9007,0.8772,0.9007
2010-03-10,0.9007,0.9007,0.9007,0.9007
2010-03-11,0.9007,0.9007,0.9007,0.9007
2010-03-12,0.9321,0.9321,0.9321,0.9321
2010-03-15,0.9321,0.9321,0.8772,0.8772
2010-03-16,0.9321,0.9321,0.9321,0.9321
2010-03-17,0.9399,0.9712,0.9399,0.9712
2010-03-18,0.9791,0.9791,0.9791,0.9791
2010-03-19,1.0182,1.0182,1.0182,1.0182
2010-03-22,1.0574,1.1122,1.0574,1.1122
2010-03-23,1.2219,1.2453,1.2219,1.2453
2010-03-24,1.3864,1.3941,1.3864,1.3941
2010-03-25,1.355,1.355,1.2845,1.2845
2010-03-26,1.2532,1.2532,1.2453,1.2453
2010-03-29,1.3237,1.3237,1.1749,1.1749
2010-03-30,1.2141,1.2141,1.1905,1.1905
2010-03-31,1.1749,1.1749,1.1749,1.1749
2010-04-01,1.2141,1.2141,1.2063,1.2063
2010-04-06,1.6762,1.731,1.6762,1.731
2010-04-07,1.7859,1.7859,1.6839,1.6839
2010-04-08,1.6839,1.6839,1.6605,1.6605
2010-04-09,1.6684,1.6684,1.6684,1.6684
2010-04-12,1.6605,1.6605,1.6136,1.6136
2010-04-13,1.5822,1.5822,1.5743,1.5743
2010-04-14,1.4491,1.4491,1.4099,1.4099
2010-04-15,1.5117,1.5117,1.5039,1.5039
2010-04-16,1.5039,1.5039,1.5039,1.5039
2010-04-19,1.4491,1.4491,1.4099,1.4099
2010-04-20,1.4491,1.5039,1.4491,1.5039
2010-04-21,1.5586,1.5586,1.5273,1.5273
2010-04-22,1.5586,1.5586,1.5586,1.5586
2010-04-23,1.5822,1.6057,1.5822,1.6057
2010-04-26,1.5665,1.6136,1.5665,1.6136
2010-04-27,1.6057,1.6057,1.5665,1.5665
2010-04-28,1.5195,1.5195,1.5195,1.5195
2010-04-29,1.5508,1.6057,1.5508,1.6057
2010-04-30,1.5978,1.6136,1.5978,1.6136
2010-05-04,1.6839,1.7231,1.6839,1.7231
2010-05-05,1.6839,1.6839,1.5273,1.5273
2010-05-06,1.6684,1.6684,1.6527,1.6527
2010-05-07,1.5195,1.5195,1.4881,1.4881
2010-05-10,1.5117,1.5273,1.5117,1.5273
2010-05-11,1.6762,1.6762,1.5273,1.5273
2010-05-12,1.6605,1.6605,1.6605,1.6605
2010-05-13,1.5665,1.5665,1.5665,1.5665
2010-05-14,1.5665,1.5665,1.5665,1.5665
2010-05-17,1.5273,1.5665,1.5273,1.5665
2010-05-18,1.5665,1.5665,1.5665,1.5665
2010-05-19,1.5117,1.5117,1.5117,1.5117
2010-05-20,1.5586,1.5586,1.5586,1.5586
2010-05-21,1.5508,1.5508,1.4961,1.4961
2010-05-24,1.4961,1.4961,1.4961,1.4961
2010-05-25,1.4961,1.4961,1.4961,1.4961
2010-05-26,1.4961,1.4961,1.4961,1.4961
2010-05-27,1.4961,1.5508,1.4961,1.5508
2010-05-28,1.5508,1.5508,1.5508,1.5508
2010-05-31,1.4881,1.4881,1.4804,1.4804
2010-06-01,1.5508,1.5508,1.5508,1.5508
2010-06-02,1.543,1.543,1.543,1.543
2010-06-04,1.543,1.543,1.4961,1.4961
2010-06-07,1.4099,1.4099,1.4099,1.4099
2010-06-08,1.5117,1.5117,1.5039,1.5039
2010-06-09,1.4177,1.4177,1.4177,1.4177
2010-06-10,1.5039,1.5039,1.5039,1.5039
2010-06-11,1.4804,1.4804,1.4254,1.4254
2010-06-14,1.4804,1.4804,1.4804,1.4804
2010-06-15,1.4881,1.5039,1.4881,1.5039
2010-06-16,1.4881,1.4881,1.4881,1.4881
2010-06-17,1.4804,1.4804,1.4804,1.4804
2010-06-18,1.4881,1.4881,1.4881,1.4881
2010-06-21,1.4881,1.4881,1.4881,1.4881
2010-06-22,1.4412,1.4412,1.4099,1.4099
2010-06-23,1.4019,1.4019,1.3394,1.3394
2010-06-24,1.261,1.2845,1.261,1.2845
2010-06-25,1.3786,1.3786,1.3707,1.3707
2010-06-28,1.2924,1.2924,1.2767,1.2767
2010-06-29,1.308,1.308,1.2767,1.2767
2010-06-30,1.2689,1.2689,1.2532,1.2532
2010-07-01,1.261,1.3472,1.261,1.3472
2010-07-02,1.4491,1.4491,1.4491,1.4491
2010-07-05,1.4726,1.4726,1.4726,1.4726
2010-07-06,1.3315,1.4647,1.3002,1.3786
2010-07-07,1.4568,1.4568,1.3159,1.3864
2010-07-08,1.3786,1.3786,1.3237,1.3315
2010-07-09,1.3315,1.3629,1.3315,1.3629
2010-07-12,1.3629,1.3629,1.3237,1.3629
2010-07-13,1.355,1.3629,1.3237,1.3629
2010-07-14,1.3629,1.3707,1.3629,1.3629
2010-07-16,1.3629,1.3629,1.3629,1.3629
2010-07-19,1.355,1.3629,1.3315,1.3315
2010-07-20,1.3315,1.3315,1.3315,1.3315
2010-07-21,1.3159,1.3159,1.2689,1.2689
2010-07-22,1.2689,1.3394,1.2689,1.3394
2010-07-23,1.3237,1.3315,1.2845,1.2924
2010-07-26,1.2924,1.3237,1.2845,1.3237
2010-07-27,1.3315,1.3472,1.3002,1.3315
2010-07-28,1.3629,1.3629,1.308,1.308
2010-07-29,1.3002,1.308,1.3002,1.308
2010-07-30,1.2845,1.2845,1.2767,1.2845
2010-08-02,1.2767,1.3159,1.261,1.261
2010-08-03,1.2767,1.3237,1.2767,1.3159
2010-08-04,1.3159,1.3394,1.2689,1.3394
2010-08-05,1.2924,1.3315,1.2532,1.3315
2010-08-06,1.3315,1.3315,1.3315,1.3315
2010-08-09,1.3237,1.3237,1.2767,1.3237
2010-08-10,1.2924,1.3237,1.2924,1.3237
2010-08-11,1.2924,1.3159,1.2532,1.3159
2010-08-12,1.2924,1.3237,1.2924,1.3237
2010-08-13,1.308,1.3237,1.2767,1.3237
2010-08-16,1.2767,1.3237,1.2767,1.3237
2010-08-17,1.3237,1.355,1.3237,1.355
2010-08-18,1.3159,1.3394,1.3159,1.3394
2010-08-19,1.3315,1.3315,1.308,1.3159
2010-08-20,1.2924,1.308,1.2689,1.2845
2010-08-23,1.308,1.308,1.2689,1.3002
2010-08-24,1.3002,1.3002,1.2767,1.2767
2010-08-25,1.2924,1.3394,1.2767,1.2924
2010-08-26,1.2924,1.3941,1.2924,1.3941
2010-08-27,1.3941,1.7545,1.3941,1.7545
2010-08-30,1.8093,1.8798,1.6449,1.7075
2010-08-31,1.6136,2.0835,1.6136,2.0051
2010-09-01,2.1539,2.3106,2.0835,2.2871
2010-09-02,2.3263,2.5534,2.3106,2.3654
2010-09-03,2.4123,2.5456,2.2871,2.4985
2010-09-06,2.4281,2.5534,2.3968,2.4358
2010-09-07,2.483,2.483,2.3184,2.3889
2010-09-08,2.3106,2.3106,2.2401,2.3106
2010-09-09,2.3106,2.3106,2.2245,2.2245
2010-09-10,2.2245,2.2558,2.1932,2.2558
