<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-04-06,0.225,0.225,0.225,0.225
2016-04-07,0.225,0.225,0.225,0.225
2016-04-08,0.219,0.219,0.219,0.219
2016-04-11,0.219,0.219,0.219,0.219
2016-04-12,0.23225,0.23225,0.23225,0.23225
2016-04-13,0.225,0.225,0.225,0.225
2016-04-14,0.225,0.225,0.225,0.225
2016-04-15,0.225,0.225,0.225,0.225
2016-04-18,0.22475,0.22475,0.22475,0.22475
2016-04-19,0.225,0.225,0.225,0.225
2016-04-20,0.225,0.225,0.225,0.225
2016-04-21,0.225,0.225,0.225,0.225
2016-04-22,0.225,0.225,0.225,0.225
2016-04-25,0.22475,0.22475,0.22475,0.22475
2016-04-26,0.22475,0.225,0.22475,0.225
2016-04-27,0.23325,0.27275,0.23325,0.27275
2016-04-28,0.32425,0.3565,0.32425,0.3565
2016-04-29,0.4115,0.4525,0.4115,0.4525
2016-05-02,0.4975,0.4975,0.49675,0.49675
2016-05-04,0.5462,0.5495,0.5462,0.5495
2016-05-05,0.525,0.5305,0.525,0.5305
2016-05-06,0.5658,0.575,0.5658,0.575
2016-05-09,0.625,0.6875,0.625,0.6875
2016-05-10,0.75,0.75,0.75,0.75
2016-05-11,0.75,0.75,0.75,0.75
2016-05-12,0.775,0.775,0.775,0.775
2016-05-13,0.81,0.81,0.775,0.775
2016-05-16,0.775,0.81,0.775,0.81
2016-05-17,0.81,0.81,0.75,0.75
2016-05-18,0.7372,0.7372,0.675,0.675
2016-05-19,0.575,0.575,0.5378,0.5378
2016-05-20,0.525,0.525,0.525,0.525
2016-05-24,0.63,0.63,0.63,0.63
2016-05-25,0.7508,0.825,0.7508,0.825
2016-05-27,0.9962,0.9962,0.9962,0.9962
2016-05-30,0.95,1.2643,0.95,1.2643
2016-05-31,1.3002,1.575,1.3002,1.575
2016-06-01,1.6495,1.8142,1.5002,1.5875
2016-06-02,1.5498,1.775,1.395,1.7
2016-06-03,1.7,1.7,1.53,1.55
2016-06-06,1.555,1.69,1.4877,1.6
2016-06-07,1.61,1.61,1.5,1.503
2016-06-08,1.5005,1.596,1.5005,1.5958
2016-06-09,1.5958,1.85,1.5825,1.815
2016-06-10,1.7628,1.8,1.6875,1.7325
2016-06-13,1.6925,1.7325,1.625,1.625
2016-06-14,1.5755,1.6,1.425,1.591
2016-06-15,1.6,1.645,1.475,1.475
2016-06-16,1.4525,1.52,1.4,1.4125
2016-06-17,1.4125,1.465,1.3625,1.4475
2016-06-20,1.465,1.5238,1.4252,1.4862
2016-06-21,1.486,1.486,1.3625,1.407
2016-06-22,1.407,1.45,1.4,1.407
2016-06-23,1.361,1.4175,1.361,1.3662
2016-06-24,1.2998,1.325,1.175,1.295
2016-06-27,1.415,1.415,1.2738,1.3242
2016-06-28,1.3242,1.602,1.2538,1.602
2016-06-29,1.6208,1.678,1.3212,1.3212
2016-06-30,1.3315,1.3925,1.2878,1.312
2016-07-01,1.3175,1.3175,1.1875,1.2125
2016-07-04,1.2125,1.25,1.1688,1.1825
2016-07-05,1.1775,1.25,1.1438,1.225
2016-07-06,1.25,1.3,1.25,1.25
2016-07-07,1.25,1.2875,1.15,1.1755
2016-07-08,1.1925,1.2375,1.1778,1.2375
2016-07-11,1.245,1.275,1.21,1.21
2016-07-12,1.21,1.2175,1.1877,1.189
2016-07-13,1.19,1.2212,1.19,1.1915
2016-07-14,1.225,1.225,1.192,1.1932
2016-07-15,1.193,1.2995,1.193,1.2638
2016-07-18,1.2638,1.275,1.2025,1.2052
2016-07-19,1.2328,1.2328,1.1825,1.2
2016-07-20,1.2075,1.2322,1.1875,1.2025
2016-07-21,1.225,1.2375,1.1925,1.225
2016-07-22,1.25,1.2712,1.2,1.2708
2016-07-25,1.2625,1.5525,1.2623,1.5525
2016-07-26,1.575,1.9058,1.575,1.9
2016-07-27,1.9275,2.2545,1.9275,2.1998
2016-07-28,2.214,2.375,2.214,2.2633
2016-07-29,2.275,2.435,2.275,2.435
2016-08-01,2.5025,2.8725,2.5025,2.7625
2016-08-02,2.75,2.81,2.5025,2.505
2016-08-03,2.5012,2.6075,2.5,2.6075
2016-08-04,2.6025,3.25,2.6025,3.25
2016-08-05,3.405,3.405,3.065,3.0688
2016-08-08,3.0875,3.18,2.7788,2.79
2016-08-09,2.8438,2.945,2.56,2.7725
2016-08-10,2.825,3.4175,2.55,3.4175
2016-08-11,3.4625,3.98,3.4175,3.85
2016-08-12,3.8512,3.855,3.5025,3.75
2016-08-16,3.7688,3.775,3.3938,3.425
2016-08-17,3.5,3.5975,3.425,3.5487
2016-08-18,3.5475,3.62,3.4788,3.5625
2016-08-19,3.4388,3.7275,3.4388,3.525
2016-08-22,3.3825,3.525,3.3525,3.45
2016-08-23,3.4925,3.855,3.41,3.855
2016-08-24,4,4.25,4,4.2125
2016-08-25,4.25,4.675,4.25,4.675
2016-08-26,4.7,5.35,3.8,5.18
2016-08-29,5.45,5.52,5,5.31
2016-08-30,5.85,6.93,5.8,6.38
2016-08-31,6.64,6.81,6.01,6.14
2016-09-01,6.14,6.35,5.31,5.41
2016-09-02,5.35,5.47,5.31,5.43
2016-09-05,5.44,6.6,5.1,6.6
2016-09-06,6.72,6.82,5.49,5.49
2016-09-07,5.11,5.48,5.03,5.07
2016-09-08,5.07,5.34,5.06,5.17
2016-09-09,5.2,5.26,5,5.1
2016-09-12,5.1,5.15,4.2,4.74
2016-09-13,4.75,4.83,3.52,3.56
2016-09-14,3.5,3.85,3.42,3.7
2016-09-15,3.75,4.13,3.7,3.86
2016-09-16,3.86,4.17,3.86,4
2016-09-19,4.16,4.18,3.38,3.41
2016-09-20,3.3,3.72,3.15,3.72
2016-09-21,3.81,3.93,3.3,3.41
2016-09-22,3.41,3.46,2.9,3.01
2016-09-23,3.01,3.1,3,3.05
2016-09-26,3.07,3.7,3.07,3.6
2016-09-27,3.62,3.64,2.95,2.95
2016-09-28,3,3.09,2.67,3.03
2016-09-29,3.01,3.08,2.45,2.45
2016-09-30,2.45,2.62,2.45,2.57
2016-10-03,2.55,2.8,2.29,2.34
2016-10-04,2.34,2.48,2.33,2.45
2016-10-05,2.48,2.59,2.42,2.57
2016-10-06,2.41,2.5,2.15,2.15
2016-10-07,2.18,2.2,2.02,2.06
2016-10-10,2.09,2.14,2.07,2.12
2016-10-11,2.12,2.19,2.12,2.15
2016-10-12,2.14,2.26,2.14,2.24
2016-10-13,2.25,2.29,2.21,2.26
2016-10-14,2.26,2.48,2.26,2.39
2016-10-17,2.5,2.57,2.35,2.42
2016-10-18,2.5,2.52,2.03,2.05
2016-10-19,2.05,2.1,2.02,2.04
2016-10-20,2.06,2.12,2.03,2.04
2016-10-21,2.06,2.16,2.03,2.14
2016-10-24,2.15,2.24,1.75,1.77
2016-10-25,1.74,1.75,1.47,1.59
2016-10-26,1.6,1.69,1.3,1.31
2016-10-27,1.33,1.37,1.11,1.28
2016-10-28,1.25,1.3,1.08,1.1
2016-10-31,1.09,1.12,1.08,1.1
2016-11-02,1.1,1.28,1.1,1.25
2016-11-03,1.26,1.29,1.21,1.23
2016-11-04,1.24,1.32,1.24,1.28
2016-11-07,1.34,1.47,1.29,1.39
2016-11-08,1.4,1.42,1.08,1.11
2016-11-09,1.12,1.17,1.11,1.16
2016-11-10,1.16,1.18,1.13,1.14
2016-11-14,1.14,1.19,1.12,1.14
2016-11-15,1.14,1.15,1.11,1.15
2016-11-16,1.14,1.14,1.03,1.03
2016-11-17,1.02,1.05,1.02,1.03
2016-11-18,1.04,1.06,1.03,1.05
2016-11-21,1.03,1.06,1.03,1.06
2016-11-22,1.06,1.08,1.04,1.08
2016-11-23,1.08,1.18,1.08,1.14
2016-11-24,1.14,1.14,1.01,1.05
2016-11-25,1.06,1.07,1.02,1.03
2016-11-28,1.04,1.06,1.03,1.04
2016-11-29,1.04,1.05,1.03,1.05
2016-11-30,1.05,1.08,1.04,1.07
2016-12-01,1.08,1.1,1.07,1.09
2016-12-02,1.09,1.11,1.09,1.1
2016-12-05,1.1,1.13,1.09,1.1
2016-12-06,1.11,1.12,1.1,1.11
2016-12-07,1.11,1.11,1,1
2016-12-08,1.01,1.02,0.93,0.97
2016-12-09,0.97,1,0.95,0.97
2016-12-12,1,1.01,0.89,0.91
2016-12-13,0.91,1.01,0.91,1
2016-12-14,1,1,0.86,0.91
2016-12-15,0.9,0.92,0.81,0.84
2016-12-16,0.84,0.89,0.84,0.87
2016-12-19,0.87,0.88,0.86,0.88
2016-12-20,0.87,0.89,0.85,0.88
2016-12-21,0.88,0.96,0.83,0.88
2016-12-22,0.89,0.89,0.79,0.8
2016-12-23,0.81,0.81,0.77,0.8
2016-12-27,0.8,0.8,0.78,0.8
2016-12-28,0.79,0.85,0.77,0.78
2016-12-29,0.78,0.79,0.77,0.79
2016-12-30,0.79,0.79,0.77,0.77
2017-01-02,0.78,0.78,0.75,0.75
2017-01-03,0.75,0.87,0.75,0.84
2017-01-04,0.84,0.85,0.8,0.84
2017-01-05,0.85,0.86,0.84,0.85
2017-01-09,0.85,0.86,0.84,0.84
2017-01-10,0.85,0.85,0.7,0.7
2017-01-11,0.69,0.7,0.6,0.61
2017-01-12,0.62,0.65,0.61,0.63
2017-01-13,0.64,0.66,0.62,0.65
2017-01-16,0.65,0.66,0.62,0.65
2017-01-17,0.65,0.65,0.62,0.63
2017-01-18,0.64,0.67,0.63,0.65
2017-01-19,0.66,0.67,0.6,0.62
2017-01-20,0.61,0.63,0.61,0.62
2017-01-23,0.62,0.62,0.59,0.61
2017-01-24,0.61,0.62,0.6,0.61
2017-01-25,0.61,0.66,0.57,0.58
2017-01-26,0.58,0.58,0.54,0.56
2017-01-27,0.56,0.56,0.53,0.55
2017-01-30,0.58,0.61,0.56,0.6
2017-01-31,0.6,0.6,0.57,0.58
2017-02-01,0.59,0.6,0.57,0.58
2017-02-02,0.58,0.61,0.58,0.6
2017-02-03,0.61,0.61,0.58,0.58
2017-02-06,0.58,0.59,0.57,0.58
2017-02-07,0.59,0.59,0.54,0.55
2017-02-08,0.55,0.57,0.55,0.56
2017-02-09,0.56,0.57,0.55,0.57
2017-02-10,0.57,0.57,0.54,0.55
2017-02-13,0.55,0.56,0.54,0.55
2017-02-14,0.55,0.56,0.53,0.53
2017-02-15,0.54,0.55,0.52,0.55
2017-02-16,0.55,0.63,0.53,0.61
2017-02-17,0.62,0.63,0.59,0.6
2017-02-20,0.6,0.61,0.59,0.61
2017-02-21,0.6,0.61,0.59,0.6
2017-02-22,0.61,0.78,0.6,0.78
2017-02-23,0.8,0.86,0.69,0.8
2017-02-24,0.81,0.85,0.77,0.79
2017-02-27,0.75,0.81,0.74,0.79
2017-02-28,0.8,0.8,0.74,0.76
2017-03-01,0.76,0.83,0.76,0.8
2017-03-02,0.81,0.81,0.79,0.79
2017-03-03,0.79,0.85,0.75,0.85
2017-03-06,0.86,1.06,0.84,1.02
2017-03-07,1.07,1.16,0.97,0.97
2017-03-08,0.93,0.98,0.9,0.94
2017-03-09,0.91,0.99,0.91,0.96
2017-03-10,0.98,0.98,0.91,0.96
2017-03-13,0.96,1.1,0.93,1.08
2017-03-14,1.11,1.11,1.03,1.03
2017-03-15,1.05,1.08,0.97,1
2017-03-16,1.03,1.03,0.99,1
2017-03-17,1.01,1.01,0.96,0.99
2017-03-20,0.99,0.99,0.91,0.93
2017-03-21,0.94,0.94,0.77,0.77
2017-03-22,0.75,0.86,0.68,0.82
2017-03-23,0.85,0.89,0.81,0.83
2017-03-24,0.85,0.85,0.81,0.83
2017-03-27,0.82,0.82,0.79,0.82
2017-03-28,0.82,0.9,0.78,0.85
2017-03-29,0.85,0.9,0.83,0.84
2017-03-30,0.83,0.85,0.8,0.81
2017-03-31,0.81,0.84,0.81,0.83
2017-04-03,0.78,0.82,0.77,0.77
2017-04-04,0.76,0.79,0.76,0.79
2017-04-05,0.79,0.83,0.75,0.8
2017-04-06,0.78,0.8,0.77,0.79
2017-04-07,0.78,0.8,0.77,0.78
2017-04-10,0.79,0.81,0.79,0.81
2017-04-11,0.81,0.85,0.79,0.79
2017-04-12,0.82,0.82,0.78,0.8
2017-04-13,0.79,0.8,0.78,0.79
2017-04-18,0.79,0.81,0.78,0.79
2017-04-19,0.78,0.79,0.77,0.77
2017-04-20,0.78,0.8,0.77,0.79
2017-04-21,0.77,0.79,0.73,0.75
2017-04-24,0.73,0.76,0.71,0.75
2017-04-25,0.75,0.77,0.74,0.77
2017-04-26,0.77,0.77,0.72,0.74
2017-04-27,0.75,0.75,0.73,0.75
2017-04-28,0.74,0.76,0.72,0.76
2017-05-02,0.77,0.78,0.74,0.77
2017-05-04,0.81,1.04,0.81,0.99
2017-05-05,0.98,0.98,0.89,0.91
2017-05-08,0.92,0.98,0.88,0.89
2017-05-09,0.87,0.9,0.79,0.79
2017-05-10,0.8,0.83,0.77,0.77
2017-05-11,0.77,0.84,0.77,0.78
2017-05-12,0.8,0.81,0.79,0.8
2017-05-15,0.8,0.81,0.79,0.8
2017-05-16,0.8,0.8,0.76,0.78
2017-05-17,0.78,0.78,0.74,0.74
2017-05-18,0.74,0.74,0.67,0.71
2017-05-19,0.71,0.73,0.68,0.69
2017-05-22,0.69,0.7,0.63,0.65
2017-05-23,0.66,0.68,0.64,0.67
2017-05-24,0.67,0.72,0.66,0.71
2017-05-25,0.72,0.79,0.72,0.78
2017-05-26,0.78,0.81,0.76,0.8
2017-05-29,0.8,0.8,0.74,0.77
2017-05-30,0.79,0.79,0.73,0.73
2017-05-31,0.71,0.74,0.69,0.74
2017-06-01,0.73,0.78,0.72,0.77
2017-06-02,0.75,0.79,0.75,0.78
2017-06-05,0.78,0.82,0.77,0.8
2017-06-06,0.81,0.81,0.78,0.78
2017-06-07,0.78,0.79,0.76,0.78
2017-06-08,0.76,0.78,0.75,0.76
2017-06-09,0.76,0.77,0.75,0.75
2017-06-12,0.75,0.76,0.73,0.73
2017-06-13,0.75,0.75,0.72,0.75
2017-06-14,0.75,0.77,0.73,0.75
2017-06-16,0.75,0.77,0.74,0.76
2017-06-19,0.76,0.76,0.72,0.74
2017-06-20,0.73,0.76,0.73,0.73
2017-06-21,0.73,0.74,0.71,0.73
2017-06-22,0.73,0.74,0.72,0.73
2017-06-23,0.73,0.73,0.7,0.72
2017-06-26,0.72,0.73,0.71,0.72
2017-06-27,0.71,0.76,0.71,0.74
2017-06-28,0.74,0.75,0.73,0.73
2017-06-29,0.73,0.75,0.72,0.75
2017-06-30,0.75,0.75,0.72,0.75
2017-07-03,0.74,0.74,0.72,0.73
2017-07-04,0.73,0.74,0.73,0.74
2017-07-05,0.73,0.74,0.72,0.74
2017-07-06,0.74,0.75,0.72,0.74
2017-07-07,0.74,0.74,0.73,0.73
2017-07-10,0.73,0.75,0.73,0.73
2017-07-11,0.73,0.73,0.7,0.73
2017-07-12,0.72,0.72,0.7,0.71
2017-07-13,0.7,0.72,0.69,0.71
2017-07-14,0.71,0.72,0.7,0.72
2017-07-17,0.69,0.72,0.69,0.71
2017-07-18,0.71,0.72,0.7,0.71
2017-07-19,0.72,0.72,0.7,0.71
2017-07-20,0.72,0.86,0.72,0.86
2017-07-21,0.86,0.87,0.79,0.79
2017-07-24,0.81,0.81,0.76,0.79
2017-07-25,0.8,0.8,0.76,0.77
2017-07-26,0.78,0.79,0.75,0.77
2017-07-27,0.77,0.78,0.74,0.78
2017-07-28,0.78,0.84,0.77,0.8
2017-07-31,0.82,0.89,0.82,0.88
2017-08-01,0.89,0.9,0.83,0.83
2017-08-02,0.83,0.83,0.8,0.81
2017-08-03,0.81,0.84,0.8,0.82
2017-08-04,0.83,0.85,0.82,0.84
2017-08-07,0.84,0.86,0.82,0.85
2017-08-08,0.85,0.86,0.78,0.79
2017-08-09,0.79,0.79,0.75,0.77
2017-08-10,0.76,0.78,0.76,0.78
2017-08-11,0.78,0.79,0.77,0.79
2017-08-14,0.79,0.81,0.77,0.8
2017-08-16,0.8,0.81,0.77,0.79
2017-08-17,0.78,0.78,0.76,0.77
2017-08-18,0.76,0.77,0.75,0.77
2017-08-21,0.77,0.79,0.73,0.79
2017-08-22,0.79,0.8,0.77,0.78
2017-08-23,0.8,0.8,0.76,0.76
2017-08-24,0.77,0.8,0.76,0.8
2017-08-25,0.8,0.81,0.77,0.78
2017-08-28,0.78,0.79,0.76,0.77
2017-08-29,0.77,0.77,0.74,0.76
2017-08-30,0.76,0.78,0.75,0.77
2017-08-31,0.77,0.77,0.75,0.75
2017-09-01,0.74,0.76,0.74,0.76
2017-09-04,0.75,0.77,0.75,0.76
2017-09-05,0.76,0.79,0.75,0.78
2017-09-06,0.79,0.79,0.77,0.79
2017-09-07,0.78,0.79,0.76,0.77
2017-09-08,0.76,0.78,0.75,0.76
2017-09-11,0.77,0.78,0.76,0.77
2017-09-12,0.76,0.77,0.75,0.76
2017-09-13,0.77,0.77,0.76,0.77
2017-09-14,0.77,0.77,0.75,0.76
2017-09-15,0.75,0.76,0.75,0.76
2017-09-18,0.75,0.75,0.66,0.68
2017-09-19,0.68,0.69,0.65,0.67
2017-09-20,0.67,0.67,0.65,0.67
2017-09-21,0.67,0.7,0.66,0.69
2017-09-22,0.69,0.69,0.66,0.67
2017-09-25,0.66,0.67,0.65,0.67
2017-09-26,0.67,0.67,0.63,0.64
2017-09-27,0.64,0.67,0.63,0.66
2017-09-28,0.65,0.66,0.64,0.65
2017-09-29,0.65,0.66,0.64,0.66
2017-10-02,0.66,0.66,0.62,0.63
2017-10-03,0.62,0.63,0.6,0.63
2017-10-04,0.63,0.64,0.6,0.63
2017-10-05,0.64,0.64,0.6,0.62
2017-10-06,0.6,0.61,0.6,0.61
2017-10-09,0.6,0.61,0.59,0.6
2017-10-10,0.61,0.65,0.59,0.64
2017-10-11,0.65,0.66,0.64,0.65
2017-10-12,0.65,0.66,0.62,0.63
2017-10-13,0.63,0.63,0.62,0.63
2017-10-16,0.62,0.63,0.62,0.63
2017-10-17,0.62,0.63,0.62,0.63
2017-10-18,0.62,0.62,0.61,0.61
2017-10-19,0.61,0.61,0.59,0.61
2017-10-20,0.63,0.65,0.61,0.62
2017-10-23,0.61,0.62,0.6,0.62
2017-10-24,0.61,0.61,0.59,0.6
2017-10-25,0.6,0.61,0.6,0.6
2017-10-26,0.6,0.6,0.59,0.6
2017-10-27,0.6,0.63,0.6,0.61
2017-10-30,0.62,0.63,0.6,0.62
2017-10-31,0.61,0.62,0.6,0.61
2017-11-02,0.61,0.62,0.61,0.61
2017-11-03,0.61,0.64,0.61,0.64
2017-11-06,0.64,0.73,0.64,0.7
2017-11-07,0.7,0.75,0.69,0.69
2017-11-08,0.69,0.73,0.66,0.72
2017-11-09,0.72,0.72,0.69,0.7
2017-11-10,0.7,0.73,0.69,0.7
2017-11-13,0.71,0.72,0.69,0.69
2017-11-14,0.7,0.7,0.67,0.68
2017-11-15,0.68,0.69,0.67,0.67
2017-11-16,0.67,0.68,0.65,0.66
2017-11-17,0.65,0.67,0.65,0.67
2017-11-20,0.67,0.69,0.66,0.67
2017-11-21,0.67,0.68,0.66,0.68
2017-11-22,0.56,0.64,0.55,0.55
2017-11-23,0.52,0.53,0.48,0.52
2017-11-24,0.52,0.53,0.51,0.52
2017-11-27,0.52,0.53,0.5,0.5
2017-11-28,0.49,0.49,0.46,0.48
2017-11-29,0.48,0.49,0.48,0.49
2017-11-30,0.48,0.49,0.46,0.46
2017-12-01,0.46,0.47,0.43,0.45
2017-12-04,0.45,0.45,0.43,0.44
2017-12-05,0.43,0.43,0.42,0.43
2017-12-06,0.42,0.42,0.4,0.42
2017-12-07,0.42,0.44,0.42,0.44
2017-12-08,0.43,0.44,0.42,0.44
2017-12-11,0.44,0.44,0.43,0.43
2017-12-12,0.43,0.45,0.41,0.44
2017-12-13,0.44,0.45,0.43,0.44
2017-12-14,0.44,0.45,0.42,0.43
2017-12-15,0.42,0.43,0.39,0.42
2017-12-18,0.41,0.42,0.39,0.41
2017-12-19,0.38,0.39,0.34,0.35
2017-12-20,0.35,0.35,0.32,0.33
2017-12-21,0.34,0.35,0.33,0.35
2017-12-22,0.37,0.38,0.35,0.35
2017-12-27,0.35,0.35,0.34,0.35
2017-12-28,0.35,0.36,0.34,0.36
2017-12-29,0.36,0.36,0.34,0.36
2018-01-03,0.36,0.39,0.36,0.38
2018-01-04,0.38,0.49,0.38,0.47
2018-01-05,0.46,0.55,0.46,0.52
2018-01-08,0.5,0.55,0.5,0.52
2018-01-09,0.51,0.53,0.49,0.5
2018-01-10,0.5,0.5,0.46,0.47
2018-01-11,0.47,0.51,0.46,0.47
2018-01-12,0.47,0.49,0.46,0.47
2018-01-15,0.48,0.49,0.47,0.48
2018-01-16,0.47,0.5,0.47,0.48
2018-01-17,0.49,0.49,0.47,0.47
2018-01-18,0.47,0.48,0.46,0.48
2018-01-19,0.47,0.49,0.47,0.48
2018-01-22,0.49,0.54,0.49,0.5
2018-01-23,0.51,0.52,0.48,0.48
2018-01-24,0.48,0.49,0.46,0.48
2018-01-25,0.48,0.49,0.47,0.49
2018-01-26,0.48,0.48,0.46,0.47
2018-01-29,0.47,0.48,0.46,0.47
2018-01-30,0.46,0.48,0.46,0.47
2018-01-31,0.46,0.47,0.45,0.46
2018-02-01,0.45,0.47,0.44,0.44
2018-02-02,0.45,0.46,0.44,0.44
2018-02-05,0.44,0.47,0.44,0.44
2018-02-06,0.44,0.44,0.4,0.43
2018-02-07,0.42,0.45,0.42,0.44
2018-02-08,0.44,0.46,0.43,0.45
2018-02-09,0.44,0.46,0.43,0.46
2018-02-12,0.46,0.47,0.44,0.45
2018-02-13,0.44,0.45,0.44,0.44
2018-02-14,0.44,0.45,0.43,0.44
2018-02-15,0.43,0.44,0.43,0.44
2018-02-16,0.44,0.44,0.43,0.43
2018-02-19,0.42,0.44,0.42,0.43
2018-02-20,0.43,0.44,0.42,0.43
2018-02-21,0.42,0.43,0.41,0.41
2018-02-22,0.42,0.43,0.41,0.41
2018-02-23,0.41,0.43,0.41,0.42
2018-02-26,0.42,0.43,0.41,0.42
2018-02-27,0.42,0.44,0.42,0.44
2018-02-28,0.44,0.44,0.42,0.43
2018-03-01,0.43,0.44,0.42,0.44
2018-03-02,0.43,0.47,0.43,0.45
2018-03-05,0.45,0.49,0.44,0.47
2018-03-06,0.48,0.48,0.44,0.44
2018-03-07,0.44,0.45,0.43,0.44
2018-03-08,0.44,0.44,0.42,0.44
2018-03-09,0.42,0.45,0.42,0.45
2018-03-12,0.45,0.45,0.44,0.45
2018-03-13,0.45,0.45,0.44,0.44
2018-03-14,0.43,0.45,0.43,0.44
2018-03-15,0.43,0.44,0.43,0.44
2018-03-16,0.45,0.45,0.43,0.44
2018-03-19,0.44,0.44,0.42,0.42
2018-03-20,0.43,0.44,0.42,0.43
2018-03-21,0.43,0.44,0.43,0.43
2018-03-22,0.43,0.44,0.42,0.44
2018-03-23,0.43,0.44,0.42,0.44
2018-03-26,0.44,0.44,0.4,0.42
2018-03-27,0.41,0.42,0.4,0.42
2018-03-28,0.42,0.42,0.39,0.4
2018-03-29,0.39,0.4,0.38,0.4
2018-04-03,0.38,0.38,0.36,0.36
2018-04-04,0.35,0.35,0.31,0.31
2018-04-05,0.29,0.3,0.29,0.3
2018-04-06,0.31,0.31,0.31,0.31
2018-04-09,0.31,0.32,0.31,0.32
2018-04-10,0.33,0.34,0.33,0.34
2018-04-11,0.35,0.36,0.35,0.36
2018-04-12,0.36,0.36,0.36,0.36
2018-04-13,0.35,0.35,0.35,0.35
2018-04-16,0.35,0.35,0.35,0.35
2018-04-17,0.35,0.35,0.35,0.35
2018-04-18,0.34,0.34,0.34,0.34
2018-04-19,0.33,0.33,0.33,0.33
2018-04-20,0.33,0.33,0.33,0.33
2018-04-23,0.35,0.35,0.35,0.35
2018-04-24,0.33,0.33,0.33,0.33
2018-04-25,0.32,0.32,0.31,0.31
2018-04-26,0.32,0.32,0.32,0.32
2018-04-27,0.31,0.31,0.31,0.31
2018-04-30,0.31,0.31,0.31,0.31
2018-05-02,0.33,0.35,0.33,0.35
2018-05-04,0.35,0.35,0.34,0.34
2018-05-07,0.34,0.34,0.34,0.34
2018-05-08,0.34,0.34,0.34,0.34
2018-05-09,0.32,0.32,0.32,0.32
2018-05-10,0.33,0.33,0.33,0.33
2018-05-11,0.33,0.33,0.33,0.33
2018-05-14,0.34,0.34,0.34,0.34
2018-05-15,0.33,0.33,0.33,0.33
2018-05-16,0.34,0.34,0.34,0.34
2018-05-17,0.34,0.34,0.33,0.33
2018-05-18,0.32,0.32,0.32,0.32
2018-05-21,0.33,0.33,0.33,0.33
2018-05-22,0.32,0.32,0.32,0.32
2018-05-23,0.33,0.33,0.33,0.33
2018-05-25,0.33,0.33,0.33,0.33
2018-05-28,0.32,0.32,0.32,0.32
2018-05-29,0.33,0.33,0.33,0.33
2018-05-30,0.33,0.33,0.33,0.33
2018-06-01,0.32,0.32,0.32,0.32
2018-06-04,0.32,0.32,0.32,0.32
2018-06-05,0.32,0.32,0.32,0.32
2018-06-06,0.32,0.32,0.32,0.32
2018-06-07,0.33,0.33,0.33,0.33
2018-06-08,0.33,0.33,0.33,0.33
2018-06-11,0.32,0.32,0.32,0.32
2018-06-12,0.32,0.32,0.32,0.32
2018-06-13,0.32,0.32,0.32,0.32
2018-06-14,0.32,0.32,0.32,0.32
2018-06-15,0.32,0.32,0.32,0.32
2018-06-18,0.32,0.32,0.32,0.32
2018-06-19,0.32,0.33,0.32,0.33
2018-06-20,0.32,0.32,0.32,0.32
2018-06-21,0.32,0.32,0.32,0.32
2018-06-22,0.32,0.32,0.32,0.32
2018-06-25,0.32,0.32,0.32,0.32
2018-06-26,0.31,0.31,0.31,0.31
2018-06-27,0.31,0.31,0.31,0.31
2018-06-28,0.32,0.32,0.32,0.32
2018-06-29,0.33,0.33,0.32,0.32
2018-07-02,0.32,0.32,0.32,0.32
2018-07-03,0.32,0.32,0.32,0.32
2018-07-04,0.31,0.31,0.31,0.31
2018-07-05,0.31,0.32,0.31,0.32
2018-07-06,0.32,0.32,0.32,0.32
2018-07-09,0.32,0.32,0.31,0.31
2018-07-10,0.33,0.33,0.33,0.33
2018-07-11,0.33,0.33,0.33,0.33
2018-07-12,0.33,0.34,0.33,0.34
2018-07-13,0.36,0.39,0.36,0.39
2018-07-16,0.38,0.4,0.38,0.4
2018-07-17,0.4,0.4,0.39,0.39
2018-07-18,0.39,0.39,0.39,0.39
2018-07-19,0.39,0.4,0.39,0.4
2018-07-20,0.41,0.41,0.41,0.41
2018-07-23,0.41,0.42,0.41,0.42
2018-07-24,0.43,0.43,0.43,0.43
2018-07-25,0.4,0.4,0.4,0.4
2018-07-26,0.4,0.41,0.4,0.41
2018-07-27,0.4,0.41,0.4,0.41
2018-07-30,0.41,0.41,0.41,0.41
2018-07-31,0.41,0.41,0.41,0.41
2018-08-01,0.41,0.42,0.41,0.42
2018-08-02,0.41,0.43,0.41,0.43
2018-08-03,0.45,0.48,0.45,0.48
2018-08-06,0.51,0.51,0.51,0.51
2018-08-07,0.46,0.49,0.46,0.49
2018-08-08,0.47,0.48,0.47,0.48
2018-08-09,0.5,0.52,0.5,0.52
2018-08-10,0.54,0.54,0.54,0.54
2018-08-13,0.54,0.55,0.54,0.55
2018-08-14,0.55,0.55,0.54,0.54
2018-08-16,0.54,0.54,0.53,0.53
2018-08-17,0.52,0.52,0.52,0.52
2018-08-20,0.52,0.52,0.51,0.51
2018-08-21,0.5,0.51,0.5,0.51
2018-08-22,0.51,0.52,0.51,0.52
2018-08-23,0.54,0.54,0.54,0.54
2018-08-24,0.56,0.57,0.56,0.57
2018-08-27,0.56,0.56,0.56,0.56
2018-08-28,0.52,0.54,0.52,0.54
2018-08-29,0.55,0.55,0.55,0.55
2018-08-30,0.55,0.55,0.55,0.55
