<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-07-15,350.59,354.05,348.83,352.33
2003-07-16,351.93,353.67,347.68,349.42
2003-07-17,353.29,355.79,349.8,354.05
2003-07-18,353.09,353.86,348.64,351.35
2003-07-21,352.9,352.9,349.42,351.16
2003-07-22,350.38,351.16,347.87,348.64
2003-07-23,350.96,350.96,348.26,349.99
2003-07-24,346.9,353.86,346.12,352.9
2003-07-25,351.93,353.67,349.42,350.2
2003-07-28,353.47,355.99,352.5,355.22
2003-07-29,354.83,358.12,349.61,352.13
2003-07-30,348.64,350.38,346.9,346.9
2003-07-31,349.61,355.61,348.64,354.64
2003-08-01,350.96,351.73,347.49,348.45
2003-08-04,353.09,355.61,347.09,350.59
2003-08-05,350.96,354.26,347.49,353.47
2003-08-06,353.29,355.79,349.8,353.29
2003-08-07,353.29,355.03,349.99,354.05
2003-08-08,355.22,355.22,350.96,352.71
2003-08-11,353.67,356.96,352.71,355.22
2003-08-12,354.83,361.6,354.83,360.05
2003-08-13,361.02,367.79,360.25,365.27
2003-08-14,368.95,371.46,364.69,369.72
2003-08-18,370.1,372.63,368.36,369.34
2003-08-19,370.69,371.64,363.14,366.63
2003-08-20,366.81,366.81,361.02,364.3
2003-08-21,362.76,364.5,357.72,357.72
2003-08-22,356.38,360.63,355.61,357.34
2003-08-25,356.96,357.72,353.67,356.96
2003-08-26,357.93,363.72,356.96,357.93
2003-08-27,358.5,361.02,356.75,360.05
2003-08-28,358.5,362.57,356.75,360.05
2003-08-29,362.38,362.38,356.58,357.34
2003-09-01,357.54,361.79,357.54,358.32
2003-09-02,358.32,359.29,355.79,357.54
2003-09-03,359.29,365.27,359.29,361.79
2003-09-04,361.79,362.76,358.5,360.25
2003-09-05,364.11,365.66,361.4,364.11
2003-09-08,366.81,366.81,364.11,365.08
2003-09-09,365.66,365.66,361.4,362.18
2003-09-10,362.18,362.18,358.89,359.67
2003-09-11,358.32,360.83,357.54,360.83
2003-09-12,363.72,365.47,360.25,361.02
2003-09-15,361.4,364.11,358.89,360.63
2003-09-16,363.53,367.02,362.76,367.02
2003-09-17,371.07,371.07,362.38,364.11
2003-09-18,365.47,368.95,364.69,368.18
2003-09-19,366.24,367.98,363.72,366.24
2003-09-22,366.05,367.02,361.6,363.34
2003-09-23,362.57,363.53,359.29,360.05
2003-09-24,361.4,363.14,356.96,358.7
2003-09-25,357.34,359.08,356.38,358.12
2003-09-26,361.21,362.18,359.46,361.21
2003-09-29,360.83,363.34,360.83,360.83
2003-09-30,369.93,370.88,363.72,364.5
2003-10-01,360.44,361.4,356.96,357.72
2003-10-02,359.85,361.6,357.34,358.12
2003-10-03,356.96,361.4,355.99,360.44
2003-10-06,359.67,360.63,357.93,358.89
2003-10-07,360.83,362.57,359.08,360.83
2003-10-08,360.05,360.83,356.58,356.58
2003-10-09,355.03,357.54,351.54,357.54
2003-10-10,357.72,360.44,357.72,358.7
2003-10-13,356.58,360.05,355.61,359.08
2003-10-14,360.63,364.11,358.89,360.63
2003-10-15,363.14,370.31,363.14,367.6
2003-10-16,371.46,377.66,370.49,373.98
2003-10-17,376.48,378.22,372.81,374.55
2003-10-20,375.72,377.45,374.94,376.69
2003-10-21,376.48,377.27,370.31,372.81
2003-10-22,374.55,375.51,370.1,370.1
2003-10-23,370.31,372.81,369.34,371.07
2003-10-24,371.27,373.01,368.55,370.31
2003-10-27,371.27,375.72,371.27,373.98
2003-10-28,374.76,377.45,372.05,374.76
2003-10-29,375.91,378.62,374.16,378.62
2003-10-30,379.98,383.64,379.19,381.9
2003-10-31,383.06,386.54,381.13,383.83
2003-11-03,381.71,383.64,377.27,380.95
2003-11-04,378.22,378.22,373.78,375.51
2003-11-05,370.31,373.01,366.81,367.6
2003-11-06,369.72,373.19,367.02,372.43
2003-11-07,372.23,376.69,372.23,373.98
2003-11-10,373.39,377.84,372.63,375.13
2003-11-11,375.13,375.13,368.95,369.93
2003-11-12,370.88,372.63,370.1,371.85
2003-11-13,373.19,378.42,373.19,376.69
2003-11-14,376.69,377.45,372.23,373.19
2003-11-17,371.46,372.43,367.98,367.98
2003-11-18,370.69,371.64,368.18,368.95
2003-11-19,369.34,371.27,367.6,371.27
2003-11-20,371.85,372.63,366.43,370.1
2003-11-21,371.46,374.16,367.79,374.16
2003-11-24,374.16,379.59,373.19,377.84
2003-11-25,379.19,380.15,375.51,377.45
2003-11-26,378.22,382.68,377.27,378.22
2003-11-27,379,382.49,375.33,379
2003-11-28,382.68,384.62,379.98,382.68
2003-12-01,379.38,381.13,379.38,380.35
2003-12-02,382.86,382.86,379.19,380.95
2003-12-03,379.59,391.38,379.59,390.41
2003-12-04,388.86,394.29,387.12,393.32
2003-12-05,394.08,400.28,392.36,395.05
2003-12-08,395.82,396.6,390.41,393.89
2003-12-09,398.34,401.04,395.63,396.41
2003-12-10,395.05,395.05,390.41,392.36
2003-12-11,393.5,396.21,389.06,391.77
2003-12-12,394.47,396.21,383.64,389.06
2003-12-15,391.77,394.47,390.79,391.77
2003-12-16,389.83,391.57,387.12,389.83
2003-12-17,389.83,391.57,385.39,389.06
2003-12-18,390.79,397.18,389.83,394.47
2003-12-19,393.7,394.47,387.32,391.77
2003-12-22,390.02,392.73,387.32,387.32
2003-12-23,386.54,390.02,384.62,385.57
2003-12-29,387.32,388.29,384.62,387.32
2003-12-30,390.79,392.73,389.06,389.06
2004-01-02,388.86,396.99,388.86,396.99
2004-01-05,395.44,398.15,393.7,397.18
2004-01-06,395.63,397.37,392.92,397.37
2004-01-07,398.34,399.11,384.62,386.54
2004-01-08,386.94,388.67,384.22,385.97
2004-01-09,390.99,392.73,385.57,387.32
2004-01-12,386.15,389.64,384.22,388.86
2004-01-13,389.45,389.45,381.32,385.77
2004-01-14,387.12,393.5,386.35,389.06
2004-01-15,389.06,392.73,387.12,387.12
2004-01-16,387.32,390.99,387.32,390.02
2004-01-19,390.22,393.89,389.45,393.89
2004-01-20,395.63,396.6,390.99,390.99
2004-01-21,390.22,396.6,390.22,395.63
2004-01-22,396.03,402.4,396.03,398.73
2004-01-23,400.08,402.78,398.34,399.31
2004-01-26,399.87,402.59,398.15,399.87
2004-01-27,403.56,405.49,401.82,402.78
2004-01-28,404.72,404.72,399.31,402.99
2004-01-29,401.04,402.78,401.04,402.01
2004-01-30,403.17,405.11,400.46,401.44
2004-02-02,402.59,403.37,399.7,403.37
2004-02-03,404.72,406.46,401.82,404.72
2004-02-04,402.2,402.99,397.57,400.28
2004-02-05,404.14,404.9,395.63,397.57
2004-02-06,399.11,401.82,397.18,398.15
2004-02-09,398.34,401.24,397.37,398.34
2004-02-10,396.99,399.7,393.12,396.03
2004-02-11,398.92,400.86,396.03,396.99
2004-02-12,397.37,397.37,388.86,391.77
2004-02-13,393.12,393.12,388.29,390.22
2004-02-16,390.41,392.36,387.7,392.36
2004-02-17,393.32,397.96,393.32,395.24
2004-02-18,397.57,397.57,394.86,396.6
2004-02-19,396.03,400.66,396.03,397.96
2004-02-20,399.31,399.31,393.7,394.67
2004-02-23,393.89,399.5,392.92,398.53
2004-02-24,396.41,397.37,390.79,393.5
2004-02-25,394.67,400.46,393.7,396.6
2004-02-26,392.73,393.7,390.02,391.96
2004-02-27,395.82,399.7,395.82,399.7
2004-03-01,403.95,405.87,400.08,402.01
2004-03-02,399.11,399.11,393.5,396.41
2004-03-03,392.73,394.47,389.83,392.73
2004-03-04,391.38,394.29,391.38,393.32
2004-03-05,394.67,399.5,390.99,398.53
2004-03-08,399.5,406.84,399.5,404.14
2004-03-09,402.59,407.23,400.66,400.66
2004-03-10,397.96,399.87,394.29,396.21
2004-03-11,396.03,397.96,390.61,395.05
2004-03-12,391.57,396.21,387.89,393.32
2004-03-15,385.77,385.77,372.05,373.98
2004-03-16,374.16,375.91,365.85,371.46
2004-03-17,373.01,376.69,366.63,368.55
2004-03-18,371.27,373.98,365.66,366.63
2004-03-19,368.95,370.69,358.89,360.63
2004-03-22,357.93,360.83,353.47,359.85
2004-03-23,356.38,362.76,355.41,357.34
2004-03-24,358.32,359.08,351.93,357.34
2004-03-25,359.29,361.99,355.61,359.29
2004-03-26,364.3,365.27,361.6,362.57
2004-03-29,361.4,363.34,358.7,361.4
2004-03-30,361.99,364.69,359.29,360.05
2004-03-31,361.6,361.6,355.22,355.99
2004-04-01,357.54,363.93,356.58,362.96
2004-04-02,361.99,371.07,361.02,370.31
2004-04-05,370.49,373.19,368.75,372.43
2004-04-06,374.76,374.76,366.63,367.4
2004-04-07,367.6,370.49,366.81,369.52
2004-04-08,373.01,373.01,364.69,366.63
2004-04-13,367.98,371.64,367.98,369.72
2004-04-14,369.72,370.69,367.79,368.75
2004-04-15,374.16,376.1,372.43,373.19
2004-04-16,371.46,374.16,370.49,373.19
2004-04-19,371.27,372.23,368.55,369.34
2004-04-20,371.07,373.01,365.66,367.4
2004-04-21,365.08,365.08,360.44,362.38
2004-04-22,363.72,364.69,357.34,360.05
2004-04-23,362.96,364.89,361.21,362.18
2004-04-26,361.6,369.14,360.83,365.47
2004-04-27,366.05,367.02,362.38,365.27
2004-04-28,365.08,367.02,360.44,362.38
2004-04-29,362.76,363.72,359.08,360.05
2004-04-30,359.29,363.93,357.34,361.99
2004-05-03,361.99,367.6,361.02,367.6
2004-05-04,365.08,366.05,362.38,363.34
2004-05-05,360.63,363.53,359.85,363.53
2004-05-06,365.27,365.27,357.72,358.7
2004-05-07,358.7,359.67,351.35,355.99
2004-05-10,352.13,352.9,346.51,352.13
2004-05-11,355.22,357.15,352.5,355.22
2004-05-12,356.38,362.76,353.67,354.45
2004-05-13,358.12,361.79,356.18,359.08
2004-05-14,356.18,359.85,355.22,357.93
2004-05-17,356.18,358.12,353.47,356.18
2004-05-18,355.61,358.5,354.83,355.61
2004-05-19,355.22,358.89,354.26,356.96
2004-05-20,353.86,356.58,353.86,355.61
2004-05-21,360.25,360.25,354.83,355.79
2004-05-24,341.87,346.33,340.91,344.58
2004-05-25,342.07,343.81,341.1,343.81
2004-05-26,347.87,349.61,347.87,348.64
2004-05-27,346.51,349.22,346.51,347.49
2004-05-28,349.03,349.03,345.55,345.55
2004-05-31,344.38,346.33,344.38,346.33
2004-06-01,346.33,347.09,343.62,344.38
2004-06-02,345.94,347.87,345.16,345.94
2004-06-03,345.36,346.33,342.65,344.38
2004-06-04,344.38,346.12,343.42,346.12
2004-06-07,347.68,350.38,346.7,350.38
2004-06-08,347.09,347.87,345.16,347.09
2004-06-09,346.9,349.61,346.12,346.9
2004-06-10,347.87,350.59,347.87,350.59
2004-06-11,349.61,349.61,346.12,347.87
2004-06-14,344.58,345.36,341.87,343.62
2004-06-15,344.38,346.9,342.46,346.9
2004-06-16,347.49,351.93,346.7,350.2
2004-06-17,350.96,356.18,349.99,355.41
2004-06-18,356.75,358.5,354.05,356.75
2004-06-21,357.93,360.63,355.22,357.93
2004-06-22,358.5,360.25,357.54,358.5
2004-06-23,357.72,360.44,357.72,359.67
2004-06-24,359.29,361.02,356.58,357.54
2004-06-25,358.5,360.25,355.03,357.72
2004-06-28,358.5,359.46,355.79,358.5
2004-06-29,358.89,361.4,357.15,360.63
2004-06-30,361.02,361.02,356.58,356.58
2004-07-01,355.03,356.75,353.29,353.29
2004-07-02,354.45,355.41,353.67,354.45
2004-07-05,354.05,356.75,354.05,356.75
2004-07-06,356.38,357.34,350.2,350.2
2004-07-07,350.59,351.35,347.09,348.83
2004-07-08,348.64,351.35,347.87,351.35
2004-07-09,350.2,350.96,348.45,350.2
2004-07-12,347.68,349.42,346.9,346.9
2004-07-13,344.97,345.94,343.24,344.97
2004-07-14,343.81,343.81,341.3,343.03
2004-07-15,339.16,340.91,338.4,339.95
2004-07-16,341.3,341.3,337.81,338.78
2004-07-19,337.63,338.4,334.92,334.92
2004-07-20,338.59,342.07,338.59,342.07
2004-07-21,342.84,344.58,341.1,341.1
2004-07-22,340.33,341.1,338.59,339.56
2004-07-23,338.98,341.68,338.2,339.95
2004-07-26,340.33,342.07,337.81,338.59
2004-07-27,338.2,339.95,336.46,339.16
2004-07-28,337.63,338.4,335.88,336.85
2004-07-29,335.88,339.36,335.88,337.63
2004-07-30,335.11,336.85,333.36,335.88
2004-08-02,336.27,337.24,334.72,335.49
2004-08-03,338.4,340.91,337.63,340.13
2004-08-04,340.91,341.68,339.16,340.13
2004-08-05,337.63,340.33,336.85,336.85
2004-08-06,334.72,335.49,332.2,332.2
2004-08-09,331.62,331.62,326.6,327.57
2004-08-10,327.96,332.2,327.96,330.47
2004-08-11,334.33,334.33,329.31,331.82
2004-08-12,329.49,332.01,328.73,329.49
2004-08-13,330.85,330.85,328.34,330.08
2004-08-16,329.49,330.47,327.76,329.49
2004-08-17,327.76,330.47,327.76,328.73
2004-08-18,329.11,332.6,328.34,332.6
2004-08-19,334.33,335.3,333.57,334.33
2004-08-20,334.72,335.49,332.98,335.49
2004-08-23,335.49,338.01,334.52,337.24
2004-08-24,335.3,337.03,335.3,336.08
2004-08-25,336.66,338.4,334.92,337.63
2004-08-26,338.78,343.03,338.78,340.52
2004-08-27,343.81,344.58,341.1,343.81
2004-08-30,341.1,341.1,338.59,339.36
2004-08-31,338.78,341.3,337.81,338.78
2004-09-01,339.56,342.26,339.56,342.26
2004-09-02,340.71,343.42,339.95,341.68
2004-09-03,340.71,344,339.74,344
2004-09-06,342.07,344.58,341.3,344.58
2004-09-07,341.3,342.07,337.81,341.3
2004-09-08,341.87,344.38,341.87,341.87
2004-09-09,341.87,341.87,336.08,338.59
2004-09-10,338.78,341.49,336.27,338.01
2004-09-13,339.36,343.62,339.36,342.65
2004-09-14,342.84,344.58,340.33,344.58
2004-09-15,341.68,343.24,340.71,341.68
2004-09-16,340.33,343.62,340.33,342.84
2004-09-17,344.19,346.7,342.46,344.19
2004-09-20,341.3,344.58,340.52,343.03
2004-09-21,342.84,345.36,342.84,344.58
2004-09-22,345.94,345.94,342.46,344.19
2004-09-23,344.78,346.51,344,346.51
2004-09-24,344.78,346.51,344,344.78
2004-09-27,344,344,341.3,343.03
2004-09-28,343.62,346.9,342.65,346.9
2004-09-29,345.94,346.7,344.19,345.16
2004-09-30,349.22,349.22,344.19,344.19
2004-10-01,344.58,348.06,341.3,347.09
2004-10-04,344.78,346.51,344,346.51
2004-10-05,344.38,348.45,344.38,347.68
2004-10-06,346.7,347.49,344.19,346.7
2004-10-07,347.3,348.83,346.33,348.06
2004-10-08,347.3,349.03,345.55,347.3
2004-10-11,344.58,346.33,343.81,345.55
2004-10-12,342.84,343.81,341.3,342.07
2004-10-13,343.81,346.33,343.81,344.58
2004-10-14,343.81,345.36,342.84,343.81
2004-10-15,345.75,347.49,344.19,347.49
2004-10-18,344.19,348.26,343.42,346.7
2004-10-19,348.64,351.93,348.64,349.42
2004-10-20,349.99,349.99,347.49,348.26
2004-10-21,351.93,351.93,346.12,350.96
2004-10-22,350.59,353.09,349.8,351.54
2004-10-25,349.42,351.16,348.64,349.42
2004-10-26,354.45,355.22,350.96,350.96
2004-10-27,351.54,352.33,345.75,349.03
2004-10-28,349.22,352.5,349.22,352.5
2004-10-29,351.73,353.47,350.2,352.71
2004-11-01,352.71,355.22,350.96,354.26
2004-11-02,353.47,355.22,351.73,354.26
2004-11-03,355.79,357.54,354.05,356.58
2004-11-04,357.34,358.12,354.05,356.58
2004-11-05,357.15,358.7,355.41,356.18
2004-11-08,354.83,358.32,353.29,355.79
2004-11-09,354.83,355.61,353.09,354.83
2004-11-10,355.03,357.54,355.03,355.03
2004-11-11,350.96,353.47,347.68,353.47
2004-11-12,357.34,359.08,353.29,354.83
2004-11-15,352.9,352.9,347.09,347.87
2004-11-16,347.09,347.87,341.3,342.07
2004-11-17,343.24,347.3,343.24,346.51
2004-11-18,343.62,344.58,340.33,341.3
2004-11-19,344.19,344.97,339.16,339.16
2004-11-22,335.69,337.24,332.4,337.24
2004-11-23,336.46,337.24,332.4,332.4
2004-11-24,334.72,337.03,332.98,336.27
2004-11-25,336.85,341.87,336.85,340.91
2004-11-26,340.52,342.07,338.78,340.52
2004-11-29,341.1,342.84,338.59,338.59
2004-11-30,338.98,340.71,337.42,338.2
2004-12-01,334.92,338.98,334.92,338.01
2004-12-02,337.81,339.56,336.27,338.78
2004-12-03,341.68,342.46,339.36,339.36
2004-12-06,338.78,340.52,338.78,339.74
2004-12-07,341.1,343.62,338.78,341.1
2004-12-08,340.71,341.49,339.95,341.49
2004-12-09,338.78,340.52,337.24,338.01
2004-12-10,343.24,343.24,341.68,343.24
2004-12-13,341.1,342.84,340.33,341.1
2004-12-14,341.87,341.87,338.78,339.56
2004-12-15,338.2,338.2,335.11,336.66
2004-12-16,335.88,336.66,333.36,334.92
2004-12-17,339.74,339.74,334.92,334.92
2004-12-20,332.6,337.42,331.82,334.92
2004-12-21,333.75,334.52,332.98,334.52
2004-12-22,334.52,335.3,332.98,333.75
2004-12-23,333.17,333.95,331.62,333.17
2004-12-27,332.98,333.95,330.66,332.2
2004-12-28,329.89,331.44,329.11,331.44
2004-12-29,332.79,332.79,331.24,331.24
2004-12-30,333.75,334.52,332.01,333.75
2005-01-03,334.33,335.11,332.01,332.79
2005-01-04,332.2,334.52,332.2,333.75
2005-01-05,337.24,339.74,336.46,338.01
2005-01-06,336.46,338.78,336.46,338.78
2005-01-07,337.63,339.95,334.33,336.08
2005-01-10,333.36,335.69,333.36,334.13
2005-01-11,333.57,333.57,327.36,328.14
2005-01-12,327.96,328.92,323.31,324.86
2005-01-13,326.6,329.11,325.82,329.11
2005-01-14,326.6,328.92,323.5,324.27
2005-01-17,326.22,328.53,324.66,327.76
2005-01-18,328.34,328.34,325.06,326.78
2005-01-19,328.73,331.04,327.18,329.49
2005-01-20,328.92,336.85,328.14,336.08
2005-01-21,333.57,336.66,332.79,334.33
2005-01-24,332.4,333.17,330.85,332.4
2005-01-25,332.6,334.92,331.62,334.13
2005-01-26,334.72,335.49,332.2,332.98
2005-01-27,332.98,333.75,329.89,330.66
2005-01-28,331.62,333.17,330.85,331.62
2005-01-31,330.47,332.01,329.69,330.47
2005-02-01,331.62,336.27,330.85,336.27
2005-02-02,336.66,339.74,335.88,338.2
2005-02-03,332.98,334.52,331.44,333.75
2005-02-04,333.75,336.08,333.75,335.3
2005-02-07,333.75,335.3,332.98,333.75
2005-02-08,334.52,336.08,334.52,335.3
2005-02-09,339.36,340.91,335.49,339.36
2005-02-10,338.78,341.87,338.78,338.78
2005-02-11,342.46,344.19,341.68,343.24
2005-02-14,342.65,342.65,340.33,341.87
2005-02-15,339.95,346.12,338.4,345.36
2005-02-16,345.16,345.16,339.95,339.95
2005-02-17,342.46,348.64,342.46,347.87
2005-02-18,347.49,347.49,345.94,346.7
2005-02-21,345.94,348.26,342.84,344.38
2005-02-22,342.26,343.81,339.16,341.49
2005-02-23,337.63,338.4,333.75,335.3
2005-02-24,334.72,337.81,331.62,334.72
2005-02-25,333.57,335.11,331.44,335.11
2005-02-28,332.79,335.11,332.01,332.79
2005-03-01,331.24,332.79,330.47,331.24
2005-03-02,332.79,332.79,329.11,332.01
2005-03-03,332.2,333.75,330.85,331.44
2005-03-04,331.24,332.6,328.92,331.82
2005-03-07,329.69,332.01,326.6,331.24
2005-03-08,332.2,337.42,331.44,335.3
2005-03-09,336.66,338.2,335.11,335.88
2005-03-10,343.42,344.19,338.78,340.33
2005-03-11,341.1,342.65,337.42,338.2
2005-03-14,339.36,344,339.36,343.24
2005-03-15,349.8,358.32,349.8,356.75
2005-03-16,364.3,365.08,357.15,357.93
2005-03-17,363.72,364.5,358.89,363.72
2005-03-18,358.12,358.89,353.47,354.26
2005-03-21,350.77,355.61,350.77,354.05
2005-03-22,355.22,361.6,355.22,359.29
2005-03-23,358.89,365.27,358.89,364.5
2005-03-24,364.89,367.21,364.11,364.89
2005-03-29,368.95,369.72,366.43,369.72
2005-03-30,364.89,364.89,359.29,362.38
2005-03-31,360.83,361.6,357.72,357.72
2005-04-01,359.29,360.05,354.45,356.18
2005-04-04,359.08,359.08,355.79,358.12
2005-04-05,360.05,362.38,359.29,360.05
2005-04-06,359.85,362.96,358.12,362.96
2005-04-07,363.53,364.3,361.02,362.57
2005-04-08,364.3,365.85,363.53,364.3
2005-04-11,363.72,366.05,362.76,364.5
2005-04-12,364.3,365.27,360.44,361.21
2005-04-13,361.6,363.93,361.6,363.14
2005-04-14,365.47,367.79,364.69,364.69
2005-04-15,367.6,367.6,359.46,359.46
2005-04-18,356.18,362.76,352.9,361.02
2005-04-19,366.05,366.05,363.72,364.5
2005-04-20,363.14,363.93,355.79,355.79
2005-04-21,354.26,357.54,354.26,357.54
2005-04-22,361.79,361.79,356.96,357.72
2005-04-25,359.46,360.25,356.18,359.46
2005-04-26,358.89,358.89,354.83,355.79
2005-04-27,358.89,363.14,357.34,361.4
2005-04-28,362.96,363.93,356.38,358.12
2005-04-29,357.93,361.21,357.15,357.93
2005-05-02,359.29,362.57,357.54,360.83
2005-05-03,360.83,364.11,359.29,364.11
2005-05-04,361.02,363.53,358.7,362.76
2005-05-05,359.67,361.99,357.15,358.89
2005-05-06,357.72,358.7,355.41,357.72
2005-05-09,355.99,355.99,352.9,353.67
2005-05-10,358.7,359.67,353.09,354.83
2005-05-11,356.96,361.02,355.22,360.25
2005-05-12,358.7,362.76,357.93,360.25
2005-05-13,360.25,364.3,358.7,360.25
2005-05-16,362.76,363.53,361.02,362.76
2005-05-17,363.72,363.72,353.86,355.61
2005-05-18,356.18,365.85,355.41,365.08
2005-05-19,363.53,365.08,359.46,361.21
2005-05-20,359.67,362.18,356.58,358.89
2005-05-23,349.8,349.8,346.51,349.03
2005-05-24,348.06,351.35,344.78,350.59
2005-05-25,349.61,350.38,341.49,343.03
2005-05-26,343.03,343.81,332.6,337.42
2005-05-27,338.01,338.01,329.89,335.69
2005-05-30,333.57,335.88,332.79,335.88
2005-05-31,333.17,337.81,330.66,335.49
2005-06-01,337.24,339.56,332.4,336.27
2005-06-02,333.95,333.95,329.11,329.11
2005-06-03,329.11,329.89,321.95,322.73
2005-06-06,321.19,326.02,320.41,321.95
2005-06-07,320.6,326.78,318.28,326.02
2005-06-08,326.22,330.85,324.66,326.98
2005-06-09,324.86,325.64,323.31,324.86
2005-06-10,324.66,324.66,317.51,318.28
2005-06-13,322.14,333.17,317.51,329.31
2005-06-14,333.17,333.95,327.76,331.62
2005-06-15,329.89,346.12,329.89,345.36
2005-06-16,347.87,354.26,347.87,350.2
2005-06-17,353.47,353.47,345.55,347.3
2005-06-20,349.61,352.71,346.33,352.71
2005-06-21,351.73,353.29,350.2,352.5
2005-06-22,352.9,354.45,349.03,350.59
2005-06-23,348.06,349.61,343.42,344.19
2005-06-24,342.65,342.65,337.03,338.01
2005-06-27,335.88,339.74,334.33,338.2
2005-06-28,342.46,344,340.91,343.24
2005-06-29,344.19,344.19,342.65,342.65
2005-06-30,341.49,343.81,338.98,341.49
2005-07-01,340.52,343.62,339.74,343.62
2005-07-04,343.62,343.62,341.3,343.62
2005-07-05,346.12,346.12,342.26,344.58
2005-07-06,348.26,348.26,344.19,344.97
2005-07-07,348.83,350.59,337.81,342.46
2005-07-08,344,345.55,342.26,345.55
2005-07-11,346.12,349.22,346.12,349.22
2005-07-12,350.38,350.38,347.09,347.87
2005-07-13,350.77,352.5,349.99,351.54
2005-07-14,354.05,354.83,353.29,354.83
2005-07-15,355.41,355.41,352.33,353.86
2005-07-18,351.93,351.93,348.06,349.61
2005-07-19,347.3,348.83,346.51,348.06
2005-07-20,351.73,351.73,346.12,346.9
2005-07-21,349.22,350.96,347.68,347.68
2005-07-22,347.3,347.3,343.24,344.78
2005-07-25,347.49,347.49,343.42,344.19
2005-07-26,343.81,350.96,342.26,349.42
2005-07-27,351.16,353.47,346.33,349.61
2005-07-28,348.45,348.45,344.38,345.94
2005-07-29,345.94,345.94,343.62,344.38
2005-08-01,343.62,345.16,343.62,343.62
2005-08-02,342.65,344.38,341.87,344.38
2005-08-03,346.33,347.09,345.55,346.33
2005-08-04,345.75,347.49,344.97,344.97
2005-08-05,343.62,347.68,343.62,347.68
2005-08-08,344.97,348.06,344.97,347.3
2005-08-09,345.55,353.29,345.55,351.73
2005-08-10,353.29,362.57,351.73,360.25
2005-08-11,359.46,361.02,357.15,361.02
2005-08-12,361.02,361.02,357.93,357.93
2005-08-16,359.08,362.18,359.08,359.85
2005-08-17,358.89,359.67,354.83,357.34
2005-08-18,355.99,356.75,352.13,353.67
2005-08-19,355.03,358.89,353.47,358.89
2005-08-22,361.02,361.02,358.7,359.46
2005-08-23,357.54,359.08,355.99,356.75
2005-08-24,355.22,357.54,354.45,356.75
2005-08-25,359.08,359.85,358.32,359.08
2005-08-26,359.29,360.83,357.72,358.5
2005-08-29,357.72,360.83,356.18,360.05
2005-08-30,358.7,361.79,357.93,359.46
2005-08-31,359.46,362.57,359.46,361.79
2005-09-01,356.58,364.11,356.58,361.02
2005-09-02,359.67,361.99,356.58,358.89
2005-09-05,355.79,357.34,352.71,355.03
2005-09-06,355.41,356.96,353.09,356.18
2005-09-07,354.26,360.25,351.16,360.25
2005-09-08,360.25,361.79,357.15,361.02
2005-09-09,362.38,363.14,360.05,363.14
2005-09-12,363.14,363.14,358.5,360.83
2005-09-13,361.4,361.4,353.67,354.45
2005-09-14,354.83,361.02,354.83,359.46
2005-09-15,354.45,354.45,351.35,352.13
2005-09-16,353.09,356.96,353.09,355.41
2005-09-19,352.5,356.38,351.16,354.83
2005-09-20,354.45,361.99,352.9,355.99
2005-09-21,356.18,356.18,350.96,350.96
2005-09-22,350.59,351.35,347.49,348.26
2005-09-23,349.99,352.13,349.22,350.59
2005-09-26,354.05,356.38,353.29,356.38
2005-09-27,353.86,354.64,353.09,353.86
2005-09-28,355.03,357.93,355.03,355.79
2005-09-29,354.83,354.83,352.71,353.29
2005-09-30,356.75,356.75,353.67,355.22
2005-10-03,355.79,356.58,354.45,356.58
2005-10-04,358.12,358.89,355.79,358.12
2005-10-05,357.93,357.93,353.29,353.29
2005-10-06,350.38,352.71,345.94,351.93
2005-10-07,350.38,351.16,344.97,345.75
2005-10-10,341.68,347.68,340.91,342.46
2005-10-11,341.1,346.33,341.1,345.75
2005-10-12,344,353.09,343.24,349.99
2005-10-13,351.54,354.64,348.64,350.2
2005-10-14,352.13,354.45,350.77,354.45
2005-10-17,352.5,354.05,350.2,351.73
2005-10-18,348.83,350.38,347.49,347.49
2005-10-19,344.58,345.16,335.49,339.95
2005-10-20,343.62,346.7,340.71,342.26
2005-10-21,339.74,345.75,339.74,344.97
2005-10-24,344.19,351.16,342.07,349.61
2005-10-25,353.09,354.64,349.99,350.77
2005-10-26,350.77,357.72,350.2,356.18
2005-10-27,360.44,361.21,351.16,353.47
2005-10-28,350.96,356.38,349.42,350.2
2005-10-31,354.83,360.25,354.05,359.46
2005-11-01,360.25,369.52,358.7,366.43
2005-11-02,363.93,367.02,361.6,366.24
2005-11-03,370.69,378.22,369.93,377.45
2005-11-04,376.69,385.19,376.69,382.86
2005-11-07,385,385.77,378.03,381.9
2005-11-08,382.28,383.06,379.19,379.98
2005-11-09,376.88,378.42,375.33,376.1
2005-11-10,383.06,393.89,383.06,393.89
2005-11-11,397.75,408.01,397.75,405.69
2005-11-14,401.82,402.59,395.63,396.41
2005-11-15,394.67,398.53,392.36,396.99
2005-11-16,394.67,399.87,393.89,395.24
2005-11-17,397.96,401.04,397.96,401.04
2005-11-18,401.24,407.43,401.24,405.11
2005-11-21,407.82,411.68,406.26,410.91
2005-11-22,410.72,411.5,403.17,411.5
2005-11-23,409.55,414.2,408.01,413.42
2005-11-24,411.3,414.4,402.2,407.43
2005-11-25,407.62,410.51,404.53,405.3
2005-11-28,406.08,413.61,406.08,406.84
2005-11-29,397.57,401.24,396.03,398.92
