<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-01-21,23.135,23.135,23.135,23.135
2019-01-22,23.135,23.135,22.942,22.942
2019-01-23,22.942,22.942,22.268,22.75
2019-01-24,22.75,22.75,22.171,22.171
2019-01-25,22.171,22.942,21.207,22.942
2019-01-28,23.135,23.135,23.135,23.135
2019-01-29,23.135,23.135,23.135,23.135
2019-01-30,23.135,23.135,23.135,23.135
2019-01-31,23.617,23.906,23.232,23.906
2019-02-01,23.906,23.906,23.906,23.906
2019-02-04,23.906,23.906,23.81,23.81
2019-02-05,23.81,23.81,23.81,23.81
2019-02-06,23.81,23.906,23.81,23.906
2019-02-07,23.906,23.906,23.135,23.617
2019-02-08,23.617,23.617,22.653,23.135
2019-02-11,23.617,23.617,22.171,23.521
2019-02-12,23.521,23.521,23.039,23.039
2019-02-13,23.039,23.039,23.039,23.039
2019-02-14,23.039,23.039,23.039,23.039
2019-02-15,23.039,23.039,23.039,23.039
2019-02-18,23.039,23.039,22.171,23.039
2019-02-19,22.942,22.942,22.075,22.364
2019-02-20,22.46,22.46,21.689,21.689
2019-02-21,21.689,22.075,21.689,22.075
2019-02-22,23.039,23.039,23.039,23.039
2019-02-25,23.135,23.135,22.075,22.075
2019-02-26,23.135,23.135,23.135,23.135
2019-02-27,23.135,23.135,23.135,23.135
2019-02-28,23.135,23.135,22.846,23.039
2019-03-01,23.617,23.617,23.617,23.617
2019-03-04,23.521,23.521,23.521,23.521
2019-03-05,23.617,23.617,23.617,23.617
2019-03-06,22.942,22.942,21.786,22.268
2019-03-07,22.268,22.268,21.4,21.4
2019-03-08,21.978,21.978,21.593,21.593
2019-03-11,22.075,22.075,22.075,22.075
2019-03-12,22.075,22.075,22.075,22.075
2019-03-13,22.171,22.171,21.4,21.4
2019-03-14,22.075,22.075,22.075,22.075
2019-03-15,21.882,21.882,21.882,21.882
2019-03-18,21.978,21.978,21.689,21.689
2019-03-19,21.978,24.003,21.496,23.906
2019-03-20,24.003,24.003,22.846,22.942
2019-03-21,23.906,24.485,23.81,24.485
2019-03-22,24.485,24.485,23.135,23.135
2019-03-25,23.039,23.039,23.039,23.039
2019-03-26,23.424,23.424,23.424,23.424
2019-03-27,23.714,23.714,23.714,23.714
2019-03-28,23.714,25.159,23.521,25.063
2019-03-29,25.159,25.159,23.906,24.099
2019-04-01,24.099,24.292,24.099,24.292
2019-04-02,24.292,24.292,23.328,24.292
2019-04-03,24.388,24.388,24.388,24.388
2019-04-04,24.485,24.485,24.485,24.485
2019-04-05,24.581,24.581,24.581,24.581
2019-04-08,24.677,24.677,24.677,24.677
2019-04-09,24.774,24.774,23.328,23.328
2019-04-10,23.328,24.774,23.328,24.581
2019-04-11,24.87,24.87,24.87,24.87
2019-04-12,24.87,24.87,24.87,24.87
2019-04-15,24.967,24.967,24.967,24.967
2019-04-16,24.87,24.87,24.87,24.87
2019-04-17,24.967,24.967,24.967,24.967
2019-04-18,24.87,24.87,24.099,24.099
2019-04-23,24.967,24.967,24.967,24.967
2019-04-24,24.967,24.967,23.906,23.906
2019-04-25,24.677,24.677,23.906,23.906
2019-04-26,24.677,24.677,24.003,24.003
2019-04-29,23.328,23.424,23.328,23.328
2019-04-30,24.677,24.677,23.906,23.906
2019-05-02,24.677,24.677,23.039,23.232
2019-05-06,23.906,23.906,23.328,23.328
2019-05-07,23.81,23.81,22.75,22.75
2019-05-08,22.75,22.75,22.46,22.653
2019-05-09,22.75,22.75,22.171,22.171
2019-05-10,22.171,22.171,22.171,22.171
2019-05-13,22.75,22.75,21.978,21.978
2019-05-14,22.364,22.364,21.882,21.882
2019-05-15,22.364,22.364,20.629,20.822
2019-05-16,20.918,20.918,19.665,20.629
2019-05-17,20.629,20.629,20.05,20.147
2019-05-20,20.34,21.014,19.279,19.568
2019-05-21,19.568,20.34,19.568,19.665
2019-05-22,20.147,20.243,19.858,19.954
2019-05-23,20.243,20.532,20.05,20.532
2019-05-24,20.532,20.532,20.34,20.34
2019-05-27,20.243,20.243,20.243,20.243
2019-05-28,20.243,20.436,19.858,20.436
2019-05-29,20.243,22.075,20.05,20.34
2019-05-30,20.243,22.268,20.243,22.268
2019-05-31,22.364,22.364,22.364,22.364
2019-06-03,22.171,22.268,21.593,21.593
2019-06-04,22.268,22.268,21.207,21.207
2019-06-05,21.593,21.593,20.243,20.629
2019-06-06,20.629,20.629,20.629,20.629
2019-06-07,21.882,21.882,20.629,21.207
2019-06-10,21.689,21.689,21.111,21.111
2019-06-11,21.689,21.689,21.689,21.689
2019-06-12,21.689,21.689,20.822,21.207
2019-06-13,21.689,21.689,21.689,21.689
2019-06-14,21.689,21.689,21.689,21.689
2019-06-17,21.207,21.207,20.629,20.918
2019-06-18,21.4,21.4,21.111,21.4
2019-06-19,22,22,21.3,21.4
2019-06-21,21.4,21.4,21.4,21.4
2019-06-24,22,22,22,22
2019-06-25,21.8,21.8,21.3,21.3
2019-06-26,22,22,21,21.8
2019-06-27,22,22,22,22
2019-06-28,22.00,22.30,22.00,22.30
2019-07-01,23.1,23.1,22,22
2019-07-02,23,23,23,23
2019-07-03,22,22.1,22,22.1
2019-07-04,22.1,22.1,22.1,22.1
2019-07-05,22.1,22.1,21.1,21.1
2019-07-08,21.9,21.9,21.9,21.9
2019-07-09,22,22,22,22
2019-07-10,21.9,21.9,21.9,21.9
2019-07-11,21.8,21.8,20.6,21.7
2019-07-12,21.8,21.8,21.8,21.8
2019-07-15,21.8,21.8,21.8,21.8
2019-07-16,21.8,21.8,21.4,21.4
2019-07-17,21.8,21.8,21.2,21.3
2019-07-18,21.8,22,21,22
2019-07-19,22.1,22.1,22.1,22.1
2019-07-22,22.1,22.1,22.1,22.1
2019-07-23,22,22,20.8,21.7
2019-07-24,22,22,20.7,20.7
2019-07-25,21.7,21.7,21.6,21.6
2019-07-26,21.6,21.6,21,21
2019-07-29,21.6,21.6,21,21
2019-07-30,21.6,21.6,21.6,21.6
2019-07-31,21.6,21.6,20.5,20.8
2019-08-01,21.7,21.7,19.6,19.8
2019-08-02,19.8,19.8,19,19.5
2019-08-05,19.5,19.5,17.8,18.6
2019-08-06,18.95,18.95,18,18.65
2019-08-07,19.5,19.5,18.7,19.4
2019-08-08,19.5,19.5,18.7,18.7
2019-08-09,19.3,19.3,18.7,18.7
2019-08-12,19.5,19.5,19.25,19.25
2019-08-13,19.5,19.5,19.5,19.5
2019-08-14,20,20.9,20,20.1
2019-08-16,20,20,19.3,19.3
2019-08-19,20,20,20,20
2019-08-20,19.9,19.9,19.9,19.9
2019-08-21,19.9,19.9,19.9,19.9
2019-08-22,19.9,19.9,19.9,19.9
2019-08-23,19.9,20,19.3,20
2019-08-26,19.7,19.7,19.7,19.7
2019-08-27,20,20,20,20
2019-08-28,20,20,19.2,19.2
2019-08-29,19.8,19.8,19.1,19.1
2019-08-30,19.1,19.7,19.1,19.7
2019-09-02,19.7,19.7,19.15,19.15
2019-09-03,19.8,19.8,19.1,19.1
2019-09-04,19.6,19.6,19.6,19.6
2019-09-05,19.6,19.6,19.6,19.6
2019-09-06,19.5,19.5,18.9,18.9
2019-09-09,18.85,19.6,18.85,19.5
2019-09-10,19.5,19.5,19.5,19.5
2019-09-11,19.5,19.5,17.7,19.45
2019-09-12,19.05,19.6,19,19.4
2019-09-13,19.6,19.6,19.6,19.6
2019-09-16,19.6,19.6,18.7,18.7
2019-09-17,19.5,19.5,19.5,19.5
2019-09-18,19,19,19,19
2019-09-19,19.4,19.4,18,18.3
2019-09-20,19,19,18.3,18.3
2019-09-23,19,19,19,19
2019-09-24,18.6,19.6,18.6,19.6
2019-09-25,19.6,19.6,19.6,19.6
2019-09-26,18.4,18.4,18.4,18.4
2019-09-27,19.1,19.1,18.3,18.3
2019-09-30,18.8,18.8,18.7,18.7
2019-10-01,19,19,18.3,18.3
2019-10-02,18.3,18.3,18.3,18.3
2019-10-03,18.3,18.3,18.3,18.3
2019-10-04,18.3,18.3,17.9,17.9
2019-10-07,17.9,17.9,17.9,17.9
2019-10-08,18.3,18.3,18.3,18.3
2019-10-09,18.3,18.3,18.3,18.3
2019-10-10,18.3,18.3,18.25,18.3
2019-10-11,18.3,18.3,18.3,18.3
2019-10-14,18.3,18.3,18.3,18.3
2019-10-15,18.3,18.3,17.9,17.9
2019-10-16,18.3,18.3,18.3,18.3
2019-10-17,18.3,18.3,18.3,18.3
2019-10-18,18.3,18.3,18.3,18.3
2019-10-21,18.3,19.6,18.3,19.6
2019-10-22,19.55,19.6,18.85,19.6
2019-10-23,19.6,21,19.6,19.6
2019-10-24,19.8,19.8,19.75,19.8
2019-10-25,19.75,19.75,18.9,18.9
2019-10-28,19.05,19.6,18.9,18.9
2019-10-29,19,19,18.2,18.5
2019-10-30,18.9,18.9,18.1,18.1
2019-10-31,18.9,18.9,18.5,18.5
2019-11-04,18.15,19.4,18.15,19.4
2019-11-05,19.35,19.35,19.35,19.35
2019-11-06,19.35,19.35,18.5,18.5
2019-11-07,18.5,19,18.4,18.4
2019-11-08,18.4,19,18.4,19
2019-11-12,18.9,18.9,18.4,18.4
2019-11-13,18.4,18.4,18.4,18.4
2019-11-14,18.9,18.9,18.9,18.9
2019-11-15,18.9,18.9,18.9,18.9
2019-11-18,18.9,18.9,18.4,18.4
2019-11-19,18.9,18.9,18.9,18.9
2019-11-20,18.9,18.9,18.9,18.9
2019-11-21,18.9,18.9,18.5,18.5
2019-11-22,18.9,18.9,18.9,18.9
2019-11-25,18.9,18.9,18.9,18.9
2019-11-26,18.9,19.15,18.5,19.15
2019-11-28,19.6,23.2,19.6,23
2019-11-29,23,24.7,22,23
2019-12-02,23.1,24.6,22.5,24.4
2019-12-03,24.2,24.2,23.5,23.6
2019-12-04,24,24,23.7,23.7
2019-12-05,23.9,23.9,23.1,23.1
2019-12-06,23.2,23.9,23.2,23.9
2019-12-09,23.9,24.5,23.9,24.5
2019-12-10,24.7,24.7,24.5,24.5
2019-12-11,24.7,24.8,24,24.5
2019-12-12,24.8,24.8,23.9,24.4
2019-12-13,24.7,25.2,23.7,25.2
2019-12-16,25.7,26.7,25,26.5
2019-12-17,26.5,26.5,25.6,26.5
2019-12-18,26.4,26.4,25.2,25.8
2019-12-19,26,26.8,25.8,26.8
2019-12-20,26.8,26.8,25.7,25.7
2019-12-23,25.9,25.9,25,25.6
2019-12-27,25,25,24.5,24.9
2019-12-30,25.2,25.2,25,25
2020-01-02,25.3,26.2,25.3,25.5
2020-01-03,26,26,25.8,25.8
2020-01-07,26,26.5,25.9,26.5
2020-01-08,26.5,26.5,26.4,26.4
2020-01-09,26.2,26.5,25.9,26.5
2020-01-10,26.5,28.5,26.5,27.2
2020-01-13,27.2,27.5,26.2,27.5
2020-01-14,28.1,28.1,27.5,27.5
2020-01-15,27.5,27.5,27,27.5
2020-01-16,27.5,27.5,27.4,27.5
2020-01-17,27.6,27.6,26.5,27.6
2020-01-20,27.6,27.6,26.7,27.3
2020-01-21,27.3,27.3,27.3,27.3
2020-01-22,27.3,27.3,26.4,27
2020-01-23,27.2,27.2,26.5,26.5
2020-01-24,26.5,26.5,26.1,26.5
2020-01-27,26,26.7,25.5,26.6
2020-01-28,26.6,26.6,26.4,26.4
2020-01-29,26.4,27.6,25.8,27.5
2020-01-30,26.6,26.8,26.6,26.8
2020-01-31,27.6,27.6,26.6,26.6
2020-02-03,26.9,26.9,26.9,26.9
2020-02-04,26.7,27.2,26.4,27.2
2020-02-05,27.8,27.8,27.5,27.5
2020-02-06,27.8,27.8,26.9,27.2
2020-02-07,27.8,27.8,27.5,27.5
2020-02-10,27.8,27.8,27,27
2020-02-11,27,27.6,27,27.6
2020-02-12,27.6,27.6,27.4,27.4
2020-02-13,27.4,27.4,26.9,26.9
2020-02-14,26.9,27.3,26.8,27.3
2020-02-17,27.3,27.6,27.3,27.6
2020-02-18,27.6,27.6,27.6,27.6
2020-02-19,27.6,27.6,26.9,26.9
2020-02-20,27.4,27.4,27,27
2020-02-21,27.4,27.4,27.4,27.4
2020-02-24,25.9,25.9,25.2,25.5
2020-02-25,25.5,25.5,24.1,24.4
2020-02-26,25.4,25.4,23.8,24
2020-02-27,24.8,24.8,21.7,22
2020-02-28,22,22.4,21.5,22.4
2020-03-02,22.3,22.3,21,21.5
2020-03-03,22.3,24.7,21.1,24.7
2020-03-04,24.5,25.8,23.3,24.3
2020-03-05,25.3,25.3,22,22.1
2020-03-06,22.2,22.2,21.1,22
2020-03-09,20.5,20.6,18.6,18.6
2020-03-10,18.6,19.1,18.6,19
2020-03-11,18.95,18.95,16,16
2020-03-12,15,16.3,14.1,14.1
2020-03-13,13.6,16.3,12.5,12.5
2020-03-16,13.6,13.6,12.35,12.8
2020-03-17,12.95,13.6,12.9,13.1
2020-03-18,14.3,15.1,13.3,14.3
2020-03-19,13.6,13.7,13.5,13.7
2020-03-20,13.9,15,13.8,14.25
2020-03-23,14,14,12.6,13.25
2020-03-24,12.95,14.1,12.95,13.5
2020-03-25,14,14,13,13.45
2020-03-26,13.5,13.9,12.5,13.85
2020-03-27,13.9,14.8,13.65,14.4
2020-03-30,14.6,15.9,14.25,14.9
2020-03-31,14.9,15.9,14,15.9
2020-04-01,15.9,15.9,15.5,15.5
2020-04-02,15.5,16.9,15.5,16.5
2020-04-03,17.4,17.4,15.5,15.5
2020-04-06,15.5,16.7,15.5,16.6
2020-04-07,16.6,17.7,16,17
2020-04-08,17.6,17.7,16.6,16.6
2020-04-09,16.7,17.1,16.7,17
2020-04-14,16.8,19.2,16.8,19.2
2020-04-15,19.4,19.4,18.2,18.2
2020-04-16,19,19.3,18.2,18.2
2020-04-17,18.6,18.6,18.6,18.6
2020-04-20,18.6,18.6,18,18.2
2020-04-21,18.2,18.2,16.6,16.6
2020-04-22,16.6,17.1,16.6,16.7
2020-04-23,16.7,18,16.7,18
2020-04-24,17.9,17.9,17.9,17.9
2020-04-27,17.9,18,17.2,18
2020-04-28,18,19.4,18,19.4
2020-04-29,19.8,19.9,18.3,18.4
2020-04-30,18.4,18.4,17.4,17.6
2020-05-04,17.1,17.2,16.8,17
2020-05-05,17.2,17.3,17.2,17.3
2020-05-06,17.3,18.5,17.2,18
2020-05-07,18.5,19.9,18.4,18.9
2020-05-08,19.8,19.8,18.9,18.9
2020-05-11,19.8,19.8,18.9,19.6
2020-05-12,19.8,20.2,19.5,19.6
2020-05-13,19.6,19.6,19.4,19.4
2020-05-14,19.4,19.4,18,18.4
2020-05-15,19.1,19.2,19.1,19.2
2020-05-18,19.4,20,19.3,19.4
2020-05-19,20,20,18.6,18.6
2020-05-20,18.6,19,18.5,19
2020-05-21,20,20,18.6,18.6
2020-05-22,18.6,18.7,17.9,18
2020-05-25,18,18.3,17.7,18.3
2020-05-26,18.8,19.1,18.4,19.1
2020-05-27,19.6,20,19.4,20
2020-05-28,19.9,19.9,19.5,19.5
2020-05-29,20,20,19.6,19.6
2020-06-01,19.8,20,19.8,20
2020-06-02,19.7,20,19.7,20
2020-06-03,20,21,20,21
2020-06-04,21.6,21.8,21,21.8
2020-06-05,22,22.8,21.8,21.8
2020-06-08,22.8,22.8,20.6,21.4
2020-06-09,22.4,22.4,21.2,21.2
2020-06-10,21,21,20.4,20.6
2020-06-12,20.6,20.6,19.9,20
2020-06-15,20.2,20.2,20,20.2
2020-06-16,20.8,20.8,20.6,20.6
2020-06-17,20.6,20.8,20.2,20.2
2020-06-18,20.4,20.4,20.4,20.4
2020-06-19,21.4,21.4,19.3,19.7
2020-06-22,20.2,20.2,20.2,20.2
2020-06-23,19.7,19.7,19.5,19.7
2020-06-24,20.2,21,19.5,19.5
2020-06-25,21,21,18.9,19
2020-06-26,19.8,19.8,19,19.7
2020-06-29,18.8,20.6,18.8,20.6
2020-06-30,20.6,21.2,19.2,21.2
2020-07-01,22.2,22.2,21,21
2020-07-02,21.8,21.8,20.8,21.6
2020-07-03,21.8,21.8,21.4,21.6
2020-07-06,21.6,21.6,20.6,20.6
2020-07-07,20.4,20.6,20.4,20.4
2020-07-08,20.4,20.8,20,20.8
2020-07-09,21.6,21.6,20.8,21.6
2020-07-10,22,22,20.8,20.8
2020-07-13,20.6,20.8,20.6,20.6
2020-07-14,20.6,20.6,20.6,20.6
2020-07-15,21.2,22,21.2,22
2020-07-16,22.2,22.6,22.2,22.6
2020-07-17,22.6,22.6,22.6,22.6
2020-07-20,22.6,22.8,22,22
2020-07-21,22.2,24,22.2,24
2020-07-22,23.6,24.2,22.8,22.8
2020-07-23,24,24,21.8,21.8
2020-07-24,22.4,22.4,21.6,21.6
2020-07-27,21,22,21,22
2020-07-28,23,23,22.4,22.4
2020-07-29,22.6,22.6,21.8,22.4
2020-07-30,22.6,22.8,22,22
2020-07-31,22,22,20.6,20.8
2020-08-03,20.6,20.6,20.6,20.6
2020-08-04,20.6,20.6,20.6,20.6
2020-08-05,20.6,21.4,20.6,21.4
2020-08-06,22,22,21.8,21.8
2020-08-07,21.8,21.8,21.4,21.4
2020-08-10,21.4,21.4,20.6,20.6
2020-08-11,21.4,21.6,21,21.6
2020-08-12,22.4,22.4,22.4,22.4
2020-08-13,22.4,22.4,22,22
2020-08-14,22.4,22.4,22.4,22.4
2020-08-17,22.4,23,22.4,22.8
2020-08-18,23,24,23,23.2
2020-08-19,24,24,23,23
2020-08-20,22.8,22.8,22,22
2020-08-21,22,22,21,21
2020-08-24,21.8,21.8,20.4,20.4
2020-08-25,20.8,21,19.3,19.3
2020-08-26,19.1,20.2,18,20
2020-08-27,21,21,20,20
2020-08-28,21,21,20,20
2020-08-31,20.4,21.6,20.4,21.2
2020-09-01,21.8,23,21.8,23
2020-09-02,23,23,21.6,21.6
2020-09-03,22.6,22.6,21.6,21.6
2020-09-04,21.6,21.6,21.6,21.6
2020-09-07,21.6,21.6,20.8,20.8
2020-09-08,20.8,21,19.5,19.5
2020-09-09,19.5,19.9,19.5,19.9
2020-09-11,19.9,19.9,19.8,19.8
2020-09-14,19.9,20.6,19.9,20.2
2020-09-15,19.9,19.9,19.9,19.9
2020-09-17,19.6,19.6,19.2,19.2
2020-09-18,19,19.1,19,19
2020-09-21,19.1,19.2,19,19
2020-09-22,19.5,20.6,19.5,20.4
2020-09-23,21,21,21,21
2020-09-24,21,21,19.8,19.8
2020-09-25,19.8,20.2,19.8,19.8
2020-09-28,19.9,19.9,19.9,19.9
2020-09-29,20,21.4,20,20.4
2020-09-30,20,20.4,20,20.2
2020-10-01,20.2,20.2,20.2,20.2
2020-10-02,20,20,19.5,19.6
2020-10-05,19.6,19.6,19,19
2020-10-06,19.2,19.3,19,19
2020-10-07,18.9,19.9,18.9,19.7
2020-10-08,20.6,20.6,19.7,19.7
2020-10-09,19.6,19.7,19.1,19.4
2020-10-12,19.5,19.5,19.5,19.5
2020-10-13,19.5,20.2,19.1,20
2020-10-14,20.2,22.2,19.2,19.2
2020-10-15,20,20.2,20,20.2
2020-10-16,20.2,20.2,19,19
2020-10-19,19,20.6,19,20
2020-10-20,20.6,20.6,20,20.2
2020-10-21,20.2,20.4,19.6,19.7
2020-10-22,20,20,20,20
2020-10-23,20,20,19.6,20
2020-10-26,20.2,20.2,18.3,18.3
2020-10-27,18.4,20,18.4,19.3
2020-10-28,20.2,20.2,18.4,18.4
2020-10-29,18,18,17.1,17.1
2020-10-30,17.7,17.7,16,17.5
