<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-06-05,2.5755,2.733,2.5035,2.733
2008-06-06,2.5155,2.5833,2.5155,2.5236
2008-06-09,2.5236,2.5935,2.4837,2.5935
2008-06-10,2.4237,2.5833,2.3439,2.4738
2008-06-11,2.4339,2.4738,2.3589,2.4738
2008-06-12,2.3439,2.3439,2.3439,2.3439
2008-06-13,2.2941,2.3439,2.1105,2.1105
2008-06-16,2.364,2.394,2.2872,2.2872
2008-06-17,2.2851,2.2941,2.0748,2.2743
2008-06-18,2.3172,2.364,2.1096,2.2242
2008-06-19,2.2941,2.3439,2.1057,2.1057
2008-06-20,2.2443,2.2932,2.2443,2.2932
2008-06-23,2.1945,2.2842,2.1945,2.2842
2008-06-24,2.2443,2.2842,2.0946,2.0946
2008-06-25,2.1945,2.1945,1.965,2.1945
2008-06-26,2.2941,2.2941,2.1843,2.1843
2008-06-27,2.1546,2.1945,2.007,2.1945
2008-07-01,1.995,2.2392,1.9938,2.2392
2008-07-02,2.1945,2.1963,2.0199,2.0199
2008-07-03,2.1924,2.1924,1.8204,1.8204
2008-07-04,2.1924,2.1924,1.974,1.974
2008-07-07,1.7316,1.8951,1.7316,1.8951
2008-07-08,1.7316,1.8453,1.7157,1.8453
2008-07-09,1.8852,1.8852,1.6458,1.6458
2008-07-10,1.6458,1.7805,1.5462,1.7805
2008-07-11,1.596,1.7457,1.596,1.7457
2008-07-14,1.536,1.7406,1.536,1.7355
2008-07-15,1.5759,1.7955,1.5759,1.7955
2008-07-16,1.7955,2.0148,1.7955,1.8753
2008-07-17,1.6956,1.8741,1.6956,1.7955
2008-07-18,1.8753,1.8753,1.8753,1.8753
2008-07-21,1.8753,1.935,1.8741,1.8951
2008-07-22,1.9341,2.0349,1.9251,2.0349
2008-07-23,1.965,2.0619,1.965,2.0619
2008-07-24,2.0448,2.0448,2.0448,2.0448
2008-07-28,1.8852,2.0448,1.8852,2.0448
2008-07-29,2.0448,2.1444,2.0448,2.1147
2008-07-30,2.1444,2.1444,1.995,2.0946
2008-07-31,1.8852,2.1387,1.8852,2.0946
2008-08-04,2.0748,2.0748,1.7556,1.8453
2008-08-05,1.8453,1.8453,1.6758,1.8054
2008-08-06,1.7955,1.935,1.7457,1.7556
2008-08-07,1.6659,1.8303,1.6659,1.6707
2008-08-08,1.7943,1.8285,1.6956,1.7007
2008-08-11,1.8285,1.8285,1.6467,1.6758
2008-08-12,1.8003,1.8003,1.6557,1.7007
2008-08-13,1.8015,1.8015,1.6956,1.7457
2008-08-14,1.6659,1.7904,1.6608,1.7736
2008-08-18,1.6608,1.8054,1.6608,1.7256
2008-08-19,1.7955,1.7955,1.6158,1.7556
2008-08-21,1.5312,1.7337,1.5312,1.7067
2008-08-22,1.7307,1.7457,1.6956,1.7256
2008-08-25,1.7706,1.7904,1.7256,1.7904
2008-08-26,1.6956,1.7886,1.6359,1.7886
2008-08-27,1.7886,1.7886,1.6956,1.6956
2008-08-28,1.7355,1.7355,1.7355,1.7355
2008-08-29,1.6758,1.7745,1.6068,1.7436
2008-09-01,1.6437,1.7934,1.6437,1.7934
2008-09-02,1.7934,1.7934,1.6857,1.7745
2008-09-03,1.7205,1.7886,1.7157,1.7886
2008-09-04,1.7904,1.7904,1.7895,1.7904
2008-09-05,1.7856,1.7856,1.7007,1.7805
2008-09-08,1.7805,1.7844,1.7166,1.7844
2008-09-09,1.7844,1.7844,1.7844,1.7844
2008-09-10,1.7106,1.7406,1.6068,1.7406
2008-09-16,1.5969,1.7166,1.5969,1.7166
2008-09-17,1.7295,1.7295,1.7295,1.7295
2008-09-18,1.596,1.7247,1.596,1.7247
2008-09-22,1.6758,1.6758,1.5531,1.5531
2008-09-23,1.6737,1.6857,1.5771,1.5771
2008-09-24,1.5462,1.6647,1.4862,1.6569
2008-09-25,1.5471,1.6587,1.5462,1.6587
2008-09-26,1.6587,1.7943,1.6587,1.7457
2008-09-29,1.7376,1.7376,1.6776,1.7376
2008-09-30,1.6836,1.7337,1.6836,1.7337
2008-10-01,1.7376,1.7856,1.6956,1.7058
2008-10-02,1.7805,1.7805,1.6956,1.7655
2008-10-06,1.6458,1.7706,1.6458,1.7706
2008-10-07,1.7706,1.7706,1.596,1.7157
2008-10-08,1.596,1.6458,1.5621,1.6458
2008-10-10,1.521,1.5252,1.4163,1.4412
2008-10-13,1.4961,1.6338,1.4412,1.4913
2008-10-14,1.5948,1.5948,1.4961,1.5501
2008-10-15,1.5411,1.5411,1.2966,1.3854
2008-10-16,1.3266,1.4763,1.215,1.3557
2008-10-17,1.4454,1.4463,1.4454,1.4463
2008-10-20,1.3965,1.3965,1.3116,1.3116
2008-10-21,1.3167,1.3686,1.3167,1.3686
2008-10-22,1.2978,1.2978,1.2378,1.2429
2008-10-23,1.1472,1.2828,1.1472,1.1871
2008-10-24,1.2249,1.2249,1.0074,1.0173
2008-10-27,1.146,1.146,1.0083,1.1391
2008-10-28,1.1472,1.3665,1.143,1.3665
2008-10-29,1.4664,1.5462,1.3068,1.4265
2008-10-30,1.521,1.6557,1.3137,1.623
2008-10-31,1.6209,1.6209,1.4463,1.581
2008-11-03,1.5861,1.6098,1.5012,1.6098
2008-11-04,1.611,1.6458,1.6059,1.6359
2008-11-05,1.6458,1.6758,1.6359,1.6698
2008-11-06,1.6707,1.6758,1.5861,1.6557
2008-11-07,1.6509,1.6509,1.626,1.626
2008-11-10,1.6437,1.7754,1.6437,1.7754
2008-11-12,1.6659,1.6659,1.596,1.596
2008-11-13,1.596,1.596,1.4364,1.596
2008-11-14,1.6458,1.6458,1.5561,1.596
2008-11-17,1.596,1.596,1.4394,1.5948
2008-11-18,1.5861,1.5861,1.4364,1.521
2008-11-19,1.5861,1.5861,1.4604,1.5759
2008-11-20,1.4622,1.575,1.2369,1.4184
2008-11-21,1.3167,1.4463,1.2768,1.2867
2008-11-24,1.2918,1.3965,1.2918,1.3467
2008-11-25,1.3317,1.3317,1.212,1.2669
2008-11-26,1.3167,1.3185,1.2168,1.2918
2008-11-27,1.3137,1.3305,1.2579,1.2966
2008-11-28,1.2966,1.2966,1.2378,1.2936
2008-12-01,1.2936,1.2936,1.209,1.2897
2008-12-02,1.2897,1.2897,1.161,1.2219
2008-12-03,1.2219,1.2219,1.2168,1.2189
2008-12-04,1.1871,1.2189,1.1472,1.2189
2008-12-05,1.2687,1.2687,1.227,1.2459
2008-12-08,1.227,1.3695,1.227,1.3215
2008-12-09,1.4115,1.4115,1.2966,1.2978
2008-12-10,1.4163,1.4163,1.2729,1.2798
2008-12-11,1.3455,1.3455,1.2816,1.3245
2008-12-12,1.3245,1.3245,1.2378,1.2897
2008-12-15,1.2918,1.3137,1.2417,1.3137
2008-12-16,1.2567,1.3197,1.2378,1.2468
2008-12-17,1.2468,1.3296,1.2369,1.3296
2008-12-18,1.3446,1.3665,1.2978,1.3665
2008-12-19,1.3665,1.3665,1.3068,1.3068
2008-12-22,1.3656,1.3656,1.23,1.2468
2008-12-23,1.1472,1.2369,1.1472,1.2369
2008-12-29,1.2468,1.2966,1.2468,1.2966
2008-12-30,1.2966,1.2966,1.2078,1.2369
2008-12-31,1.2369,1.2966,1.1769,1.2867
2009-01-05,1.3665,1.3665,1.23,1.2867
2009-01-06,1.2867,1.3116,1.164,1.2318
2009-01-07,1.3116,1.3116,1.203,1.2567
2009-01-08,1.2867,1.2867,1.2369,1.2567
2009-01-09,1.2867,1.2867,1.2477,1.2519
2009-01-12,1.2519,1.2867,1.2519,1.2519
2009-01-13,1.2318,1.3467,1.2318,1.3365
2009-01-14,1.3467,1.3467,1.3365,1.3365
2009-01-15,1.2579,1.3365,1.2567,1.2957
2009-01-16,1.3365,1.3365,1.2468,1.3068
2009-01-19,1.3068,1.3068,1.2966,1.3068
2009-01-20,1.3068,1.3068,1.2168,1.2966
2009-01-21,1.2966,1.2966,1.2567,1.2768
2009-01-22,1.2747,1.2747,1.2519,1.2567
2009-01-23,1.2567,1.2567,1.197,1.2159
2009-01-26,1.2468,1.2468,1.227,1.2468
2009-01-27,1.2468,1.2468,1.2468,1.2468
2009-01-28,1.2567,1.2567,1.2459,1.2468
2009-01-29,1.2468,1.7355,1.2468,1.7355
2009-01-30,1.6308,1.9431,1.596,1.6956
2009-02-02,1.7955,1.986,1.7058,1.9749
2009-02-03,1.9452,2.0748,1.7556,1.9479
2009-02-04,1.8174,2.4936,1.8174,2.3838
2009-02-05,2.6922,2.9604,2.5236,2.8896
2009-02-06,2.9805,2.9823,2.6532,2.793
2009-02-09,2.8428,3.7107,2.6733,3.7107
2009-02-10,4.2093,4.6134,4.0008,4.5882
2009-02-11,4.4985,5.5359,4.0887,4.2891
2009-02-12,4.3887,4.3887,3.3015,3.507
2009-02-13,3.2418,4.1595,3.1371,3.3216
2009-02-16,3.2019,3.6906,3.192,3.3804
2009-02-17,3.3804,3.4791,2.8827,2.9925
2009-02-18,3.0423,3.132,2.394,2.793
2009-02-19,2.8827,3.0912,2.7042,2.766
2009-02-20,2.6931,2.8428,2.4957,2.6532
2009-02-23,2.7429,3.0213,2.6034,2.79
2009-02-24,2.742,2.9625,2.6931,2.8626
2009-02-25,2.9127,3.1419,2.8128,2.8239
2009-02-26,2.8827,2.9205,2.7639,2.8329
2009-02-27,2.8329,2.8728,2.5935,2.6931
2009-03-02,2.6931,2.6931,2.2443,2.3439
2009-03-03,2.3439,2.6931,2.2194,2.4888
2009-03-04,2.5833,2.6883,2.4936,2.5047
2009-03-05,2.5734,2.6733,2.3649,2.394
2009-03-06,2.3889,2.5734,2.2941,2.5434
2009-03-09,2.7231,3.5061,2.6931,3.5061
2009-03-10,3.6906,4.1793,3.4902,3.5409
2009-03-11,3.6906,3.7395,3.2418,3.2517
2009-03-12,3.2019,3.4212,3.0573,3.1908
2009-03-13,3.2658,3.4992,3.192,3.2367
2009-03-16,3.3714,3.3714,3.1419,3.2289
2009-03-17,3.2817,3.6558,3.093,3.3894
2009-03-18,3.561,3.561,3.3027,3.4911
2009-03-19,3.489,3.5898,3.3714,3.4752
2009-03-20,3.4113,3.4662,3.3036,3.3414
2009-03-23,3.4113,3.6396,3.3714,3.4761
2009-03-24,3.561,3.8403,3.4164,3.8004
2009-03-25,3.7905,3.99,3.6906,3.8382
2009-03-26,3.8433,3.8751,3.7107,3.7905
2009-03-27,3.8373,3.8403,3.4611,3.7905
2009-03-30,3.7905,3.9549,3.5988,3.6129
2009-03-31,3.591,3.6906,3.2319,3.3723
2009-04-01,3.3915,3.3915,3.093,3.2397
2009-04-02,3.3915,3.3915,3.1521,3.3444
2009-04-03,3.3444,3.3864,3.0921,3.165
2009-04-06,3.0192,3.2706,3.0192,3.141
2009-04-07,3.1419,3.1419,2.9235,3.0123
2009-04-08,2.9823,3.0462,2.9097,3.0462
2009-04-09,3.0972,3.3315,2.9925,3.0921
2009-04-14,3.0921,3.2409,3.0474,3.0972
2009-04-15,3.1299,3.2418,3.0474,3.186
2009-04-16,3.2247,3.2247,3.0723,3.1161
2009-04-17,3.1182,3.198,3.0483,3.1611
2009-04-20,3.0531,3.132,2.9925,3.0822
2009-04-21,3.0912,3.0912,2.784,2.9925
2009-04-22,2.9925,2.9925,2.8128,2.8926
2009-04-23,2.8926,2.8926,2.6931,2.7531
2009-04-24,2.793,2.9925,2.7429,2.8428
2009-04-27,2.8437,2.9874,2.8437,2.9115
2009-04-28,2.9364,2.9364,2.7441,2.793
2009-04-29,2.8428,2.8428,2.7429,2.8329
2009-04-30,2.778,2.8197,2.7441,2.7918
2009-05-04,2.808,2.8707,2.7429,2.8128
2009-05-05,2.8227,2.8227,2.6931,2.736
2009-05-06,2.7351,2.7351,2.6673,2.7192
2009-05-07,2.733,2.778,2.6571,2.6823
2009-05-08,2.733,2.733,2.5536,2.5935
2009-05-11,2.6055,2.6433,2.3979,2.6322
2009-05-12,2.6712,2.6931,2.4888,2.6424
2009-05-13,2.7231,3.1968,2.5935,3.1869
2009-05-14,3.192,3.4404,3.0423,3.1551
2009-05-15,3.3216,3.3216,2.8926,2.9424
2009-05-18,2.9874,2.9874,2.8068,2.8428
2009-05-19,2.8419,3.0123,2.7531,2.7531
2009-05-20,2.8716,2.8716,2.6931,2.733
2009-05-21,2.8179,2.8179,2.6733,2.7711
2009-05-22,2.8128,2.8128,2.6832,2.742
2009-05-25,2.8149,2.8926,2.703,2.8926
2009-05-26,2.9316,3.0162,2.8428,2.9316
2009-05-27,2.9925,3.132,2.8926,2.8926
2009-05-28,2.9823,2.9823,2.7939,2.8776
2009-05-29,2.88,2.94,2.79,2.82
2009-06-01,2.9415,2.9415,2.763,2.8527
2009-06-02,2.8827,2.8926,2.793,2.7948
2009-06-03,2.9316,2.9316,2.7828,2.8428
2009-06-04,2.8428,2.8437,2.79,2.8437
2009-06-05,2.8596,2.8596,2.793,2.8467
2009-06-08,2.8458,2.8458,2.7738,2.8317
2009-06-09,2.8308,2.8308,2.793,2.8308
2009-06-10,2.8308,2.8308,2.7879,2.793
2009-06-12,2.8428,2.8428,2.793,2.8329
2009-06-15,2.8329,3.2217,2.7879,2.9973
2009-06-16,3.0891,3.192,2.8947,3.1122
2009-06-17,3.1122,3.1719,2.9346,2.9346
2009-06-18,2.9346,3.0921,2.9346,3.0921
2009-06-19,3.1719,3.2109,2.9973,3.132
2009-06-22,3.132,3.132,2.9925,2.9925
2009-06-23,2.9925,3.0723,2.9526,2.9925
2009-06-24,2.9925,2.9925,2.9604,2.9925
2009-06-25,2.9925,3.0324,2.9424,3.0324
2009-06-26,2.9925,2.9925,2.8926,2.9913
2009-06-29,2.9394,2.9823,2.8449,2.9415
2009-06-30,2.9424,2.9424,2.8527,2.8926
2009-07-01,2.8926,2.8926,2.6133,2.8419
2009-07-02,2.8698,2.8698,2.5935,2.8218
2009-07-03,2.8218,2.8218,2.7231,2.7828
2009-07-06,2.7819,2.7819,2.6334,2.7222
2009-07-07,2.772,2.9424,2.6532,2.7828
2009-07-08,2.9415,2.9415,2.7252,2.808
2009-07-09,2.808,2.9325,2.7429,2.8167
2009-07-10,2.793,2.793,2.7282,2.781
2009-07-13,2.8029,2.8029,2.5935,2.727
2009-07-14,2.8029,2.8029,2.6931,2.7282
2009-07-15,2.703,2.793,2.703,2.79
2009-07-16,2.8227,2.8227,2.6931,2.763
2009-07-17,2.778,2.778,2.6631,2.7561
2009-07-20,2.757,2.757,2.6631,2.7252
2009-07-21,2.6931,2.8428,2.6892,2.7429
2009-07-22,2.7621,2.7621,2.6592,2.6613
2009-07-23,2.6613,2.7132,2.6484,2.6493
2009-07-24,2.6931,2.703,2.6433,2.6931
2009-07-27,2.6532,2.7132,2.6532,2.7051
2009-07-28,2.6643,2.6931,2.6544,2.6931
2009-07-29,2.6532,3.1431,2.6532,3.1431
2009-07-30,3.192,3.3414,2.9925,3.171
2009-07-31,3.165,3.171,2.793,2.9526
2009-08-03,3.0921,3.0921,2.8329,2.8437
2009-08-04,2.9205,2.9205,2.8008,2.8329
2009-08-05,2.9205,2.9883,2.8329,2.9424
2009-08-06,2.9415,2.9415,2.8626,2.8647
2009-08-07,2.94,3.03,2.73,2.94
2009-08-10,3,3,2.79,2.88
2009-08-11,2.8926,2.9025,2.8278,2.8878
2009-08-12,2.8428,2.8797,2.7939,2.8128
2009-08-13,2.8527,2.8527,2.7429,2.8428
2009-08-14,2.8518,2.8716,2.7939,2.8179
2009-08-17,2.8278,2.8329,2.7939,2.8308
2009-08-18,2.8308,3.2817,2.8308,3.0573
2009-08-19,3.0921,3.2697,2.8926,2.9925
2009-08-20,3.0423,3.162,2.9346,3.0972
2009-08-21,3.132,3.132,2.9475,3.0822
2009-08-24,3.0822,3.0822,2.9445,2.9823
2009-08-25,2.9424,2.9925,2.8926,2.9604
2009-08-26,2.97,3.09,2.91,3.06
2009-08-27,3.0423,3.0792,2.9436,3.0573
2009-08-28,3.0522,3.6915,2.9574,3.5022
2009-08-31,3.543,3.6708,3.3015,3.3516
2009-09-01,3.39,3.48,3.06,3.18
2009-09-02,3.18,3.18,3,3.12
2009-09-03,3.0921,3.192,3.0273,3.0912
2009-09-04,2.9925,3.0912,2.9556,3.0213
2009-09-07,3.0423,3.1581,2.9925,3.0333
2009-09-08,3.0972,3.1329,3.0024,3.0462
2009-09-09,3.0801,3.0921,3.0024,3.0462
2009-09-10,3.0651,3.0711,3.0024,3.0132
2009-09-11,3.0603,3.0702,3.0084,3.0123
2009-09-14,3.0423,3.1668,2.9325,3.1431
2009-09-15,3.0921,3.6078,3.0921,3.4881
2009-09-16,3.48,3.54,3.27,3.36
2009-09-17,3.21,3.36,3.21,3.36
2009-09-18,3.33,3.36,3.18,3.3
2009-09-21,3.27,3.48,3.24,3.48
2009-09-22,3.6,3.6,3.33,3.54
2009-09-23,3.54,4.08,3.54,3.84
2009-09-24,3.87,3.87,3.63,3.75
2009-09-25,3.75,3.75,3.48,3.54
2009-09-28,3.72,4.08,3.6,3.87
2009-09-29,3.96,4.05,3.78,3.78
2009-09-30,3.78,3.87,3.45,3.45
2009-10-01,3.51,3.57,3.21,3.36
2009-10-02,3.33,3.42,3.21,3.33
2009-10-05,3.27,3.45,3.24,3.36
2009-10-06,3.39,3.42,3.24,3.3
2009-10-07,3.33,3.36,3.24,3.3
2009-10-08,3.3,3.33,3.24,3.3
2009-10-09,3.33,4.5,3.3,4.5
2009-10-12,4.59,6.06,4.53,6.06
2009-10-13,6.57,7.65,5.94,6.03
2009-10-14,6.15,7.83,5.55,7.83
2009-10-15,8.52,9.36,7.92,8.73
2009-10-16,9,9.3,8.1,8.4
2009-10-19,8.4,8.82,7.95,8.25
2009-10-20,8.31,8.31,7.53,7.53
2009-10-21,7.26,7.98,7.08,7.2
2009-10-22,7.17,7.44,6.69,7.32
2009-10-23,7.47,7.65,7.2,7.47
2009-10-26,7.44,7.5,7.17,7.38
2009-10-27,7.38,7.5,7.08,7.32
2009-10-28,7.29,7.29,6.63,6.72
2009-10-29,6.33,6.9,6.24,6.9
2009-10-30,7.2,8.28,7.17,7.8
2009-11-02,7.5,8.25,7.5,7.74
2009-11-03,7.83,7.92,7.2,7.32
2009-11-04,7.5,7.59,7.08,7.47
2009-11-05,7.29,7.47,7.23,7.32
2009-11-06,7.26,7.26,6.93,7.05
2009-11-09,6.99,7.47,6.96,7.32
2009-11-10,7.32,7.56,7.23,7.41
2009-11-12,7.38,7.8,7.29,7.35
2009-11-13,7.29,7.44,7.2,7.38
2009-11-16,7.32,7.59,7.23,7.44
2009-11-17,7.35,7.38,7.2,7.29
2009-11-18,7.29,7.65,7.17,7.2
2009-11-19,7.17,7.35,7.08,7.08
2009-11-20,7.14,7.29,6.93,7.11
2009-11-23,7.17,7.35,7.02,7.08
2009-11-24,7.08,7.14,6.99,7.08
2009-11-25,7.08,7.29,6.87,6.99
2009-11-26,7.02,7.02,6.66,6.72
2009-11-27,6.51,6.9,6.33,6.87
2009-11-30,6.9,7.35,6.78,7.2
2009-12-01,7.32,7.38,7.02,7.2
2009-12-02,7.2,7.29,6.84,7.14
2009-12-03,7.05,7.05,6.87,6.96
2009-12-04,7.08,7.08,6.84,6.93
2009-12-07,6.9,6.96,6.69,6.93
2009-12-08,6.9,6.96,6.39,6.66
2009-12-09,6.69,6.69,6.33,6.54
2009-12-10,6.54,6.54,6.42,6.51
2009-12-11,6.54,6.66,6.42,6.51
2009-12-14,6.6,6.9,6.45,6.57
2009-12-15,6.6,6.69,6.36,6.45
2009-12-16,6.54,6.54,6.39,6.48
2009-12-17,6.48,6.48,6,6
2009-12-18,5.97,6.09,5.73,5.91
2009-12-21,5.94,5.94,5.4,5.58
2009-12-22,5.61,6,5.49,5.76
2009-12-23,5.64,5.76,5.43,5.49
2009-12-28,5.43,5.46,5.25,5.28
2009-12-29,5.28,5.49,5.25,5.4
2009-12-30,5.37,5.76,5.34,5.61
2009-12-31,5.67,5.67,5.52,5.52
2010-01-04,5.52,5.76,5.4,5.76
2010-01-05,5.76,6.66,5.76,6.6
2010-01-06,6.75,7.32,6.54,7.11
2010-01-07,6.96,7.05,6.6,6.6
2010-01-08,6.93,6.93,6.6,6.78
2010-01-11,6.78,6.99,6.72,6.72
2010-01-12,6.72,6.72,6.36,6.42
2010-01-13,6.42,6.48,6.21,6.42
2010-01-14,6.48,6.63,6.42,6.51
2010-01-15,6.54,6.6,6.45,6.54
2010-01-18,6.54,6.66,6.51,6.63
2010-01-19,6.63,6.69,6.48,6.69
2010-01-20,6.66,6.69,6.57,6.66
2010-01-21,6.66,6.66,6.51,6.54
2010-01-22,6.51,6.51,6.06,6.24
2010-01-25,6.15,6.15,5.91,6
2010-01-26,6,6,5.61,5.76
2010-01-27,5.67,6,5.61,5.97
2010-01-28,6,6.24,5.97,6
2010-01-29,6,6.06,5.94,6
2010-02-01,6,6.03,5.85,5.91
2010-02-02,5.82,6,5.82,5.91
2010-02-03,5.97,6.03,5.88,5.94
2010-02-04,5.97,6,5.79,5.88
2010-02-05,5.76,5.76,5.4,5.52
2010-02-08,5.61,5.61,5.37,5.4
2010-02-09,5.52,5.58,5.37,5.43
2010-02-10,5.55,5.61,5.46,5.52
2010-02-11,5.55,5.55,5.25,5.4
2010-02-12,5.4,5.49,5.34,5.49
2010-02-15,5.49,5.7,5.34,5.49
2010-02-16,5.52,5.79,5.52,5.7
2010-02-17,5.82,6.18,5.7,5.88
2010-02-18,5.88,5.88,5.55,5.58
2010-02-19,5.52,5.7,5.43,5.61
2010-02-22,5.7,5.7,5.58,5.67
2010-02-23,5.67,5.67,5.55,5.55
2010-02-24,5.55,5.7,5.55,5.55
2010-02-25,5.67,5.67,5.46,5.55
2010-02-26,5.49,5.61,5.46,5.55
2010-03-01,5.61,5.64,5.46,5.52
2010-03-02,5.61,5.61,5.43,5.46
2010-03-03,5.55,5.85,5.49,5.82
2010-03-04,5.91,5.91,5.7,5.82
2010-03-05,5.7,5.85,5.67,5.82
2010-03-08,5.82,5.85,5.7,5.82
2010-03-09,5.76,5.76,5.7,5.76
2010-03-10,5.76,5.76,5.67,5.73
2010-03-11,5.64,5.79,5.61,5.67
2010-03-12,5.7,5.7,5.55,5.58
2010-03-15,5.67,6.75,5.58,6.6
2010-03-16,6.48,6.9,6.24,6.42
2010-03-17,6.48,6.54,6.12,6.18
2010-03-18,6.09,6.18,5.85,5.88
2010-03-19,6,6.09,5.88,5.97
2010-03-22,6.06,6.06,5.85,5.94
2010-03-23,5.94,6,5.85,5.97
2010-03-24,6,6.03,5.94,5.97
2010-03-25,6,6.27,5.94,6.24
2010-03-26,6.3,6.3,6.06,6.09
2010-03-29,6.12,6.21,5.91,6
2010-03-30,6.09,6.09,5.94,6
2010-03-31,6,6,5.82,5.85
2010-04-01,5.91,6.06,5.85,5.94
2010-04-06,6,6.15,5.94,6
2010-04-07,6.15,6.15,5.94,6
2010-04-08,5.97,6.09,5.88,5.94
2010-04-09,6,6.06,5.94,6
2010-04-12,5.97,6,5.88,6
2010-04-13,6.03,6.03,5.91,6
2010-04-14,6,6.18,5.94,6.12
2010-04-15,6.12,6.15,6.03,6.03
2010-04-16,6.06,6.06,5.94,5.94
2010-04-19,5.91,5.91,5.7,5.79
2010-04-20,5.85,6,5.85,5.91
2010-04-21,6,6,5.85,5.97
2010-04-22,6,6,5.85,5.88
2010-04-23,5.94,5.94,5.85,5.91
2010-04-26,5.94,6,5.88,5.97
2010-04-27,5.82,5.91,5.79,5.88
2010-04-28,5.82,5.82,5.73,5.82
2010-04-29,5.91,5.91,5.73,5.88
2010-04-30,5.88,5.88,5.79,5.88
2010-05-04,5.79,5.91,5.67,5.85
2010-05-05,5.67,5.76,5.61,5.64
2010-05-06,5.52,5.64,5.49,5.55
2010-05-07,5.46,5.49,5.37,5.49
2010-05-10,5.52,5.67,5.52,5.67
2010-05-11,5.67,5.73,5.61,5.7
2010-05-12,5.7,5.73,5.61,5.67
2010-05-13,5.73,5.73,5.61,5.7
2010-05-14,5.7,5.76,5.58,5.67
2010-05-17,5.67,5.67,5.55,5.64
2010-05-18,5.67,5.67,5.55,5.67
2010-05-19,5.64,5.64,5.4,5.52
2010-05-20,5.55,5.55,5.22,5.22
2010-05-21,5.16,5.16,4.8,5.1
2010-05-24,5.1,5.16,5.04,5.1
2010-05-25,4.98,5.16,4.98,5.04
2010-05-26,5.01,5.19,5.01,5.19
2010-05-27,5.25,5.28,5.07,5.13
2010-05-28,5.19,5.28,5.13,5.25
2010-05-31,5.28,5.28,5.16,5.28
2010-06-01,5.25,5.28,5.19,5.22
2010-06-02,5.13,5.25,5.01,5.16
2010-06-04,5.22,5.22,5.1,5.1
2010-06-07,5.04,5.19,5.04,5.04
2010-06-08,5.19,5.19,5.04,5.1
2010-06-09,5.13,5.16,5.04,5.07
2010-06-10,5.19,5.19,5.07,5.19
2010-06-11,5.1,5.25,5.1,5.22
2010-06-14,5.1,5.22,5.1,5.19
2010-06-15,5.25,5.25,5.07,5.07
2010-06-16,4.95,5.1,4.95,5.04
2010-06-17,5.1,5.1,4.95,5.04
2010-06-18,4.95,5.04,4.89,4.95
2010-06-21,4.95,5.07,4.95,5.07
2010-06-22,5.1,5.1,4.95,5.04
2010-06-23,4.89,5.1,4.86,4.95
2010-06-24,4.89,4.98,4.8,4.92
2010-06-25,4.8,5.28,4.77,5.07
2010-06-28,5.22,5.22,5.04,5.04
2010-06-29,5.16,5.16,5.07,5.07
2010-06-30,5.07,5.1,4.65,4.77
2010-07-01,4.8,4.86,4.77,4.8
2010-07-02,4.89,4.92,4.8,4.92
2010-07-05,4.92,4.98,4.83,4.98
2010-07-06,5.01,5.01,4.89,4.98
2010-07-07,4.95,4.98,4.95,4.98
2010-07-08,5.01,5.07,5.01,5.04
2010-07-09,5.04,5.1,4.95,5.04
2010-07-12,5.1,5.1,5.04,5.04
2010-07-13,5.01,5.1,4.98,5.01
2010-07-14,4.98,5.07,4.98,5.07
2010-07-15,5.1,5.19,5.04,5.19
2010-07-16,5.19,6,5.19,5.73
2010-07-19,5.79,6.06,5.49,5.61
2010-07-20,5.73,5.76,5.49,5.49
2010-07-21,5.64,5.64,5.37,5.4
2010-07-22,5.4,5.52,5.34,5.49
2010-07-23,5.49,5.76,5.49,5.61
2010-07-26,5.67,5.67,5.49,5.58
2010-07-27,5.64,5.67,5.52,5.52
2010-07-28,5.52,5.64,5.49,5.52
2010-07-29,5.58,5.79,5.49,5.7
2010-07-30,5.7,5.73,5.64,5.73
2010-08-02,5.73,5.73,5.61,5.73
2010-08-03,5.76,5.76,5.67,5.7
2010-08-04,5.61,5.7,5.55,5.55
2010-08-05,5.52,5.58,5.49,5.58
2010-08-06,5.52,5.58,5.52,5.52
2010-08-09,5.67,5.76,5.19,5.37
2010-08-10,5.37,5.37,5.22,5.28
2010-08-11,5.34,5.34,5.22,5.25
2010-08-12,5.25,5.25,5.04,5.22
2010-08-13,5.22,5.22,5.1,5.19
2010-08-16,5.13,5.16,5.04,5.07
2010-08-17,5.07,5.22,5.07,5.22
2010-08-18,5.22,5.22,5.07,5.19
2010-08-19,5.13,5.58,5.13,5.34
2010-08-20,5.34,5.37,5.19,5.34
2010-08-23,5.34,5.4,5.28,5.4
2010-08-24,5.4,5.4,5.28,5.28
2010-08-25,5.34,5.4,5.28,5.34
2010-08-26,5.4,5.4,5.25,5.34
2010-08-27,5.34,5.34,5.22,5.22
2010-08-30,5.31,5.31,5.16,5.16
2010-08-31,5.07,5.16,5.04,5.07
2010-09-01,5.04,5.16,4.98,5.04
2010-09-02,5.13,5.13,4.98,5.01
2010-09-03,5.04,6.15,4.98,6.15
2010-09-06,6.42,6.66,5.88,5.94
2010-09-07,5.88,6.6,5.88,6.24
2010-09-08,6.24,6.66,6,6.15
2010-09-09,6.24,6.42,5.85,5.85
2010-09-10,6.03,6.15,5.94,5.97
