<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-04-08,4.3623,4.3894,4.2671,4.3284
2008-04-09,4.2874,4.3418,4.2127,4.2671
2008-04-10,4.2806,4.2806,4.1516,4.1855
2008-04-11,4.1584,4.2059,4.009,4.0701
2008-04-14,4.0224,4.0564,3.771,3.8322
2008-04-15,3.805,3.8322,3.7303,3.7303
2008-04-16,3.8594,3.907,3.7303,3.7439
2008-04-17,3.9002,3.9002,3.7167,3.7167
2008-04-18,3.642,3.7167,3.4246,3.4993
2008-04-21,3.642,3.642,3.4314,3.5333
2008-04-22,3.5333,3.5333,3.2072,3.2275
2008-04-23,3.1936,3.3091,3.1392,3.2209
2008-04-24,3.2615,3.3634,3.2615,3.2955
2008-04-25,3.3838,3.5537,3.3294,3.5333
2008-04-28,3.5673,3.5877,3.4721,3.5673
2008-04-29,3.5605,3.5605,3.3023,3.377
2008-04-30,3.3906,3.4517,3.3091,3.4517
2008-05-05,3.4109,3.4517,3.3226,3.4246
2008-05-06,3.4177,3.479,3.3294,3.3703
2008-05-07,3.3975,3.5266,3.3975,3.4654
2008-05-08,3.4586,3.4586,3.377,3.4246
2008-05-09,3.4857,3.4857,3.3634,3.3634
2008-05-12,3.3294,3.3838,3.2547,3.343
2008-05-13,3.343,3.3975,3.2615,3.3159
2008-05-14,3.3566,3.3566,3.2072,3.2547
2008-05-15,3.3906,3.4517,3.2072,3.2072
2008-05-16,3.2887,3.5877,3.2479,3.5197
2008-05-19,3.5605,3.6624,3.4246,3.5605
2008-05-20,3.4721,3.5333,3.4042,3.4042
2008-05-21,3.5808,3.5808,3.2819,3.343
2008-05-23,3.3566,3.3703,3.2547,3.2547
2008-05-26,3.3906,3.3906,3.2479,3.3566
2008-05-27,3.3634,3.5197,3.2615,3.4517
2008-05-28,3.4042,3.6692,3.3634,3.4721
2008-05-29,3.5605,3.5944,3.3091,3.3703
2008-05-30,3.3906,3.3906,3.2751,3.3023
2008-06-02,3.3294,3.3634,3.3023,3.3566
2008-06-03,3.343,3.5333,3.343,3.4654
2008-06-04,3.5266,3.5266,3.343,3.3499
2008-06-05,3.3226,3.5808,3.3226,3.4654
2008-06-06,3.5333,3.5333,3.4109,3.4925
2008-06-09,3.3975,3.506,3.3975,3.4517
2008-06-10,3.2751,3.3566,3.1936,3.3566
2008-06-11,3.3634,3.3634,3.1936,3.2411
2008-06-12,3.2479,3.2479,3.0577,3.1869
2008-06-13,3.1869,3.1936,3.0917,3.1732
2008-06-16,3.2209,3.2209,2.9627,3.0033
2008-06-17,2.976,3.0033,2.7995,2.7995
2008-06-18,2.9557,2.9557,2.8062,2.8539
2008-06-19,2.8539,3.0102,2.8062,3.0102
2008-06-20,3.0033,3.0102,2.9013,2.983
2008-06-23,2.976,2.983,2.8266,2.9285
2008-06-24,2.9218,2.9218,2.6295,2.65
2008-06-25,2.65,2.7791,2.6295,2.7112
2008-06-26,2.7044,2.7383,2.6228,2.7044
2008-06-27,2.5821,2.6772,2.5617,2.6704
2008-06-30,2.6568,2.7179,2.5821,2.6908
2008-07-01,2.5889,2.65,2.3102,2.3986
2008-07-02,2.3443,2.4665,2.3443,2.3918
2008-07-03,2.351,2.3647,2.2423,2.2627
2008-07-04,2.2762,2.3443,2.1471,2.2762
2008-07-07,2.256,2.317,2.2423,2.2423
2008-07-08,2.2287,2.2967,2.1879,2.2967
2008-07-09,2.3035,2.4121,2.3035,2.3781
2008-07-10,2.3579,2.4461,2.317,2.317
2008-07-11,2.3781,2.3781,2.2423,2.2491
2008-07-14,2.3035,2.3035,2.2423,2.2423
2008-07-15,2.2423,2.2762,2.2083,2.2356
2008-07-16,2.2356,2.2356,2.2083,2.2151
2008-07-17,2.2423,2.2762,2.2083,2.2287
2008-07-18,2.2287,2.2287,2.1745,2.1879
2008-07-21,2.1745,2.3102,2.1609,2.2287
2008-07-22,2.2423,2.2967,2.2083,2.2083
2008-07-23,2.2423,2.3374,2.2219,2.3102
2008-07-24,2.3579,2.5277,2.3102,2.3374
2008-07-25,2.2762,2.5481,2.2423,2.5141
2008-07-28,2.5344,2.65,2.4461,2.5073
2008-07-29,2.4121,2.5821,2.4121,2.5821
2008-07-30,2.6432,2.7723,2.5412,2.6568
2008-07-31,2.6634,2.7179,2.453,2.5481
2008-08-01,2.6024,2.6024,2.4733,2.5344
2008-08-04,2.6568,2.6568,2.4937,2.4937
2008-08-05,2.5344,2.5344,2.4801,2.5277
2008-08-06,2.5481,2.5481,2.3781,2.4598
2008-08-07,2.4393,2.4393,2.2831,2.2831
2008-08-08,2.2831,2.3781,2.2627,2.351
2008-08-11,2.3781,2.4665,2.3647,2.4393
2008-08-12,2.4461,2.453,2.3307,2.419
2008-08-13,2.3443,2.3781,2.3102,2.3102
2008-08-14,2.3102,2.3714,2.3102,2.3374
2008-08-18,2.2627,2.3781,2.2627,2.3781
2008-08-19,2.3714,2.3714,2.256,2.3102
2008-08-20,2.3307,2.3307,2.2423,2.3102
2008-08-21,2.3307,2.3307,2.2627,2.3035
2008-08-22,2.3239,2.3443,2.2762,2.3374
2008-08-25,2.3307,2.4598,2.2831,2.3102
2008-08-26,2.3102,2.4801,2.2762,2.3986
2008-08-27,2.4393,2.4801,2.3239,2.3239
2008-08-28,2.3307,2.4053,2.3307,2.3986
2008-08-29,2.4053,2.65,2.4053,2.6161
2008-09-01,2.6161,3.078,2.5684,3.0169
2008-09-02,3.0102,3.078,2.8743,2.9285
2008-09-03,2.9285,3.1325,2.8878,2.9896
2008-09-04,2.9965,3.1936,2.9557,3.078
2008-09-05,2.9421,2.9965,2.7655,2.7926
2008-09-08,2.8266,2.9218,2.8266,2.8402
2008-09-09,2.8539,2.8539,2.7248,2.7248
2008-09-10,2.6772,2.7179,2.5481,2.6364
2008-09-11,2.5957,2.6228,2.5412,2.5889
2008-09-12,2.5617,2.786,2.5617,2.7179
2008-09-15,2.7044,2.7044,2.5141,2.6093
2008-09-16,2.521,2.65,2.4665,2.5684
2008-09-17,2.5684,2.65,2.4393,2.4461
2008-09-18,2.3714,2.5344,2.3239,2.4801
2008-09-19,2.6024,2.6432,2.5141,2.5752
2008-09-22,2.5821,2.6976,2.5004,2.5412
2008-09-23,2.5412,2.5412,2.419,2.5004
2008-09-24,2.5277,2.5412,2.4733,2.5141
2008-09-25,2.4801,2.5412,2.4461,2.5344
2008-09-26,2.4598,2.5004,2.419,2.4733
2008-09-29,2.4733,2.4733,2.2627,2.3102
2008-09-30,2.2356,2.3102,2.12,2.3102
2008-10-01,2.3986,2.3986,2.2762,2.2762
2008-10-02,2.351,2.351,2.1745,2.2151
2008-10-03,2.1676,2.2015,2.0928,2.1745
2008-10-06,2.1609,2.1609,1.9909,1.9909
2008-10-07,2.0588,2.0588,1.9026,1.9774
2008-10-08,1.8278,1.9842,1.7734,1.923
2008-10-09,1.9568,2.0248,1.9365,1.9705
2008-10-10,1.8957,1.923,1.8006,1.8753
2008-10-13,1.923,2.0045,1.9026,1.9095
2008-10-14,2.0317,2.0453,1.9909,2.0385
2008-10-15,2.0385,2.0385,1.9095,1.9568
2008-10-16,1.855,1.9163,1.7734,1.889
2008-10-17,1.9095,1.9095,1.8143,1.8823
2008-10-20,1.9095,1.9705,1.8618,1.923
2008-10-21,1.9297,1.9636,1.9026,1.9297
2008-10-22,1.8823,1.9365,1.8414,1.8618
2008-10-23,1.8618,1.8618,1.7666,1.7803
2008-10-24,1.7395,1.8006,1.5968,1.658
2008-10-27,1.658,1.7259,1.5084,1.7259
2008-10-28,1.7327,1.8006,1.7192,1.787
2008-10-29,1.8212,1.889,1.8143,1.8685
2008-10-30,1.8823,1.8957,1.8075,1.8414
2008-10-31,1.8075,1.8414,1.8006,1.8414
2008-11-03,1.8414,1.9026,1.8414,1.8957
2008-11-04,1.9095,2.1948,1.9095,2.1404
2008-11-05,2.1745,2.2356,1.9705,2.1336
2008-11-06,2.0726,2.1609,2.0248,2.0248
2008-11-07,2.0045,2.1539,1.9842,2.1539
2008-11-10,2.3374,2.5549,2.2083,2.521
2008-11-12,2.4801,2.6772,2.4258,2.5277
2008-11-13,2.4461,2.5277,2.3647,2.5141
2008-11-14,2.6161,2.6161,2.1336,2.2356
2008-11-17,2.2287,2.2287,2.0519,2.0793
2008-11-18,2.0793,2.1879,2.0793,2.12
2008-11-19,2.1879,2.2015,2.1404,2.2015
2008-11-20,2.0726,2.1065,1.9774,2.0453
2008-11-21,2.0726,2.1539,2.0045,2.0997
2008-11-24,2.1065,2.1404,2.018,2.1404
2008-11-25,2.2083,2.2898,2.1745,2.2696
2008-11-26,2.2696,2.4733,2.2083,2.4665
2008-11-27,2.4801,2.5821,2.3781,2.4461
2008-11-28,2.487,2.5004,2.3781,2.4121
2008-12-01,2.3986,2.4598,2.2627,2.3307
2008-12-02,2.2967,2.5141,2.2356,2.5073
2008-12-03,2.5549,2.6634,2.453,2.5821
2008-12-04,2.5821,2.7112,2.5821,2.6228
2008-12-05,2.6093,2.7655,2.6093,2.7587
2008-12-08,2.786,2.8199,2.7044,2.7723
2008-12-09,2.7723,2.813,2.7248,2.7926
2008-12-10,2.7926,2.7926,2.7044,2.7791
2008-12-11,2.7518,2.786,2.7452,2.7791
2008-12-12,2.7452,2.7926,2.6228,2.786
2008-12-15,2.7791,2.9491,2.7655,2.847
2008-12-16,2.7723,2.915,2.7723,2.8539
2008-12-17,2.9013,2.9013,2.8199,2.881
2008-12-18,2.915,2.983,2.847,2.9627
2008-12-19,2.976,2.976,2.8539,2.9354
2008-12-22,2.9285,2.9421,2.7315,2.786
2008-12-23,2.6908,2.7179,2.6093,2.6364
2008-12-29,2.6228,2.684,2.6228,2.6772
2008-12-30,2.6568,2.6772,2.5889,2.6634
2008-12-31,2.6772,2.6976,2.5481,2.6704
2009-01-05,2.65,2.7179,2.5481,2.7179
2009-01-06,2.7518,2.8539,2.7179,2.8335
2009-01-07,2.8199,2.8539,2.6772,2.7452
2009-01-08,2.5684,2.6704,2.5549,2.6568
2009-01-09,2.6161,2.7044,2.6024,2.6772
2009-01-12,2.6161,2.684,2.5821,2.65
2009-01-13,2.5821,2.6364,2.521,2.6295
2009-01-14,2.6161,2.8199,2.5004,2.5821
2009-01-15,2.5004,2.5752,2.5004,2.5752
2009-01-16,2.6228,2.786,2.6228,2.7452
2009-01-19,2.786,2.847,2.6568,2.6976
2009-01-20,2.6161,2.7179,2.5821,2.6908
2009-01-21,2.7044,2.7044,2.5617,2.684
2009-01-22,2.5957,2.684,2.5957,2.6772
2009-01-23,2.6024,2.65,2.5549,2.6364
2009-01-26,2.6161,2.7112,2.6161,2.7112
2009-01-27,2.7112,2.7383,2.6295,2.6432
2009-01-28,2.6432,2.7112,2.5344,2.5344
2009-01-29,2.5481,2.5481,2.453,2.5073
2009-01-30,2.4461,2.5073,2.3307,2.5073
2009-02-02,2.453,2.453,2.256,2.3714
2009-02-03,2.3102,2.3374,2.1268,2.1404
2009-02-04,2.1811,2.2696,2.1132,2.2627
2009-02-05,2.2423,2.2627,2.1609,2.2491
2009-02-06,2.2423,2.2491,2.12,2.1268
2009-02-09,2.2287,2.4461,2.1336,2.3781
2009-02-10,2.3102,2.4461,2.3035,2.3781
2009-02-11,2.2627,2.3714,2.256,2.3714
2009-02-12,2.3781,2.5481,2.317,2.4801
2009-02-13,2.4665,2.5277,2.4053,2.4801
2009-02-16,2.419,2.4801,2.2762,2.3647
2009-02-17,2.2423,2.3307,2.1471,2.2015
2009-02-18,2.1948,2.1948,2.0248,2.1471
2009-02-19,2.1609,2.2423,2.1065,2.2423
2009-02-20,2.2423,2.2423,2.1539,2.2083
2009-02-23,2.317,2.317,2.1948,2.2083
2009-02-24,2.1404,2.1745,2.1404,2.1745
2009-02-25,2.2696,2.3239,2.2356,2.256
2009-02-26,2.2423,2.2423,2.1745,2.1948
2009-02-27,2.3239,2.3239,2.2083,2.2423
2009-03-02,2.0385,2.1879,2.0385,2.1404
2009-03-03,2.0997,2.256,2.0928,2.2491
2009-03-04,2.2423,2.2423,2.1539,2.1539
2009-03-05,2.1745,2.1948,2.1609,2.1609
2009-03-06,2.0726,2.2762,2.0726,2.2627
2009-03-09,2.2287,2.2287,2.086,2.1132
2009-03-10,2.1609,2.1609,2.1132,2.1404
2009-03-11,2.1811,2.2083,2.12,2.12
2009-03-12,2.1879,2.1948,2.1132,2.1132
2009-03-13,2.1404,2.1948,2.12,2.1948
2009-03-16,2.1404,2.2015,2.1404,2.1404
2009-03-17,2.1948,2.2015,2.1676,2.1948
2009-03-18,2.2015,2.2287,2.1745,2.1879
2009-03-19,2.2219,2.2423,2.1948,2.2356
2009-03-20,2.2356,2.256,2.1745,2.1811
2009-03-23,2.2491,2.3443,2.2491,2.3239
2009-03-24,2.3714,2.4121,2.3102,2.3714
2009-03-25,2.3714,2.5481,2.3714,2.5412
2009-03-26,2.5821,2.7179,2.5752,2.684
2009-03-27,2.6908,2.6976,2.4801,2.5752
2009-03-30,2.487,2.5141,2.3781,2.4393
2009-03-31,2.4393,2.5277,2.385,2.4665
2009-04-01,2.4665,2.5412,2.4665,2.5412
2009-04-02,2.5684,2.6634,2.5684,2.65
2009-04-03,2.7044,2.8266,2.5821,2.684
2009-04-06,2.7179,2.8674,2.6228,2.6295
2009-04-07,2.6161,2.7112,2.6093,2.65
2009-04-08,2.6908,2.8878,2.65,2.8878
2009-04-09,2.9082,2.9557,2.786,2.9218
2009-04-14,3.0169,3.445,3.0169,3.3294
2009-04-15,3.3226,3.4314,3.2275,3.3294
2009-04-16,3.343,3.3634,3.1936,3.3294
2009-04-17,3.3838,3.3838,3.1936,3.2342
2009-04-20,3.2887,3.2887,3.0237,3.1869
2009-04-21,3.1596,3.2887,3.1527,3.2887
2009-04-22,3.3226,3.7372,3.3226,3.7372
2009-04-23,3.7372,3.839,3.0917,3.2479
2009-04-24,3.2615,3.3499,3.1257,3.2275
2009-04-27,3.2615,3.2683,3.0237,3.0237
2009-04-28,2.9965,3.0712,2.8674,2.9557
2009-04-29,2.9218,3.1257,2.9013,3.1121
2009-04-30,3.1121,3.2615,3.0237,3.0644
2009-05-04,3.1799,3.3226,3.1527,3.1869
2009-05-05,3.2411,3.2411,3.0509,3.0712
2009-05-06,3.0644,3.1663,2.983,3.0237
2009-05-07,3.1257,3.1257,2.9896,2.9896
2009-05-08,2.9285,3.0577,2.9285,3.0509
2009-05-11,3.0917,3.1257,3.0169,3.0509
2009-05-12,3.0577,3.0577,2.8674,3.0033
2009-05-13,3.0102,3.0577,2.9421,2.9965
2009-05-14,2.915,3.0237,2.7926,2.7926
2009-05-15,2.7926,2.8199,2.6976,2.7179
2009-05-18,2.684,2.8199,2.5957,2.8062
2009-05-19,2.7926,2.9896,2.7926,2.8199
2009-05-20,2.813,2.915,2.7248,2.847
2009-05-21,2.813,2.9218,2.7518,2.7518
2009-05-22,2.7518,2.7791,2.6568,2.7112
2009-05-25,2.8199,2.8199,2.786,2.786
2009-05-26,2.786,2.786,2.6772,2.7655
2009-05-27,2.786,2.786,2.7112,2.786
2009-05-28,2.7518,2.7518,2.6161,2.6704
2009-05-29,2.684,2.7723,2.684,2.684
2009-06-01,2.7655,2.8335,2.6568,2.8199
2009-06-02,2.8199,2.881,2.7518,2.7655
2009-06-03,2.7723,2.8335,2.7179,2.7248
2009-06-04,2.786,2.9557,2.7315,2.9491
2009-06-05,2.9491,3.078,2.9354,2.9491
2009-06-08,2.9557,3.0441,2.9013,2.9354
2009-06-09,2.976,2.9896,2.9694,2.983
2009-06-10,2.9896,3.0237,2.9218,2.9896
2009-06-12,3.0033,3.1257,2.976,3.0917
2009-06-15,3.0848,3.0917,2.9557,2.9896
2009-06-16,2.9285,2.9421,2.915,2.9354
2009-06-17,2.9354,3.0033,2.786,2.8062
2009-06-18,2.7655,2.813,2.7179,2.813
2009-06-19,2.9082,2.9082,2.8402,2.8945
2009-06-22,2.8945,2.8945,2.7179,2.7179
2009-06-23,2.65,2.7112,2.5957,2.65
2009-06-24,2.6908,2.8539,2.6908,2.8199
2009-06-25,2.7791,2.786,2.7791,2.786
2009-06-26,2.7723,2.8062,2.7179,2.7995
2009-06-29,2.7179,2.8199,2.65,2.786
2009-06-30,2.7995,2.8062,2.7179,2.7179
2009-07-01,2.6568,2.8402,2.6568,2.7179
2009-07-02,2.7383,2.7383,2.6568,2.684
2009-07-03,2.7112,2.7179,2.684,2.7179
2009-07-06,2.684,2.7179,2.6432,2.65
2009-07-07,2.6908,2.6908,2.6161,2.6908
2009-07-08,2.6093,2.6228,2.5957,2.6161
2009-07-09,2.684,2.684,2.521,2.6772
2009-07-10,2.5821,2.5821,2.4461,2.4937
2009-07-13,2.4461,2.5821,2.3443,2.5617
2009-07-14,2.521,2.684,2.521,2.6772
2009-07-15,2.7112,2.7179,2.6432,2.6908
2009-07-16,2.6976,2.7179,2.5617,2.6976
2009-07-17,2.6908,2.8199,2.5821,2.8199
2009-07-20,2.881,2.881,2.7518,2.8199
2009-07-21,2.813,2.813,2.6364,2.7112
2009-07-22,2.7723,2.7723,2.5821,2.6161
2009-07-23,2.6295,2.684,2.6161,2.65
2009-07-24,2.6704,2.7791,2.6295,2.7179
2009-07-27,2.7791,2.7791,2.65,2.7179
2009-07-28,2.7655,2.7655,2.684,2.684
2009-07-29,2.6432,2.7383,2.6432,2.7383
2009-07-30,2.7723,2.9421,2.7383,2.8743
2009-07-31,2.8878,2.976,2.8402,2.8878
2009-08-03,2.9896,3.1527,2.9218,2.9694
2009-08-04,3.078,3.1596,2.9218,3.0102
2009-08-05,3.0102,3.1799,2.976,3.078
2009-08-06,3.1596,3.2547,3.0712,3.1325
2009-08-07,3.1325,3.1596,3.0237,3.078
2009-08-10,3.1596,3.1936,3.0441,3.0441
2009-08-11,3.0509,3.1936,3.0237,3.0237
2009-08-12,2.9965,2.9965,2.8878,2.8878
2009-08-13,3.0169,3.0644,2.9557,2.9557
2009-08-14,2.9896,3.1325,2.9285,3.0577
2009-08-17,3.0985,3.0985,2.9082,2.9082
2009-08-18,2.9218,3.0237,2.915,2.9285
2009-08-19,3.0237,3.0237,2.9218,2.9218
2009-08-20,2.983,3.0848,2.9285,2.9285
2009-08-21,2.9557,2.9557,2.8878,2.8878
2009-08-24,2.9354,3.3634,2.9354,3.3363
2009-08-25,3.3363,3.6284,3.2275,3.4721
2009-08-26,3.5877,3.6352,3.3703,3.4314
2009-08-27,3.5333,3.5333,3.3023,3.3294
2009-08-28,3.4109,3.4993,3.3294,3.3363
2009-08-31,3.2342,3.3975,3.2342,3.377
2009-09-01,3.2615,3.2615,2.9557,3.1596
2009-09-02,3.0577,3.0577,2.9218,2.976
2009-09-03,2.8945,3.0712,2.8878,3.0712
2009-09-04,3.0169,3.1663,3.0169,3.0712
2009-09-07,3.1188,3.1596,3.0169,3.0577
2009-09-08,3.0644,3.1121,3.0237,3.0237
2009-09-09,3.0577,3.1527,2.9627,3.1527
2009-09-10,3.1325,3.1869,3.0237,3.0644
2009-09-11,3.0644,3.1121,2.9896,3.0374
2009-09-14,2.7452,2.976,2.7452,2.8402
2009-09-15,2.8266,2.9354,2.8266,2.9354
2009-09-16,2.9354,2.9896,2.9354,2.9896
2009-09-17,3.0033,3.0644,2.8878,3.0305
2009-09-18,2.881,3.0033,2.881,2.976
2009-09-21,2.9557,3.0033,2.9218,2.9896
2009-09-22,2.9627,3.1121,2.9627,3.0577
2009-09-23,3.0577,3.1052,2.976,3.0374
2009-09-24,3.0374,3.0917,2.8945,3.0509
2009-09-25,3.1052,3.1052,2.9896,3.0374
2009-09-28,2.9896,3.377,2.9421,3.3566
2009-09-29,3.3634,3.3634,3.1527,3.1527
2009-09-30,3.2139,3.2209,2.9965,3.0985
2009-10-01,3.0848,3.0917,2.9627,2.9896
2009-10-02,2.983,3.0848,2.8945,3.0374
2009-10-05,3.1527,3.1596,2.9421,2.9627
2009-10-06,3.0577,3.0577,2.976,2.9965
2009-10-07,3.0985,3.0985,3.0237,3.0712
2009-10-08,3.0305,3.1121,3.0237,3.0917
2009-10-09,3.1121,3.1459,2.9896,3.0509
2009-10-12,3.0509,3.0644,2.9965,3.0305
2009-10-13,2.9965,3.0509,2.976,3.0305
2009-10-14,3.0441,3.0441,2.9896,3.0441
2009-10-15,3.0441,3.0441,2.983,2.983
2009-10-16,3.0441,3.0441,2.983,2.9896
2009-10-19,2.9896,3.0102,2.8539,2.8945
2009-10-20,2.9421,2.9421,2.8539,2.9218
2009-10-21,2.8674,2.9218,2.8607,2.881
2009-10-22,2.8878,2.8878,2.8539,2.8539
2009-10-23,2.8539,2.9013,2.7248,2.7248
2009-10-26,2.7315,2.8266,2.7315,2.7723
2009-10-27,2.7723,2.7723,2.7315,2.7452
2009-10-28,2.6908,2.786,2.6908,2.7044
2009-10-29,2.7044,2.7926,2.684,2.7518
2009-10-30,2.813,2.813,2.7044,2.7995
2009-11-02,2.7723,2.7723,2.6364,2.6976
2009-11-03,2.684,2.684,2.5821,2.65
2009-11-04,2.5957,2.7452,2.5957,2.7452
2009-11-05,2.6908,2.7248,2.6432,2.7179
2009-11-06,2.7383,2.7383,2.6161,2.7179
2009-11-09,2.7179,2.7995,2.6704,2.7587
2009-11-10,2.813,2.8607,2.7383,2.7723
2009-11-12,2.8335,2.8335,2.5549,2.7315
2009-11-13,2.7179,2.7791,2.7044,2.7179
2009-11-16,2.786,2.786,2.5889,2.7112
2009-11-17,2.6568,2.7995,2.6568,2.786
2009-11-18,2.7452,2.786,2.7452,2.786
2009-11-19,2.6634,2.7723,2.6568,2.6634
2009-11-20,2.6634,2.7383,2.6568,2.6634
2009-11-23,2.7315,2.786,2.65,2.7587
2009-11-24,2.6704,2.8199,2.6704,2.7518
2009-11-25,2.7587,2.8539,2.7248,2.7248
2009-11-26,2.7315,2.7587,2.7248,2.7587
2009-11-27,2.684,2.7518,2.6772,2.7518
2009-11-30,2.7587,2.9557,2.6432,2.915
2009-12-01,2.9627,2.976,2.7723,2.915
2009-12-02,2.9218,2.9218,2.786,2.8062
2009-12-03,2.786,2.847,2.786,2.8266
2009-12-04,2.8335,2.8335,2.786,2.8062
2009-12-07,2.8266,2.8266,2.786,2.786
2009-12-08,2.7791,2.8335,2.7452,2.8335
2009-12-09,2.8062,2.8062,2.684,2.7452
2009-12-10,2.786,2.983,2.7518,2.7518
2009-12-11,2.8402,2.8402,2.7383,2.8199
2009-12-14,2.8199,2.8199,2.7587,2.7655
2009-12-15,2.7995,2.9491,2.7452,2.9082
2009-12-16,2.9013,2.9013,2.8266,2.9013
2009-12-17,2.8945,2.8945,2.8199,2.8266
2009-12-18,2.8743,2.8743,2.8199,2.8266
2009-12-21,2.8266,2.847,2.7655,2.8266
2009-12-22,2.8199,2.8199,2.6976,2.7248
2009-12-23,2.8062,2.8062,2.7112,2.7587
2009-12-28,2.7587,2.7587,2.6772,2.7179
2009-12-29,2.7112,2.7587,2.6976,2.7587
2009-12-30,2.7587,2.7587,2.7112,2.7518
2009-12-31,2.7518,2.7518,2.7179,2.7248
2010-01-04,2.7791,2.7995,2.7383,2.7995
2010-01-05,2.813,2.813,2.7315,2.813
2010-01-06,2.813,2.813,2.7452,2.786
2010-01-07,2.7179,2.7723,2.6976,2.7723
2010-01-08,2.7723,2.7723,2.6976,2.7655
2010-01-11,2.7655,2.7655,2.7044,2.7655
2010-01-12,2.7655,2.7655,2.7044,2.7518
2010-01-13,2.7452,2.7452,2.7112,2.7179
2010-01-14,2.7179,2.8266,2.6976,2.7995
2010-01-15,2.8266,2.8266,2.7587,2.8062
2010-01-18,2.7112,2.9421,2.7112,2.9218
2010-01-19,2.9218,2.9218,2.813,2.8743
2010-01-20,2.9013,2.9013,2.7791,2.786
2010-01-21,2.8607,2.8607,2.7518,2.8062
2010-01-22,2.8062,2.8062,2.7179,2.7655
2010-01-25,2.7112,2.7587,2.7112,2.7587
2010-01-26,2.7248,2.8199,2.684,2.8062
2010-01-27,2.7995,2.7995,2.7179,2.7179
2010-01-28,2.7791,2.7791,2.7179,2.7248
2010-01-29,2.7315,2.7315,2.7315,2.7315
2010-02-01,2.7655,2.7655,2.7315,2.7655
2010-02-02,2.7518,2.7655,2.684,2.7655
2010-02-03,2.7655,2.7655,2.6976,2.7248
2010-02-04,2.7655,2.7655,2.684,2.684
2010-02-05,2.684,2.7179,2.684,2.6976
2010-02-08,2.6228,2.7179,2.5617,2.5684
2010-02-09,2.6772,2.6772,2.6024,2.6432
2010-02-10,2.6432,2.6432,2.6364,2.6364
2010-02-11,2.5889,2.5889,2.5684,2.5684
2010-02-12,2.6704,2.6704,2.6093,2.6093
2010-02-15,2.6364,2.684,2.6295,2.684
2010-02-16,2.65,2.6704,2.5957,2.6432
2010-02-17,2.5481,2.6364,2.5344,2.6161
2010-02-18,2.5957,2.5957,2.5617,2.5889
2010-02-19,2.5821,2.5957,2.5412,2.5957
2010-02-22,2.5957,2.5957,2.5344,2.5821
2010-02-23,2.5821,2.5821,2.5141,2.5141
2010-02-24,2.5957,2.5957,2.419,2.453
2010-02-25,2.5141,2.5141,2.5073,2.5141
2010-02-26,2.5141,2.5821,2.4665,2.5821
2010-03-01,2.6161,2.6364,2.5277,2.5277
2010-03-02,2.6161,2.6161,2.487,2.5004
2010-03-03,2.487,2.6093,2.487,2.5821
2010-03-04,2.5821,2.5821,2.5821,2.5821
2010-03-05,2.5821,2.6024,2.521,2.6024
2010-03-08,2.5821,2.6024,2.5617,2.5617
2010-03-09,2.5684,2.5684,2.5141,2.5481
2010-03-10,2.5549,2.5821,2.5141,2.5821
2010-03-11,2.5821,2.5821,2.5344,2.5412
2010-03-12,2.5821,2.6364,2.5412,2.5412
2010-03-15,2.5412,2.6161,2.5277,2.5412
2010-03-16,2.5481,2.6364,2.5412,2.6295
2010-03-17,2.6704,2.7044,2.6093,2.6364
2010-03-18,2.6364,2.6364,2.6093,2.6161
2010-03-19,2.6295,2.6295,2.5889,2.5957
2010-03-22,2.5889,2.6093,2.5481,2.5821
2010-03-23,2.65,2.65,2.5821,2.6024
2010-03-24,2.6432,2.6432,2.5821,2.6364
2010-03-25,2.65,2.65,2.6024,2.6295
2010-03-26,2.6432,2.6432,2.5481,2.5481
2010-03-29,2.5821,2.6161,2.5684,2.6161
2010-03-30,2.5889,2.5957,2.5549,2.5549
2010-03-31,2.6161,2.6364,2.5684,2.5889
2010-04-01,2.5889,2.65,2.5889,2.65
2010-04-06,2.65,2.7655,2.6364,2.7655
2010-04-07,2.786,2.786,2.6976,2.6976
2010-04-08,2.6568,2.7179,2.6568,2.7179
2010-04-09,2.7452,2.7655,2.6976,2.7655
2010-04-12,2.7179,2.7655,2.7179,2.7179
2010-04-13,2.7044,2.786,2.6634,2.786
2010-04-14,2.7995,2.9013,2.7995,2.8539
2010-04-15,2.8539,2.8878,2.786,2.881
2010-04-16,2.7791,2.8674,2.7791,2.8539
2010-04-19,2.8402,2.9013,2.6568,2.9013
2010-04-20,2.8266,2.9013,2.8199,2.8539
2010-04-21,2.9354,2.983,2.915,2.976
2010-04-22,2.983,3.2615,2.9491,3.2275
2010-04-23,3.2547,3.2615,3.0712,3.1732
2010-04-26,3.1663,3.2615,3.1663,3.2547
2010-04-27,3.2275,3.2275,3.0237,3.1188
2010-04-28,2.9896,3.0509,2.9082,2.9694
2010-04-29,2.9694,3.0577,2.9218,2.983
2010-04-30,2.9627,3.0374,2.9082,2.9082
2010-05-04,2.9082,2.9896,2.8878,2.9218
2010-05-05,2.915,3.0577,2.915,3.0374
2010-05-06,2.915,3.0305,2.8945,2.983
2010-05-07,2.8539,2.9557,2.786,2.9082
2010-05-10,2.9965,3.1257,2.9965,3.1121
2010-05-11,3.1257,3.1257,3.0644,3.0644
2010-05-12,3.0577,3.0577,2.9285,3.0577
2010-05-13,3.0441,3.0441,2.976,3.0237
