<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-06-24,1.8172,1.8172,1.8094,1.8172
2015-06-25,1.8172,1.8172,1.8094,1.8172
2015-06-26,1.8172,1.8172,1.8094,1.8172
2015-06-29,1.8172,1.8249,1.8094,1.8094
2015-06-30,1.7632,1.8094,1.7013,1.8019
2015-07-01,1.8094,1.8249,1.8094,1.8249
2015-07-02,1.8019,1.8094,1.7709,1.8094
2015-07-03,1.8019,1.8019,1.794,1.8019
2015-07-06,1.794,1.794,1.7709,1.7709
2015-07-07,1.794,1.8019,1.7553,1.8019
2015-07-08,1.8019,1.8019,1.7709,1.7863
2015-07-09,1.794,1.794,1.7244,1.7709
2015-07-10,1.7785,1.7785,1.7322,1.7632
2015-07-13,1.7553,1.7863,1.7477,1.7863
2015-07-14,1.7632,1.7785,1.7632,1.7632
2015-07-15,1.7709,1.794,1.7709,1.794
2015-07-16,1.7785,1.8327,1.7785,1.8327
2015-07-17,1.8249,1.8405,1.8249,1.8327
2015-07-20,1.8327,1.8868,1.8327,1.8637
2015-07-21,1.8483,1.8483,1.7785,1.8094
2015-07-22,1.8094,1.8094,1.7785,1.7785
2015-07-23,1.8019,1.8094,1.7785,1.8094
2015-07-24,1.8094,1.8094,1.7785,1.8094
2015-07-27,1.8019,1.8094,1.8019,1.8019
2015-07-28,1.7709,1.8559,1.7632,1.8559
2015-07-29,1.8559,1.8559,1.8172,1.8559
2015-07-30,1.8559,1.8559,1.8172,1.8483
2015-07-31,1.8559,1.8559,1.8094,1.8559
2015-08-04,1.8405,1.8405,1.8405,1.8405
2015-08-05,1.8405,1.8559,1.8405,1.8559
2015-08-06,1.8559,1.8559,1.8559,1.8559
2015-08-07,1.8559,1.8559,1.8559,1.8559
2015-08-10,1.8483,1.8559,1.8483,1.8559
2015-08-11,1.8483,1.8559,1.8483,1.8559
2015-08-12,1.8559,1.8559,1.8559,1.8559
2015-08-13,1.8094,1.8559,1.7863,1.8559
2015-08-14,1.8559,1.8559,1.8559,1.8559
2015-08-17,1.8559,1.8559,1.8559,1.8559
2015-08-18,1.8559,1.8559,1.8559,1.8559
2015-08-19,1.8559,1.8559,1.8559,1.8559
2015-08-20,1.8559,1.8559,1.8559,1.8559
2015-08-21,1.8559,1.8559,1.8559,1.8559
2015-08-24,1.8483,1.8483,1.8327,1.8327
2015-08-25,1.8327,1.8327,1.8327,1.8327
2015-08-26,1.7863,1.7863,1.7863,1.7863
2015-08-27,1.8405,1.8405,1.8405,1.8405
2015-08-28,1.8327,1.8327,1.7863,1.8249
2015-08-31,1.8249,1.8249,1.8249,1.8249
2015-09-01,1.8249,1.8327,1.8249,1.8327
2015-09-02,1.8327,1.8327,1.7167,1.7553
2015-09-03,1.7553,1.794,1.7553,1.794
2015-09-04,1.794,1.794,1.794,1.794
2015-09-07,1.7322,1.7322,1.7013,1.7322
2015-09-08,1.7322,1.7322,1.7167,1.7167
2015-09-09,1.7863,1.7863,1.7709,1.7709
2015-09-10,1.7709,1.7709,1.6549,1.6549
2015-09-11,1.6704,1.6781,1.6316,1.6781
2015-09-14,1.6781,1.6781,1.6704,1.6704
2015-09-15,1.6704,1.6704,1.6704,1.6704
2015-09-16,1.6704,1.6781,1.6704,1.6781
2015-09-18,1.7167,1.7322,1.7167,1.7322
2015-09-22,1.7167,1.7322,1.6781,1.6781
2015-09-23,1.6781,1.6781,1.6781,1.6781
2015-09-24,1.6781,1.6857,1.6316,1.6316
2015-09-28,1.6472,1.7244,1.6472,1.7244
2015-09-30,1.7167,1.8172,1.6704,1.7553
2015-10-02,1.7553,1.7553,1.7553,1.7553
2015-10-06,1.6238,1.7553,1.6238,1.7553
2015-10-07,1.6238,1.7322,1.6238,1.6626
2015-10-08,1.6626,1.6626,1.6626,1.6626
2015-10-09,1.7477,1.7477,1.7477,1.7477
2015-10-13,1.7167,1.7167,1.5852,1.7167
2015-10-14,1.6161,1.6161,1.5389,1.562
2015-10-15,1.562,1.562,1.562,1.562
2015-10-16,1.562,1.562,1.5466,1.5466
2015-10-19,1.5852,1.593,1.5852,1.5852
2015-10-20,1.593,1.6086,1.5852,1.6086
2015-10-21,1.6238,1.6238,1.6161,1.6238
