<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-04-11,5.3413,5.3581,5.2396,5.3413
2014-04-14,5.1636,5.2905,5.1381,5.2651
2014-04-15,5.2059,5.2059,5.0788,5.0874
2014-04-16,5.0874,5.1551,4.8588,4.9011
2014-04-17,5.028,5.028,4.9181,4.9435
2014-04-22,5.0874,5.1636,4.9603,4.9603
2014-04-23,5.0535,5.1128,4.9688,4.9688
2014-04-24,4.9688,5.0365,4.9603,4.9603
2014-04-25,4.9349,4.952,4.825,4.8673
2014-04-28,4.7826,4.9011,4.7402,4.7572
2014-04-29,4.7402,4.7487,4.5794,4.6133
2014-04-30,4.605,4.605,4.4693,4.5457
2014-05-02,4.5457,4.5541,4.537,4.537
2014-05-05,4.5625,4.5625,4.5202,4.5286
2014-05-06,4.4693,4.537,4.4693,4.4864
2014-05-07,4.4693,4.5202,4.3255,4.4186
2014-05-08,4.4526,4.5202,4.2917,4.2917
2014-05-09,4.3594,4.3679,4.2663,4.2663
2014-05-12,4.2663,4.2663,4.1647,4.1647
2014-05-13,4.1562,4.2239,4.1562,4.1647
2014-05-14,4.1901,4.4864,4.1731,4.3255
2014-05-15,4.3169,4.3255,4.2493,4.3169
2014-05-16,4.3594,4.4778,4.3001,4.3001
2014-05-19,4.3169,4.4017,4.2748,4.3001
2014-05-20,4.3509,4.4017,4.3169,4.3679
2014-05-21,4.4355,4.6133,4.4355,4.5625
2014-05-22,4.7402,4.7402,4.4526,4.4864
2014-05-23,4.5711,4.5711,4.3679,4.4186
2014-05-26,4.444,4.5457,4.3848,4.3848
2014-05-27,4.444,4.6218,4.3848,4.6218
2014-05-28,4.698,4.7402,4.6133,4.7402
2014-05-29,4.7402,4.8164,4.7148,4.7657
2014-05-30,4.7657,4.8164,4.698,4.698
2014-06-02,4.7233,4.8588,4.698,4.7233
2014-06-03,4.7742,4.8503,4.7233,4.808
2014-06-04,4.825,4.825,4.7402,4.7572
2014-06-05,4.7402,4.7402,4.6894,4.7065
2014-06-06,4.7742,4.7826,4.6811,4.7319
2014-06-09,4.7826,4.7911,4.6811,4.7742
2014-06-10,4.7826,4.7826,4.7233,4.7657
2014-06-11,4.7657,4.7657,4.6726,4.6726
2014-06-12,4.6556,4.6556,4.5711,4.5794
2014-06-13,4.588,4.588,4.5286,4.5286
2014-06-16,4.4949,4.5625,4.4101,4.5625
2014-06-17,4.5711,4.6133,4.5711,4.5711
2014-06-18,4.5625,4.7319,4.5625,4.6726
2014-06-20,4.698,4.7065,4.6133,4.6894
2014-06-23,4.6556,4.7742,4.6556,4.7319
2014-06-24,4.808,4.8756,4.7826,4.8334
2014-06-25,4.8419,4.9265,4.825,4.8588
2014-06-26,4.825,4.8927,4.7572,4.7657
2014-06-27,4.7995,5.2736,4.7742,5.2059
2014-06-30,5.2482,5.282,5.1466,5.1466
2014-07-01,5.0365,5.1466,5.0365,5.0958
2014-07-02,5.0535,5.2396,5.0535,5.2228
2014-07-03,5.2228,5.2228,5.0788,5.1719
2014-07-04,5.1636,5.2144,5.1551,5.1974
2014-07-07,5.1974,5.1974,5.1296,5.1636
2014-07-08,5.2228,5.4006,5.2228,5.3837
2014-07-09,5.3668,5.3837,5.1719,5.2396
2014-07-10,5.2566,5.2989,5.1636,5.1805
2014-07-11,5.1636,5.3668,5.1636,5.3668
2014-07-14,5.3668,5.3668,5.2905,5.2905
2014-07-15,5.2905,5.3497,5.2396,5.2905
2014-07-16,5.2651,5.2651,5.2312,5.2312
2014-07-17,5.2059,5.2312,5.1213,5.2059
2014-07-18,5.1805,5.1974,4.825,5.1044
2014-07-21,5.2059,5.2059,5.0874,5.1381
2014-07-22,5.1805,5.1805,5.0788,5.1466
2014-07-23,5.1466,5.1719,5.0788,5.1719
2014-07-24,5.1636,5.1636,5.1296,5.1636
2014-07-25,5.1719,5.1974,5.1381,5.1636
2014-07-28,5.1636,5.1974,5.1213,5.1974
2014-07-29,5.2506,5.4195,5.2506,5.3307
2014-07-30,5.375,5.375,5.1174,5.3307
2014-07-31,5.313,5.3662,5.2684,5.3662
2014-08-01,5.3574,5.4017,5.233,5.4017
2014-08-04,5.375,5.5883,5.3039,5.5883
2014-08-05,5.5972,5.5972,5.4995,5.5083
2014-08-06,5.5083,5.5083,5.3307,5.3484
2014-08-07,5.3484,5.3662,5.1085,5.1531
2014-08-08,5.1085,5.1085,4.6465,4.682
2014-08-11,4.7619,4.9308,4.7619,4.9308
2014-08-12,4.9308,4.9398,4.842,4.8864
2014-08-13,4.8864,4.8864,4.7619,4.8152
2014-08-14,4.8152,4.8687,4.771,4.8331
2014-08-18,4.7976,4.8864,4.7976,4.8152
2014-08-19,4.8152,4.9398,4.8152,4.9398
2014-08-20,4.9398,4.9664,4.8509,4.9131
2014-08-21,4.8864,4.9664,4.8864,4.9664
2014-08-22,5.0197,5.1085,4.9842,4.9842
2014-08-25,5.0997,5.0997,4.9575,4.9753
2014-08-26,5.0997,5.0997,4.9042,4.9131
2014-08-27,4.9753,5.0197,4.9131,4.9308
2014-08-28,5.0553,5.0553,4.6554,4.7533
2014-08-29,4.7533,4.7533,4.6378,4.6999
2014-09-01,4.8864,4.8864,4.7266,4.7266
2014-09-02,4.7976,4.9398,4.6199,4.7443
2014-09-03,4.842,4.8954,4.6644,4.6999
2014-09-04,4.7353,4.7886,4.6999,4.7176
2014-09-05,4.7266,4.7619,4.7087,4.7619
2014-09-08,4.771,4.8687,4.771,4.842
2014-09-09,4.842,4.9753,4.8065,4.9042
2014-09-10,4.9308,5.1884,4.9308,5.1884
2014-09-11,5.1974,5.2951,5.1974,5.2596
2014-09-12,5.3396,5.4195,5.3396,5.4195
2014-09-15,5.4195,5.5527,5.4195,5.4195
2014-09-16,5.4195,5.4195,5.313,5.3929
2014-09-17,5.3929,5.4017,5.375,5.3929
2014-09-18,5.3307,5.4017,5.3307,5.384
2014-09-19,5.3662,5.4195,5.3662,5.4106
2014-09-22,5.4373,5.4373,5.375,5.4017
2014-09-23,5.3396,5.4017,5.2596,5.4017
2014-09-24,5.4017,5.4017,5.3484,5.4017
2014-09-25,5.375,5.4106,5.375,5.4106
2014-09-26,5.4106,5.4906,5.2506,5.4816
2014-09-29,5.4906,5.4906,5.4373,5.4906
2014-09-30,5.464,5.4906,5.4284,5.4284
2014-10-01,5.375,5.4284,5.2506,5.2596
2014-10-02,5.224,5.3307,4.993,5.3307
2014-10-03,5.3218,5.3307,5.1974,5.3307
2014-10-06,5.2418,5.455,5.2418,5.4195
2014-10-07,5.4195,5.4195,5.233,5.4106
2014-10-08,5.4195,5.4195,5.2418,5.3307
2014-10-09,5.3307,5.3307,5.313,5.3307
2014-10-10,5.2418,5.2863,5.2418,5.2773
2014-10-13,5.2064,5.313,5.1974,5.1974
2014-10-14,5.1531,5.2418,5.1531,5.233
2014-10-15,5.233,5.233,5.0641,5.1531
2014-10-16,5.1085,5.1531,4.9753,5.0641
2014-10-17,5.0997,5.1351,5.0997,5.1351
2014-10-20,5.1351,5.2064,5.0553,5.0641
2014-10-21,5.2064,5.3039,5.1531,5.233
2014-10-22,5.2596,5.2596,5.1531,5.1618
2014-10-23,5.2418,5.2684,4.9131,5.0019
2014-10-24,5.0908,5.0908,5.0553,5.0553
2014-10-27,5.0019,5.1441,5.0019,5.1351
2014-10-28,5.1351,5.1618,5.0286,5.1618
2014-10-29,5.0819,5.1974,5.0819,5.1797
2014-10-30,5.1974,5.1974,5.1441,5.1441
2014-10-31,5.1351,5.1351,5.073,5.1174
2014-11-03,5.1441,5.1441,5.0109,5.0286
2014-11-04,5.0286,5.0641,4.9398,4.9398
2014-11-05,4.9486,5.0197,4.8331,4.8331
2014-11-06,4.8864,4.9308,4.7533,4.7976
2014-11-07,4.7976,4.7976,4.6644,4.6644
2014-11-10,4.6378,4.691,4.6021,4.6111
2014-11-12,4.5844,4.6644,4.5043,4.6554
2014-11-13,4.6732,4.8509,4.6732,4.7799
2014-11-14,4.771,4.7976,4.6999,4.7087
2014-11-17,4.7087,4.7087,4.6644,4.6999
2014-11-18,4.6999,4.9131,4.6644,4.9131
2014-11-19,4.922,5.0908,4.7976,5.0641
2014-11-20,5.0997,5.0997,4.9753,4.9842
2014-11-21,5.0197,5.0197,4.9042,4.9131
2014-11-24,4.9131,4.9131,4.7176,4.7353
2014-11-25,4.7443,4.7619,4.5933,4.6554
2014-11-26,4.6554,4.6554,4.4511,4.4867
2014-11-27,4.5488,4.5488,4.4244,4.4422
2014-11-28,4.4777,4.4867,4.229,4.3444
2014-12-01,4.3888,4.3888,4.1313,4.1846
2014-12-02,4.1846,4.1846,4.0513,4.0691
2014-12-03,4.0868,4.2113,4.0868,4.1758
2014-12-04,4.2201,4.2645,4.1134,4.1758
2014-12-05,4.1846,4.229,4.1313,4.1401
2014-12-08,4.1758,4.1758,4.1224,4.1224
2014-12-09,4.1668,4.2467,4.1224,4.1224
2014-12-10,4.1491,4.1758,4.1224,4.1224
2014-12-11,4.1134,4.1934,4.1134,4.1758
2014-12-12,4.2556,4.2556,4.1934,4.2556
2014-12-15,4.2201,4.2556,4.2024,4.2379
2014-12-16,4.2379,4.2379,3.9979,4.0868
2014-12-17,4.0868,4.0868,3.9092,3.9092
2014-12-18,3.8914,3.9979,3.6161,3.6161
2014-12-19,3.6427,3.6427,3.4206,3.465
2014-12-22,3.3583,3.4916,3.2961,3.3139
2014-12-23,3.2872,3.465,3.2872,3.465
2014-12-29,3.4561,3.6071,3.4561,3.465
2014-12-30,3.4738,3.5894,3.4738,3.5628
2015-01-02,3.7581,3.8558,3.5981,3.8558
2015-01-05,3.8026,3.8737,3.7493,3.7493
2015-01-07,3.7493,3.7493,3.6693,3.7048
2015-01-08,3.7315,3.8203,3.7137,3.767
2015-01-09,3.8203,3.9092,3.8026,3.9003
2015-01-12,3.8914,3.8914,3.7048,3.7137
2015-01-13,3.7227,3.8647,3.6337,3.6693
2015-01-14,3.6427,3.7137,3.5182,3.5537
2015-01-15,3.5093,3.5981,3.465,3.5537
2015-01-16,3.5182,3.6427,3.5093,3.5628
2015-01-19,3.5894,3.6161,3.5537,3.6161
2015-01-20,3.6427,3.6427,3.5537,3.5537
2015-01-21,3.6515,3.7315,3.5537,3.6427
2015-01-22,3.7227,4.0513,3.6871,3.9713
2015-01-23,3.9892,4.0424,3.9181,3.9447
2015-01-26,3.9358,3.9358,3.7847,3.9358
2015-01-27,3.9447,4.1046,3.9447,4.0958
2015-01-28,4.2645,4.2645,4.1401,4.1758
2015-01-29,4.1313,4.2024,4.0691,4.1491
2015-01-30,4.2379,4.2556,4.0868,4.0958
2015-02-02,4.0958,4.0958,3.9181,4.0069
2015-02-03,4.0424,4.0424,3.9358,3.9892
2015-02-04,3.9358,3.9803,3.8825,3.9092
2015-02-05,4.0069,4.0069,3.8825,3.9536
2015-02-06,4.0069,4.0069,3.9092,3.9713
2015-02-09,3.9536,3.9979,3.8647,3.9536
2015-02-10,3.9713,3.9713,3.8737,3.9181
2015-02-11,3.8737,3.9092,3.8558,3.8558
2015-02-12,3.847,4.1224,3.8381,3.9979
2015-02-13,4.0779,4.1668,4.0779,4.1224
2015-02-16,4.1313,4.1579,4.0424,4.1313
2015-02-17,4.1313,4.2201,4.1134,4.1758
2015-02-18,4.2201,4.3534,4.2201,4.2823
2015-02-19,4.3534,4.3978,4.3267,4.3978
2015-02-20,4.3801,4.3978,4.3444,4.3888
2015-02-23,4.3444,4.3534,4.3089,4.3089
2015-02-24,4.3356,4.5754,4.3178,4.4689
2015-02-25,4.5488,4.682,4.4422,4.682
2015-02-26,4.682,4.682,4.5133,4.5933
2015-02-27,4.6021,4.6199,4.5309,4.5577
2015-03-02,4.6378,4.691,4.6378,4.6644
2015-03-03,4.5666,4.5666,4.2823,4.3711
2015-03-04,4.3267,4.3888,4.2024,4.3089
2015-03-05,4.3356,4.5133,4.3356,4.3978
2015-03-06,4.4334,4.46,4.3978,4.4244
2015-03-09,4.4867,4.5309,4.4777,4.4867
2015-03-10,4.5666,4.5666,4.3888,4.4777
2015-03-11,4.4689,4.4689,4.4068,4.4244
2015-03-12,4.3978,4.4244,4.3534,4.3534
2015-03-13,4.3534,4.4155,4.3534,4.4155
2015-03-16,4.3534,4.4867,4.3534,4.4777
2015-03-17,4.4777,4.5043,4.4422,4.4867
2015-03-18,4.4422,4.4955,4.4334,4.4955
2015-03-19,4.4955,4.4955,4.4511,4.4689
2015-03-20,4.5043,4.6644,4.4777,4.6644
2015-03-23,4.6644,4.6644,4.5133,4.6021
2015-03-24,4.5754,4.6554,4.4955,4.6554
2015-03-25,4.6554,4.682,4.5666,4.6465
2015-03-26,4.6644,4.6644,4.5666,4.6378
2015-03-27,4.5754,4.6199,4.5577,4.6111
2015-03-30,4.6644,4.8331,4.6644,4.8152
2015-03-31,4.8598,4.8864,4.7976,4.8331
2015-04-01,4.8331,4.8331,4.7087,4.7976
2015-04-02,4.7886,4.8598,4.7443,4.8598
2015-04-07,4.8687,4.8687,4.7886,4.8509
2015-04-08,4.8331,4.842,4.7533,4.8243
2015-04-09,4.8152,4.8331,4.7619,4.8331
2015-04-10,4.8331,4.842,4.7353,4.8331
2015-04-13,4.8864,4.9308,4.8509,4.9131
2015-04-14,4.9308,5.0463,4.9308,5.0197
2015-04-15,4.9308,5.0019,4.9042,4.9753
2015-04-16,5.0197,5.0197,4.7976,4.8598
2015-04-17,4.8687,4.9753,4.8152,4.9131
2015-04-20,4.842,4.9575,4.8152,4.8509
2015-04-21,4.8509,4.8864,4.7976,4.8864
2015-04-22,4.9308,5.0197,4.8331,5.0109
2015-04-23,4.9842,5.0997,4.9842,5.0819
2015-04-24,4.993,5.0109,4.9753,5.0019
2015-04-27,5.0375,5.0375,4.8864,4.9131
2015-04-28,4.8509,5.0109,4.842,5.0109
2015-04-29,4.9308,5.0019,4.9308,5.0019
2015-04-30,5.0019,5.0019,4.842,4.922
2015-05-04,4.8509,4.9308,4.8509,4.9308
2015-05-05,4.9308,4.9842,4.842,4.9753
2015-05-06,4.9753,4.9753,4.8864,4.9042
2015-05-07,4.9398,4.9398,4.842,4.842
2015-05-08,4.842,4.9042,4.842,4.8864
2015-05-11,4.8954,5.0019,4.8954,5.0019
2015-05-12,5.0197,5.0819,4.9575,5.0819
2015-05-13,5.0997,5.2064,5.0997,5.2064
2015-05-14,5.2151,5.4106,5.1884,5.4017
2015-05-15,5.3396,5.4106,5.3307,5.3662
2015-05-18,5.1974,5.3662,5.1618,5.2951
2015-05-19,5.3307,5.3307,5.2151,5.2418
2015-05-20,5.1974,5.2684,5.1884,5.2506
2015-05-21,5.2064,5.4906,5.2064,5.4816
2015-05-22,5.775,6.1037,5.775,5.9881
2015-05-25,6.1657,6.7078,6.1657,6.4856
2015-05-26,6.5301,6.5301,6.0147,6.2457
2015-05-27,6.2191,6.2813,6.0503,6.2813
2015-05-28,6.308,6.308,6.1303,6.1657
2015-05-29,6.1657,6.1836,6.0414,6.1747
2015-06-01,6.1747,6.2013,6.0414,6.1303
2015-06-02,6.1125,6.1125,5.9081,5.997
2015-06-03,5.9881,5.9881,5.8904,5.9259
2015-06-05,5.9525,5.9525,5.8104,5.9081
2015-06-08,5.9259,5.9259,5.8193,5.8193
2015-06-09,5.8193,5.837,5.6861,5.775
2015-06-10,5.775,6.1212,5.6416,6.0414
2015-06-11,5.997,6.308,5.9525,6.1303
2015-06-12,6.1747,6.1747,5.9525,6.1303
2015-06-15,6.1747,6.1747,6.1303,6.1303
2015-06-16,6.0858,6.1037,5.8637,6.0858
2015-06-17,6.1303,6.1303,5.9525,5.9525
2015-06-18,5.775,6.0414,5.5616,6.0414
2015-06-19,6.1303,6.1303,5.9525,5.9703
2015-06-22,6.1303,6.1303,6.0237,6.0858
2015-06-23,6.1037,6.1303,6.1037,6.1303
2015-06-24,6.1481,6.2191,6.1481,6.2191
2015-06-25,6.2635,6.308,6.2013,6.2191
2015-06-26,6.2723,6.2902,6.2013,6.2635
2015-06-29,6.1212,6.1303,5.9615,6.1303
2015-06-30,6.1303,6.3347,6.1125,6.3347
2015-07-01,6.3347,6.3436,6.2457,6.2813
2015-07-02,6.2813,6.3879,6.2813,6.3879
2015-07-03,6.3879,6.6456,6.299,6.4056
2015-07-06,6.2902,6.4856,6.2902,6.3436
2015-07-07,6.4768,6.5567,6.308,6.308
2015-07-08,6.308,6.4412,6.308,6.4056
2015-07-09,6.4056,6.4234,6.3256,6.3613
2015-07-10,6.4146,6.4323,6.3613,6.3702
2015-07-13,6.4412,6.4412,6.3968,6.3968
2015-07-14,6.3968,6.4768,6.3968,6.4768
2015-07-15,6.4768,6.4856,6.4234,6.4678
2015-07-16,6.4768,6.5478,6.4678,6.5389
2015-07-17,6.5567,6.6633,6.5478,6.6633
2015-07-20,6.6189,6.6189,6.5923,6.6012
2015-07-21,6.6012,6.6189,6.4234,6.5301
2015-07-22,6.5301,6.6189,6.5301,6.5745
2015-07-23,6.5301,6.5745,6.5301,6.5745
2015-07-24,6.6189,6.6189,6.4856,6.5745
2015-07-27,6.5656,6.6189,6.5656,6.5656
2015-07-28,6.5656,6.6189,6.5301,6.6189
2015-07-29,6.5656,6.6189,6.5389,6.5923
2015-07-30,6.84,6.8585,6.7575,6.7943
2015-07-31,6.7943,6.7943,6.7575,6.7667
2015-08-03,6.7943,6.8126,6.7667,6.7667
2015-08-04,6.7943,6.7943,6.7667,6.7667
2015-08-05,6.7667,6.9687,6.7667,6.9687
2015-08-06,7.0698,7.3084,7.0238,7.2533
2015-08-07,7.1156,7.3084,7.1156,7.2992
2015-08-10,7.3544,7.6665,7.3544,7.5288
2015-08-11,7.639,7.639,7.492,7.5748
2015-08-12,7.5472,7.5472,7.1798,7.2992
2015-08-13,7.3544,7.3544,7.1706,7.2258
2015-08-14,7.2533,7.5748,7.2533,7.5288
2015-08-17,7.6205,7.7491,7.593,7.7123
2015-08-18,7.8042,7.85,7.7307,7.795
2015-08-19,7.8134,7.85,7.7123,7.7491
2015-08-20,7.7123,7.8042,7.5288,7.6572
2015-08-21,7.4829,7.5288,7.2441,7.2625
2015-08-24,6.9687,7.134,6.7115,7.0698
2015-08-25,6.886,7.2441,6.8494,7.0698
2015-08-26,7.0698,7.2441,6.9136,7.2441
2015-08-27,7.2441,7.4369,7.1616,7.4369
2015-08-28,7.4829,7.5654,7.345,7.4277
2015-08-31,7.5563,7.5563,7.5012,7.5379
2015-09-01,7.4829,7.4829,7.1616,7.3175
2015-09-02,7.2625,7.5288,7.2533,7.5104
2015-09-03,7.5104,7.5104,7.3544,7.5012
2015-09-04,7.4829,7.4829,7.2625,7.4461
2015-09-07,7.4829,7.4829,7.2808,7.2992
2015-09-08,7.2992,7.2992,7.1616,7.1706
2015-09-09,7.2533,7.4369,7.2533,7.345
2015-09-10,7.391,7.391,7.2258,7.2533
2015-09-11,7.2258,7.2258,6.9412,6.9687
2015-09-14,6.9687,7.2258,6.9687,7.0513
2015-09-15,6.9687,6.9778,6.8034,6.9319
2015-09-16,6.9228,6.9228,6.6199,6.6842
2015-09-17,6.5372,6.6749,6.528,6.6473
2015-09-18,6.6473,6.7667,6.6473,6.73
2015-09-21,6.7758,6.7758,6.6842,6.7758
2015-09-22,6.7115,6.8034,6.7115,6.7667
2015-09-23,6.7208,6.7667,6.7115,6.7115
2015-09-24,6.7115,6.7115,6.7025,6.7025
2015-09-25,6.7025,6.886,6.7025,6.886
2015-09-28,6.9044,6.9044,6.7943,6.8676
2015-09-29,6.7943,6.8676,6.7025,6.8676
2015-09-30,6.9319,6.9319,6.8218,6.9319
2015-10-01,6.886,7.0238,6.886,6.886
2015-10-02,6.886,6.9778,6.7943,6.84
2015-10-05,6.7208,6.8218,6.7115,6.7943
2015-10-06,6.7667,6.9319,6.7575,6.886
2015-10-07,6.8585,6.886,6.7943,6.7943
2015-10-08,6.8676,6.8676,6.7575,6.7575
2015-10-09,6.8676,6.8676,6.7484,6.8309
2015-10-12,6.7943,6.8218,6.7758,6.7758
2015-10-13,6.7758,6.886,6.7758,6.886
2015-10-14,6.7115,6.9412,6.7115,6.9319
2015-10-15,6.9778,6.9778,6.73,6.877
2015-10-16,6.8034,6.886,6.7943,6.877
2015-10-19,6.877,6.877,6.73,6.73
2015-10-20,6.7943,6.7943,6.6566,6.7025
2015-10-21,6.7391,6.785,6.7115,6.785
2015-10-22,6.7758,6.84,6.7484,6.8126
2015-10-23,6.8309,6.8309,6.73,6.8126
2015-10-26,6.7943,6.886,6.7943,6.84
2015-10-27,6.886,7.0054,6.886,7.0054
2015-10-28,7.0054,7.336,7.0054,7.1616
2015-10-29,7.1616,7.1616,7.033,7.033
2015-10-30,6.886,7.1616,6.886,7.1616
2015-11-02,7.1156,7.2441,7.0788,7.1616
2015-11-03,7.1431,7.1616,7.0238,7.0238
2015-11-04,7.0422,7.1523,6.9871,7.1248
2015-11-05,7.1248,7.134,7.033,7.033
2015-11-06,7.033,7.1616,6.9871,7.1616
2015-11-09,7.1616,7.1616,7.088,7.088
2015-11-10,7.0513,7.088,7.0422,7.088
2015-11-12,7.1616,7.1616,6.886,7.0698
2015-11-13,7.0513,7.0513,6.9778,7.0422
2015-11-16,7.0146,7.0146,6.3902,6.84
2015-11-17,6.84,6.9687,6.84,6.9412
2015-11-18,6.9412,7.0698,6.84,7.0698
2015-11-19,6.84,6.9687,6.84,6.9319
2015-11-20,6.8494,7.0146,6.8494,6.9778
2015-11-23,6.8952,6.9687,6.886,6.9687
2015-11-24,6.9687,6.9778,6.84,6.886
2015-11-25,6.8218,6.886,6.6657,6.7943
2015-11-26,6.7484,6.8218,6.7391,6.7758
2015-11-27,6.7484,6.886,6.7484,6.886
2015-11-30,6.886,6.886,6.7575,6.7943
2015-12-01,6.7943,6.7943,6.1516,6.6932
2015-12-02,6.528,6.8676,6.4821,6.8309
2015-12-03,6.7025,6.9778,6.6106,6.7758
2015-12-04,6.7667,6.7667,6.3352,6.7025
2015-12-07,6.7025,6.7025,6.6842,6.7025
2015-12-08,6.629,6.8126,6.6014,6.6014
2015-12-09,6.5739,6.6106,6.3811,6.3811
2015-12-10,6.3352,6.6014,6.3259,6.5648
2015-12-11,6.5648,6.5648,6.4638,6.5187
2015-12-14,6.2984,6.4638,6.2893,6.427
2015-12-15,6.3352,6.3811,6.1975,6.3811
2015-12-16,6.3352,6.6566,6.2893,6.6566
2015-12-17,6.6473,6.7943,6.6106,6.7667
2015-12-18,6.7575,6.7667,6.7575,6.7667
2015-12-21,6.6106,6.7943,6.5648,6.785
2015-12-22,6.7943,6.8309,6.7758,6.7758
2015-12-23,6.6106,6.7484,6.6106,6.7484
2015-12-28,6.6106,6.7758,6.6106,6.73
2015-12-29,6.7025,6.886,6.7025,6.8034
2015-12-30,6.886,6.886,6.6106,6.6106
2016-01-04,6.6106,6.6106,6.5187,6.6106
2016-01-05,6.3811,6.5648,6.3811,6.427
2016-01-07,6.3352,6.4178,6.0689,6.3352
2016-01-08,6.3719,6.4728,6.1699,6.1699
2016-01-11,6.1975,6.4178,6.1975,6.2434
2016-01-12,6.4178,6.4178,6.2251,6.2251
2016-01-13,6.2251,6.4086,6.0597,6.0965
2016-01-14,6.0689,6.1516,5.9862,6.0597
2016-01-15,6.0597,6.1424,6.0506,6.0506
2016-01-18,5.9679,6.1055,5.9679,6.0506
2016-01-19,6.1055,6.3169,6.0873,6.3169
2016-01-20,6.1516,6.1516,5.9679,5.9679
2016-01-21,5.9679,5.9679,5.7384,5.8577
2016-01-22,5.7292,5.9127,5.7292,5.8577
2016-01-25,5.922,5.9679,5.8852,5.9496
2016-01-26,5.8945,5.8945,5.8302,5.8577
2016-01-27,5.7659,5.7843,5.7384,5.7843
2016-01-28,5.8302,5.9679,5.8302,5.9679
2016-01-29,6.0047,6.0047,5.7843,5.9496
2016-02-01,5.8302,6.1516,5.8209,5.8761
2016-02-02,6.0597,6.0597,5.8302,5.8302
2016-02-03,6.0597,6.0597,5.8761,5.9862
2016-02-04,5.9771,5.9771,5.8302,5.8302
2016-02-05,5.9588,5.9588,5.922,5.922
2016-02-08,5.9679,5.9679,5.7384,5.8395
2016-02-09,5.8669,5.8669,5.6281,5.6833
2016-02-10,5.6374,5.7752,5.6006,5.6006
2016-02-11,5.6281,5.7292,5.4629,5.5364
2016-02-12,5.6006,5.6006,5.4905,5.6006
2016-02-15,5.6006,5.7384,5.6006,5.7109
2016-02-16,5.7292,5.7292,5.518,5.6833
2016-02-17,5.7109,5.72,5.6466,5.72
2016-02-18,5.72,6.5555,5.72,6.427
2016-02-19,6.6106,6.84,6.3811,6.5555
2016-02-22,6.7391,6.7758,6.6106,6.7025
2016-02-23,6.7025,6.7025,6.5187,6.6199
2016-02-24,6.5648,6.5648,6.427,6.427
2016-02-25,6.427,6.4913,6.427,6.4453
2016-02-26,6.4728,6.5555,6.4728,6.5097
2016-02-29,6.6106,6.7025,6.5648,6.6106
2016-03-01,6.886,6.9778,6.7025,6.7667
2016-03-02,6.7667,6.7667,6.7025,6.7391
2016-03-03,6.84,6.8676,6.7943,6.8309
2016-03-04,6.8676,6.9778,6.8676,6.9412
2016-03-07,6.9778,7.1616,6.9778,7.134
2016-03-08,7.1523,7.1616,6.8952,7.0238
2016-03-09,7.0604,7.0604,6.9778,7.0604
2016-03-10,6.9962,7.0146,6.9412,6.9412
2016-03-11,6.9778,6.9778,6.886,6.9228
2016-03-14,6.9871,7.0698,6.9595,7.0238
2016-03-15,6.9778,7.0698,6.9044,7.0698
2016-03-16,7.0698,7.1064,6.9412,7.0698
2016-03-17,7.0698,7.0698,6.9136,7.0238
2016-03-18,7.0238,7.0513,6.9503,6.9778
2016-03-21,6.9412,6.9412,6.7943,6.7943
2016-03-22,6.7943,6.886,6.7484,6.886
2016-03-23,6.886,6.886,6.7667,6.886
2016-03-24,6.8218,6.886,6.8126,6.8309
2016-03-29,6.8034,6.8034,6.5187,6.6199
2016-03-30,6.7025,6.7115,6.6106,6.629
2016-03-31,6.6566,6.6932,6.427,6.5187
2016-04-01,6.5372,6.6842,6.4178,6.6842
2016-04-04,6.6842,6.7391,6.528,6.528
2016-04-05,6.5648,6.6106,6.5372,6.6106
2016-04-06,6.6473,6.6473,6.5648,6.6473
2016-04-07,6.6473,6.7484,6.528,6.6749
2016-04-08,6.7208,6.9503,6.7208,6.84
2016-04-11,6.9412,6.9595,6.84,6.84
2016-04-12,6.84,6.84,6.6842,6.6842
2016-04-13,6.6842,6.7943,6.6842,6.7943
2016-04-14,6.8034,7.0513,6.7667,6.886
2016-04-15,6.9044,7.1156,6.9044,7.1156
2016-04-18,7.1156,7.5563,7.0698,7.3084
2016-04-19,7.4829,7.5104,7.391,7.4829
2016-04-20,7.5196,7.6847,7.2625,7.3544
2016-04-21,7.4369,7.5196,7.3726,7.492
2016-04-22,7.391,7.4737,7.3819,7.4553
2016-04-25,7.4553,7.4553,7.2349,7.2533
2016-04-26,7.3175,7.3268,7.2717,7.3268
2016-04-27,7.3268,7.4369,7.2074,7.2074
2016-04-28,7.2992,7.3084,7.0698,7.3084
2016-04-29,7.3268,7.5104,7.3268,7.4829
2016-05-02,7.5196,7.5288,7.4369,7.5196
2016-05-04,7.5196,7.5288,7.4461,7.5288
2016-05-05,7.5196,7.5196,7.4461,7.4737
2016-05-06,7.4369,7.4369,7.3268,7.4186
2016-05-09,7.4369,7.5104,7.391,7.5012
2016-05-10,7.4369,7.4369,7.2992,7.4186
2016-05-11,7.4277,7.4277,7.2349,7.2992
2016-05-12,7.345,7.345,7.2074,7.2992
2016-05-13,7.2992,7.5563,7.2992,7.5563
2016-05-16,7.5748,7.6114,7.4829,7.5748
2016-05-17,7.8225,8.2357,7.8225,8.2082
2016-05-18,8.2724,8.6305,8.0246,8.6305
2016-05-19,8.502,8.502,8.2633,8.2633
