<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-03-04,5.3485,5.3485,5.3485,5.3485
2016-03-07,5.4236,5.4236,5.4236,5.4236
2016-03-08,5.4048,5.4048,5.4048,5.4048
2016-03-09,5.2547,5.2547,5.2547,5.2547
2016-03-10,5.3016,5.4329,5.3016,5.3485
2016-03-11,5.5549,5.5549,5.189,5.4236
2016-03-14,5.4892,5.4892,5.4236,5.4236
2016-03-15,5.4517,5.4517,5.4517,5.4517
2016-03-16,5.4611,5.4611,5.4611,5.4611
2016-03-17,5.4611,5.4611,5.4611,5.4611
2016-03-18,5.4611,5.4611,5.4611,5.4611
2016-03-21,5.4611,5.4611,5.4611,5.4611
2016-03-22,5.4611,5.4611,5.4611,5.4611
2016-03-23,5.4611,5.4611,5.4611,5.4611
2016-03-24,5.4423,5.4423,5.4423,5.4423
2016-03-29,5.4611,5.4611,5.4611,5.4611
2016-03-30,5.2077,5.4329,5.2077,5.4329
2016-03-31,5.4611,5.4611,5.4611,5.4611
2016-04-01,5.4611,5.4611,5.4611,5.4611
2016-04-04,5.4611,5.4611,5.4611,5.4611
2016-04-05,5.4892,5.4892,5.4892,5.4892
2016-04-06,5.4892,5.4892,5.4892,5.4892
2016-04-07,5.4611,5.5831,5.2828,5.5831
2016-04-08,5.4892,5.4892,5.4892,5.4892
2016-04-11,5.5831,5.5831,5.5831,5.5831
2016-04-12,5.5831,5.5831,5.5831,5.5831
2016-04-13,5.2828,5.4986,5.2734,5.4986
2016-04-14,5.5362,5.5362,5.5362,5.5362
2016-04-15,5.5362,5.5362,5.5362,5.5362
2016-04-18,5.5362,5.5362,5.5362,5.5362
2016-04-19,5.5362,5.5362,5.5362,5.5362
2016-04-20,5.5362,5.5362,5.5362,5.5362
2016-04-22,5.5362,5.5455,5.5362,5.5455
2016-04-25,5.6206,5.8083,5.6206,5.7707
2016-04-26,5.7144,5.7707,5.7144,5.7707
2016-04-27,5.7238,5.7707,5.7238,5.7238
2016-04-28,5.5362,5.7144,5.5362,5.7144
2016-04-29,5.4423,5.63,5.4423,5.63
2016-05-05,5.4423,5.7051,5.4423,5.7051
2016-05-06,5.6581,5.6581,5.6581,5.6581
2016-05-10,5.7238,5.7238,5.7238,5.7238
2016-05-11,5.7238,5.7707,5.7238,5.7707
2016-05-13,5.4423,5.7707,5.4423,5.7051
2016-05-16,5.6957,5.7144,5.4423,5.6206
2016-05-17,5.7426,5.752,5.5362,5.6769
2016-05-18,5.6675,5.6769,5.6675,5.6769
2016-05-19,5.6675,5.6769,5.6675,5.6769
2016-05-20,5.7707,5.8646,5.63,5.752
2016-05-23,5.6394,5.7426,5.63,5.63
2016-05-24,5.63,5.63,5.63,5.63
2016-05-25,5.7144,5.7707,5.7144,5.7707
2016-05-27,5.7707,5.7707,5.7707,5.7707
2016-05-30,5.6769,5.9021,5.63,5.8927
2016-05-31,5.7144,5.8927,5.7144,5.8927
2016-06-01,5.8927,5.8927,5.8927,5.8927
2016-06-02,5.8833,5.8833,5.8177,5.8177
2016-06-03,5.8177,5.8833,5.8177,5.8833
2016-06-06,5.7144,5.874,5.7144,5.874
2016-06-07,5.8177,5.8177,5.8177,5.8177
2016-06-10,5.8833,5.8833,5.8833,5.8833
2016-06-13,5.874,5.874,5.874,5.874
2016-06-14,5.8646,5.8646,5.8646,5.8646
2016-06-15,5.6769,5.8833,5.6769,5.8833
2016-06-17,5.6863,5.6863,5.6863,5.6863
2016-06-20,5.6206,5.6863,5.4986,5.6863
2016-06-21,5.4986,5.6206,5.4986,5.6206
2016-06-22,5.63,5.6863,5.63,5.6863
2016-06-23,5.6863,5.6863,5.6863,5.6863
2016-06-24,5.7238,5.7238,5.7238,5.7238
2016-06-28,5.63,5.874,5.1608,5.1608
2016-06-29,5.6769,5.8833,5.264,5.63
2016-06-30,5.8833,5.8833,5.6957,5.7144
2016-07-01,5.5362,5.5362,5.5362,5.5362
2016-07-04,5.7238,5.7238,5.7238,5.7238
2016-07-05,5.8364,5.8364,5.8364,5.8364
2016-07-06,5.8833,5.8833,5.8833,5.8833
2016-07-07,5.8833,5.8833,5.8833,5.8833
2016-07-08,5.8833,5.8833,5.8833,5.8833
2016-07-11,5.7426,5.7426,5.7426,5.7426
2016-07-12,5.752,5.752,5.752,5.752
2016-07-14,5.752,5.752,5.752,5.752
2016-07-15,5.8177,5.8177,5.8177,5.8177
2016-07-18,5.8177,5.8177,5.8177,5.8177
2016-07-19,5.8177,5.8177,5.8177,5.8177
2016-07-20,5.8177,5.8177,5.8083,5.8177
2016-07-21,5.7989,5.7989,5.7989,5.7989
2016-07-22,5.8083,5.8083,5.8083,5.8083
2016-07-26,5.8083,5.8083,5.8083,5.8083
2016-07-28,5.63,5.63,5.63,5.63
2016-07-29,5.63,5.63,5.63,5.63
2016-08-01,5.63,5.63,5.63,5.63
2016-08-02,5.4329,5.63,5.4329,5.63
2016-08-03,5.63,5.63,5.63,5.63
2016-08-04,5.63,5.63,5.63,5.63
2016-08-05,5.5831,5.5831,5.5831,5.5831
2016-08-08,5.5831,5.5831,5.5831,5.5831
2016-08-09,5.5831,5.5831,5.5362,5.5362
2016-08-10,5.5362,5.5362,5.5362,5.5362
2016-08-11,5.3673,5.6206,5.3673,5.6206
2016-08-12,5.6206,5.8083,5.6206,5.8083
2016-08-17,5.874,5.874,5.874,5.874
2016-08-19,5.8083,5.8083,5.8083,5.8083
2016-08-22,5.7989,5.7989,5.7989,5.7989
2016-08-23,5.7707,5.8833,5.7707,5.8833
2016-08-24,5.8646,5.9396,5.8177,5.9396
2016-08-25,5.9396,5.9396,5.9396,5.9396
2016-08-26,6.193,6.2399,6.0522,6.2399
2016-08-29,6.2493,6.2681,5.9772,5.9772
2016-08-30,5.9772,5.9772,5.9772,5.9772
2016-08-31,5.9772,5.9772,5.9772,5.9772
2016-09-01,5.9772,5.9772,5.9772,5.9772
2016-09-02,5.7707,5.9584,5.6488,5.9584
2016-09-05,5.949,5.949,5.949,5.949
2016-09-06,5.949,5.949,5.949,5.949
2016-09-07,5.9396,5.9396,5.9396,5.9396
2016-09-08,5.9115,5.9115,5.9115,5.9115
2016-09-09,5.8646,6.0992,5.8646,6.0992
2016-09-12,6.0992,6.0992,5.63,5.63
2016-09-13,5.949,5.949,5.63,5.63
2016-09-14,5.63,5.63,5.63,5.63
2016-09-15,6.1742,6.1742,5.7895,5.7895
2016-09-16,5.7895,5.7895,5.7895,5.7895
2016-09-19,5.7895,5.7895,5.5831,5.63
2016-09-20,5.8177,5.8177,5.5362,5.5362
2016-09-21,5.5362,5.7895,5.5362,5.7895
2016-09-22,5.7895,5.7895,5.7895,5.7895
2016-09-23,5.7895,5.7989,5.5362,5.7989
2016-09-26,5.63,5.7801,5.63,5.7801
2016-09-27,5.7801,5.7801,5.7801,5.7801
2016-09-28,5.63,5.7332,5.63,5.7332
2016-09-30,5.874,5.874,5.874,5.874
2016-10-03,5.8646,5.8646,5.8646,5.8646
2016-10-04,5.7238,6.0053,5.63,6.0053
2016-10-05,5.9115,5.9396,5.63,5.9396
2016-10-06,5.6488,5.8833,5.63,5.63
2016-10-07,5.9115,5.9115,5.5831,5.5831
2016-10-10,5.7989,5.7989,5.63,5.63
2016-10-11,5.7989,5.7989,5.7989,5.7989
2016-10-12,5.7895,5.7895,5.7895,5.7895
2016-10-13,5.7895,5.7895,5.7895,5.7895
2016-10-14,5.7895,5.7895,5.7895,5.7895
2016-10-20,5.5362,5.5362,5.3766,5.3766
2016-10-21,5.6112,5.63,5.6112,5.63
2016-10-24,5.4423,5.6206,5.3673,5.6206
2016-10-25,5.6018,5.6018,5.6018,5.6018
2016-10-26,5.6018,5.8177,5.6018,5.8083
2016-10-27,5.63,5.8458,5.63,5.8458
2016-10-28,5.63,5.874,5.508,5.874
2016-10-31,5.8646,5.8646,5.8646,5.8646
2016-11-02,5.6863,5.8552,5.63,5.8552
2016-11-03,5.63,5.8177,5.63,5.63
2016-11-04,5.63,5.6394,5.2922,5.63
2016-11-07,5.8552,5.8552,5.8552,5.8552
2016-11-08,5.7989,5.7989,5.7895,5.7895
2016-11-09,5.7426,5.7426,5.4892,5.7332
2016-11-10,5.7332,5.7332,5.7332,5.7332
2016-11-14,5.7332,5.7332,5.7332,5.7332
2016-11-16,5.7332,5.7332,5.7238,5.7238
2016-11-17,5.7238,5.7238,5.7238,5.7238
2016-11-18,5.5831,5.7707,5.5268,5.7707
2016-11-21,5.7238,5.7238,5.7238,5.7238
2016-11-22,5.7238,5.7238,5.7238,5.7238
2016-11-23,5.7238,5.7238,5.7238,5.7238
2016-11-24,5.7238,5.7238,5.7238,5.7238
2016-11-25,5.7238,5.7238,5.7238,5.7238
2016-11-28,5.7144,5.7144,5.7144,5.7144
2016-11-29,5.7238,5.7238,5.7238,5.7238
2016-11-30,5.7238,5.8177,5.63,5.8177
2016-12-01,5.63,5.63,5.63,5.63
2016-12-02,5.63,5.63,5.63,5.63
2016-12-05,5.63,5.63,5.63,5.63
2016-12-06,5.6206,5.63,5.6206,5.63
2016-12-07,5.63,5.63,5.63,5.63
2016-12-08,5.63,5.63,5.63,5.63
2016-12-09,5.63,5.63,5.63,5.63
2016-12-12,5.63,5.63,5.63,5.63
2016-12-13,5.63,5.63,5.63,5.63
2016-12-14,5.6581,5.8458,5.6581,5.8458
2016-12-15,5.827,5.827,5.827,5.827
2016-12-16,5.63,5.63,5.63,5.63
2016-12-19,5.63,5.63,5.63,5.63
2016-12-20,5.6206,5.7989,5.5362,5.7989
2016-12-22,5.7989,5.7989,5.5831,5.7801
2016-12-23,5.7801,5.7801,5.7801,5.7801
2016-12-27,5.8646,5.8646,5.63,5.7707
2016-12-28,5.63,5.63,5.5362,5.5362
2016-12-29,5.6206,5.7895,5.6206,5.7895
2016-12-30,5.63,5.7989,5.6206,5.6206
2017-01-02,5.63,5.63,5.5549,5.5549
2017-01-03,5.8177,5.8177,5.8177,5.8177
2017-01-04,5.8177,5.8177,5.8177,5.8177
2017-01-05,5.7989,5.8177,5.7989,5.8177
2017-01-09,5.7989,5.8177,5.5549,5.5549
2017-01-10,5.8177,5.8177,5.8177,5.8177
2017-01-11,5.63,5.63,5.63,5.63
2017-01-12,5.63,5.63,5.63,5.63
2017-01-13,5.63,5.8177,5.63,5.8177
2017-01-16,5.5549,5.8177,5.5549,5.8177
2017-01-17,5.8177,5.8177,5.8177,5.8177
2017-01-18,5.8177,5.8177,5.8177,5.8177
2017-01-19,5.8177,5.8177,5.8177,5.8177
2017-01-20,5.8177,5.8177,5.5643,5.5643
2017-01-23,5.8177,5.8177,5.8177,5.8177
2017-01-24,5.8177,5.8177,5.8177,5.8177
2017-01-25,5.5549,5.8177,5.5549,5.8177
2017-01-26,5.7707,5.8177,5.7707,5.8177
2017-01-27,5.8177,5.8177,5.7707,5.8177
2017-01-30,5.63,5.7707,5.63,5.7707
2017-01-31,5.7707,5.7895,5.63,5.63
2017-02-01,5.7238,5.7238,5.63,5.63
2017-02-02,5.63,5.63,5.63,5.63
2017-02-03,5.5268,5.5268,5.4423,5.4423
2017-02-06,5.5268,5.5268,5.5268,5.5268
2017-02-07,5.3579,5.3579,5.0013,5.3203
2017-02-08,5.3297,5.3297,5.3203,5.3203
2017-02-09,5.3203,5.3203,5.3203,5.3203
2017-02-10,5.1608,5.1608,5.1608,5.1608
2017-02-13,5.1139,5.3203,5.1139,5.3203
2017-02-14,5.3203,5.3203,5.3203,5.3203
2017-02-15,5.3203,5.3203,5.3203,5.3203
2017-02-16,5.3203,5.7238,4.7949,5.7238
2017-02-17,5.7238,5.7238,5.7238,5.7238
2017-02-20,5.7238,5.7238,5.7238,5.7238
2017-02-21,5.63,5.63,5.63,5.63
2017-02-22,5.7238,5.7238,5.7238,5.7238
2017-02-23,5.5362,5.9115,5.5362,5.9115
2017-02-24,5.7238,5.9115,5.4517,5.9115
2017-02-27,5.6769,5.9584,5.6769,5.7238
2017-02-28,5.5455,5.7238,5.5455,5.7238
2017-03-01,5.7238,5.7238,5.7238,5.7238
2017-03-02,5.6769,5.6769,5.4423,5.6769
2017-03-03,5.6769,5.6769,5.6769,5.6769
2017-03-06,5.7238,5.7238,5.7238,5.7238
2017-03-07,5.7238,5.7238,5.7238,5.7238
2017-03-08,5.7238,5.7238,5.7238,5.7238
2017-03-09,5.7238,5.7238,5.7238,5.7238
2017-03-10,5.7238,5.7238,5.63,5.7238
2017-03-13,5.7238,5.7238,5.7238,5.7238
2017-03-14,5.7238,5.7238,5.7238,5.7238
2017-03-15,5.5831,5.949,5.5831,5.949
2017-03-16,6.1836,6.1836,5.9115,5.9115
2017-03-17,5.9115,5.9115,5.9115,5.9115
2017-03-20,5.9115,5.9115,5.9115,5.9115
2017-03-21,5.9115,5.9115,5.9115,5.9115
2017-03-22,5.9115,5.9115,5.6957,5.8646
2017-03-23,5.8646,5.8646,5.8646,5.8646
2017-03-24,5.6957,5.8833,5.63,5.8833
2017-03-27,5.8833,5.8833,5.8833,5.8833
2017-03-28,5.9115,5.9115,5.9115,5.9115
2017-03-29,5.8177,5.9115,5.8177,5.9115
2017-03-30,5.8833,5.9115,5.8833,5.9115
2017-03-31,5.9115,5.9115,5.9115,5.9115
2017-04-03,5.7614,5.9959,5.7614,5.9209
2017-04-04,5.7332,5.7332,5.7332,5.7332
2017-04-05,5.6206,5.8177,5.6206,5.8177
2017-04-06,5.6206,5.8083,5.6206,5.8083
2017-04-07,5.8177,5.8177,5.8177,5.8177
2017-04-10,5.8177,5.8177,5.8177,5.8177
2017-04-11,5.8177,5.8177,5.8177,5.8177
2017-04-12,5.8177,5.8177,5.8177,5.8177
2017-04-13,5.8177,5.8177,5.8177,5.8177
2017-04-18,5.8177,5.8177,5.8177,5.8177
2017-04-19,5.8083,5.8083,5.8083,5.8083
2017-04-20,5.8177,5.8177,5.6018,5.8177
2017-04-21,5.508,5.8177,5.508,5.8177
2017-04-24,5.8083,5.8646,5.8083,5.8646
2017-04-25,5.7426,5.8458,5.63,5.7238
2017-04-26,5.8364,5.8458,5.8364,5.8458
2017-04-27,5.8458,5.8458,5.63,5.63
2017-04-28,5.4705,5.8458,5.4705,5.8458
2017-05-04,5.63,5.8552,5.63,5.8552
2017-05-05,5.8552,5.8552,5.8552,5.8552
2017-05-08,5.6394,5.8552,5.6394,5.8552
2017-05-09,5.8552,5.8552,5.8552,5.8552
2017-05-10,5.8177,5.8552,5.8177,5.8552
2017-05-11,5.8552,5.8552,5.8552,5.8552
2017-05-12,5.8552,5.8552,5.8552,5.8552
2017-05-15,5.8552,5.8552,5.8552,5.8552
2017-05-16,5.8552,5.8552,5.8552,5.8552
2017-05-17,5.8552,5.8552,5.8552,5.8552
2017-05-18,5.8552,5.8552,5.63,5.63
2017-05-19,5.63,5.63,5.63,5.63
2017-05-23,5.63,5.7426,5.63,5.7426
2017-05-24,5.63,5.7332,5.63,5.7332
2017-05-25,5.63,5.7238,5.63,5.7144
2017-05-26,5.63,5.6769,5.63,5.6769
2017-05-29,5.7801,5.8552,5.7801,5.7895
2017-05-30,5.7614,5.9021,5.63,5.7051
2017-05-31,5.7614,5.7614,5.63,5.7051
2017-06-01,5.6769,5.6769,5.5268,5.63
2017-06-02,5.63,5.63,5.63,5.63
2017-06-05,5.63,5.63,5.63,5.63
2017-06-06,5.5362,5.5643,5.5268,5.5268
2017-06-08,5.5268,5.5268,5.5268,5.5268
2017-06-12,5.5362,5.5362,5.5362,5.5362
2017-06-13,5.5455,5.5455,5.5362,5.5362
2017-06-16,5.7895,5.7989,5.5268,5.7989
2017-06-20,5.7989,5.7989,5.7895,5.7895
2017-06-21,5.7989,5.7989,5.5268,5.5268
2017-06-22,5.5643,5.5643,5.5362,5.5362
2017-06-26,5.63,5.6394,5.63,5.6394
2017-06-27,5.63,5.6394,5.63,5.6394
2017-06-28,6.0992,6.0992,5.5831,5.63
2017-06-29,5.63,5.77075,5.48925,5.63
2017-06-30,6,6,5.6,5.9
2017-07-06,5.9,5.9,5.9,5.9
2017-07-10,5.9,5.9,5.9,5.9
2017-07-11,5.9,5.9,5.9,5.9
2017-07-12,5.9,5.9,5.9,5.9
2017-07-13,5.85,5.85,5.85,5.85
2017-07-14,5.9,5.9,5.85,5.85
2017-07-18,5.84,5.9,5.84,5.87
2017-07-19,5.87,5.87,5.84,5.84
2017-07-20,5.87,5.87,5.87,5.87
2017-07-21,5.81,5.81,5.81,5.81
2017-07-24,5.85,5.85,5.81,5.81
2017-07-25,5.83,5.83,5.83,5.83
2017-07-27,5.83,5.83,5.83,5.83
2017-07-28,5.83,5.83,5.83,5.83
2017-07-31,5.9,5.9,5.9,5.9
2017-08-01,5.89,5.89,5.83,5.83
2017-08-02,5.63,5.68,5.63,5.68
2017-08-03,5.9,5.9,5.9,5.9
2017-08-04,5.4,5.66,5.4,5.66
2017-08-07,5.66,5.66,5.36,5.65
2017-08-08,5.2,5.62,5.2,5.61
2017-08-09,5.59,5.59,5.59,5.59
2017-08-10,5.59,5.59,5.59,5.59
2017-08-14,5.36,5.59,5.36,5.59
2017-08-16,5.6,5.6,5.6,5.6
2017-08-17,5.6,5.6,5.6,5.6
2017-08-18,5.6,5.6,5.6,5.6
2017-08-21,5.6,5.6,5.6,5.6
2017-08-22,5.6,5.6,5.6,5.6
2017-08-23,5.07,5.6,5.07,5.6
2017-08-24,5.6,5.6,5.6,5.6
2017-08-25,5.6,5.6,5.6,5.6
2017-08-28,5.6,5.6,5.6,5.6
2017-08-29,5.36,5.6,5.36,5.6
2017-08-30,5.36,5.58,5.36,5.58
2017-08-31,5.58,5.58,5.58,5.58
2017-09-01,5.5,5.5,5.5,5.5
2017-09-04,5.5,5.5,5.5,5.5
2017-09-05,5.5,5.5,5.5,5.5
2017-09-07,5.32,5.5,5.32,5.5
2017-09-08,5.5,5.5,5.5,5.5
2017-09-11,5.49,5.49,5.49,5.49
2017-09-12,5.4,5.49,5.05,5.3
2017-09-13,5.46,5.46,5.43,5.43
2017-09-14,5.42,5.42,5.21,5.41
2017-09-15,5.21,5.21,5.21,5.21
2017-09-18,5.2,5.2,5.2,5.2
2017-09-19,5.2,5.2,5.2,5.2
2017-09-20,5.2,5.2,5.2,5.2
2017-09-21,5.19,5.19,5.19,5.19
2017-09-22,5.18,5.19,5.18,5.19
2017-09-25,5.19,5.19,4.9,4.9
2017-09-26,4.9,4.9,4.9,4.9
2017-09-27,4.9,4.9,4.9,4.9
2017-09-28,5.21,5.21,5.21,5.21
2017-09-29,4.76,4.99,4.76,4.98
2017-10-02,4.98,4.98,4.98,4.98
2017-10-03,4.76,4.9,4.76,4.9
2017-10-04,5.2,5.2,5.2,5.2
2017-10-05,5.2,5.2,5.2,5.2
2017-10-06,5.2,5.2,5.2,5.2
2017-10-11,4.82,5.2,4.82,5.2
2017-10-16,5.04,5.04,5.04,5.04
2017-10-17,5.04,5.04,5.04,5.04
2017-10-18,5.04,5.04,5.04,5.04
2017-10-19,5.2,5.2,5.2,5.2
2017-10-20,5,5.2,5,5.2
2017-10-23,4.99,5.2,4.99,5.2
2017-10-24,5.2,5.2,5.2,5.2
2017-10-25,5.2,5.2,5.2,5.2
2017-10-26,5.2,5.2,5.2,5.2
2017-10-27,5.2,5.2,5.15,5.15
2017-10-30,5.15,5.15,5.15,5.15
2017-10-31,5.15,5.15,5.14,5.14
2017-11-02,5.14,5.14,5.1,5.1
2017-11-03,5.1,5.1,5.1,5.1
2017-11-06,5.1,5.1,5.1,5.1
2017-11-07,5.1,5.1,5.1,5.1
2017-11-08,5.1,5.1,4.91,5.09
2017-11-09,5.09,5.09,5.09,5.09
2017-11-10,5,5,4.99,4.99
2017-11-13,4.99,4.99,4.45,4.87
2017-11-14,4.89,4.89,4.5,4.84
2017-11-15,4.85,4.85,4.85,4.85
2017-11-16,4.85,4.85,4.85,4.85
2017-11-20,4.84,4.84,4.84,4.84
2017-11-21,4.84,4.84,4.68,4.83
2017-11-22,4.83,4.83,4.49,4.49
2017-11-23,4.72,4.72,4.5,4.5
2017-11-24,4.59,4.59,4.59,4.59
2017-11-27,4.84,4.84,4.84,4.84
2017-11-28,4.84,4.84,4.84,4.84
2017-11-29,4.84,4.84,4.84,4.84
2017-11-30,4.84,4.84,4.84,4.84
2017-12-01,4.84,4.84,4.84,4.84
2017-12-04,4.84,4.84,4.84,4.84
2017-12-05,4.59,4.59,4.59,4.59
2017-12-06,4.84,4.84,4.84,4.84
2017-12-07,4.84,4.84,4.84,4.84
2017-12-11,4.84,4.84,4.84,4.84
2017-12-13,4.84,4.84,4.84,4.84
2017-12-14,4.84,4.84,4.84,4.84
2017-12-15,4.84,4.84,4.84,4.84
2017-12-18,4.84,4.84,4.84,4.84
2017-12-19,4.4,4.8,4.21,4.8
2017-12-20,4.79,4.79,4.33,4.7
2017-12-21,4.69,4.69,4.69,4.69
2017-12-22,4.3,4.8,4.3,4.8
2017-12-27,4.55,4.8,4.55,4.8
2017-12-28,4.75,5,4.75,5
2017-12-29,4.98,5,4.85,5
2018-01-04,5,5,5,5
2018-01-05,4.72,5,4.66,4.66
2018-01-08,4.66,4.66,4.66,4.66
2018-01-09,4.73,4.73,4.73,4.73
2018-01-10,4.73,4.73,4.73,4.73
2018-01-12,5,5,5,5
2018-01-16,5,5,5,5
2018-01-17,5,5,5,5
2018-01-18,5,5,5,5
2018-01-19,5,5,5,5
2018-01-22,5,5,5,5
2018-01-24,5,5,5,5
2018-01-25,4.7,4.7,4.7,4.7
2018-01-26,4.7,4.7,4.7,4.7
2018-01-29,4.7,4.7,4.7,4.7
2018-01-30,4.7,4.7,4.7,4.7
2018-01-31,4.7,4.7,4.7,4.7
2018-02-01,4.7,4.7,4.7,4.7
2018-02-02,4.7,4.7,4.6,4.6
2018-02-05,4.6,4.6,4.6,4.6
2018-02-06,4.14,4.6,4.14,4.6
2018-02-07,4.68,4.68,4.67,4.67
2018-02-08,4.67,4.67,4.67,4.67
2018-02-09,4.68,4.68,4.68,4.68
2018-02-13,4.67,4.67,4.67,4.67
2018-02-14,4.65,4.65,4.65,4.65
2018-02-15,4.5,4.65,4.4,4.65
2018-02-19,4.65,4.65,4.65,4.65
2018-02-20,4.65,4.65,4.65,4.65
2018-02-21,4.65,4.65,4.65,4.65
2018-02-22,4.65,4.65,4.65,4.65
2018-02-23,4.65,4.65,4.65,4.65
2018-02-26,4.2,4.62,4.2,4.61
2018-02-27,4.61,4.61,4.61,4.61
2018-02-28,4.62,4.65,4.62,4.65
2018-03-01,4.68,4.68,4.68,4.68
2018-03-02,4.41,4.68,4.41,4.68
2018-03-05,4.68,4.68,4.68,4.68
2018-03-06,4.68,4.68,4.68,4.68
2018-03-07,4.68,4.68,4.68,4.68
2018-03-08,4.68,4.68,4.44,4.65
2018-03-09,4.64,4.64,4.64,4.64
2018-03-12,4.6,4.6,4.6,4.6
2018-03-13,4.6,4.6,4.57,4.57
2018-03-14,4.62,4.62,4.62,4.62
2018-03-15,4.62,4.62,4.62,4.62
2018-03-16,4.62,4.62,4.62,4.62
2018-03-19,4.62,4.65,4.41,4.65
2018-03-20,4.65,4.65,4.6,4.6
2018-03-21,4.6,4.6,4.6,4.6
2018-03-22,4.6,4.6,4.6,4.6
2018-03-23,4.6,4.6,4.6,4.6
2018-03-26,4.6,4.6,4.42,4.6
2018-03-27,4.6,4.6,4.6,4.6
2018-03-28,4.6,4.6,4.6,4.6
2018-03-29,4.6,4.6,4.6,4.6
2018-04-03,4.68,4.68,4.42,4.42
2018-04-04,4.42,4.58,4.42,4.58
2018-04-05,4.58,4.58,4.5,4.5
2018-04-06,4.5,4.5,4.5,4.5
2018-04-09,4.5,4.5,4.41,4.5
2018-04-10,4.5,4.5,4.5,4.5
2018-04-11,4.5,4.5,4.5,4.5
2018-04-12,4.5,4.5,4.49,4.49
2018-04-13,4.05,4.49,4.05,4.49
2018-04-16,4.5,4.5,4.4,4.4
2018-04-17,4.5,4.5,4.45,4.45
2018-04-18,4.5,4.5,4.4,4.4
2018-04-19,4.5,4.5,4.4,4.4
2018-04-20,4.5,4.5,4.3,4.49
2018-04-23,4.5,4.5,4.5,4.5
2018-04-24,4.5,4.5,4.5,4.5
2018-04-25,4.5,4.5,4.5,4.5
2018-04-26,4.59,4.59,4.51,4.59
2018-04-27,4.59,4.59,4.59,4.59
2018-04-30,4.59,4.59,4.59,4.59
2018-05-02,4.68,4.68,4.55,4.68
2018-05-04,4.68,4.68,4.34,4.55
2018-05-09,4.36,4.48,4.36,4.48
2018-05-10,4.48,4.48,4.48,4.48
2018-05-11,4.48,4.48,4.48,4.48
2018-05-14,4.68,4.68,4.5,4.5
2018-05-15,4.5,4.5,4.5,4.5
2018-05-16,4.5,4.5,4.5,4.5
2018-05-17,4.5,4.5,4.5,4.5
2018-05-18,4.5,4.5,4.36,4.36
2018-05-21,4.36,4.36,4.36,4.36
2018-05-22,4.5,4.5,4.5,4.5
2018-05-24,4.09,4.47,4.09,4.47
2018-05-25,4.5,4.5,4.5,4.5
2018-05-28,4.68,4.68,4.68,4.68
2018-05-29,4.68,4.68,4.68,4.68
2018-05-30,4.68,4.68,4.68,4.68
2018-06-01,4.68,4.68,4.68,4.68
2018-06-04,4.65,4.65,4.65,4.65
2018-06-05,4.65,4.65,4.65,4.65
2018-06-06,4.65,4.65,4.65,4.65
2018-06-07,4.65,4.65,4.65,4.65
2018-06-11,4.65,4.65,4.65,4.65
2018-06-12,4.65,4.65,4.65,4.65
2018-06-13,4.65,4.65,4.46,4.46
2018-06-14,4.65,4.65,4.65,4.65
2018-06-15,4.65,4.65,4.65,4.65
2018-06-18,4.65,4.65,4.65,4.65
2018-06-19,4.65,4.65,4.65,4.65
2018-06-20,4.65,4.65,4.46,4.46
2018-06-21,4.46,4.46,4.46,4.46
2018-06-22,4.46,4.46,4.46,4.46
2018-06-25,4.25,4.25,4.25,4.25
2018-06-26,4.2,4.2,4.2,4.2
2018-06-27,4,4,4,4
2018-06-28,4.2,4.2,4,4
2018-07-02,4.2,4.2,4.2,4.2
2018-07-03,4.2,4.2,4,4
2018-07-04,4,4,4,4
2018-07-05,4,4,4,4
2018-07-06,4,4,3.99,3.99
2018-07-09,3.99,3.99,3.99,3.99
2018-07-10,3.99,3.99,3.99,3.99
2018-07-11,3.99,3.99,3.99,3.99
2018-07-12,3.99,3.99,3.99,3.99
2018-07-13,3.99,3.99,3.99,3.99
2018-07-16,3.8,3.8,3.66,3.66
2018-07-17,3.68,3.68,3.68,3.68
2018-07-18,3.51,3.6,3.34,3.6
2018-07-19,3.67,3.67,3.64,3.64
2018-07-20,3.3,3.59,3.3,3.4
2018-07-23,3.4,3.4,3.31,3.31
2018-07-24,3.22,3.38,3.22,3.38
2018-07-25,3.58,3.58,3.4,3.4
2018-07-26,3.67,3.67,3.41,3.41
2018-07-27,3.6,3.6,3.31,3.6
2018-07-30,3.6,3.68,3.59,3.68
2018-07-31,3.78,3.78,3.6,3.6
2018-08-01,3.7,3.7,3.7,3.7
2018-08-02,3.81,3.81,3.81,3.81
2018-08-03,3.81,3.81,3.81,3.81
2018-08-06,3.81,3.81,3.81,3.81
2018-08-07,3.81,3.81,3.81,3.81
2018-08-08,3.81,3.81,3.56,3.56
2018-08-09,3.72,3.72,3.68,3.68
2018-08-10,3.68,3.68,3.68,3.68
2018-08-13,3.68,3.68,3.68,3.68
2018-08-14,3.68,3.68,3.68,3.68
2018-08-16,3.68,3.68,3.41,3.41
2018-08-17,3.49,3.49,3.49,3.49
2018-08-20,3.49,3.49,3.47,3.47
2018-08-21,3.47,3.47,3.47,3.47
2018-08-22,3.69,3.69,3.69,3.69
2018-08-23,3.69,4,3.4,4
2018-08-24,3.8,4.48,3.8,4.48
2018-08-27,4.1,4.68,4.1,4.68
2018-08-28,4.68,4.7,4.68,4.7
