<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-03-16,3.6329,3.6804,3.5283,3.5283
2020-03-17,3.6709,3.8421,3.4807,3.8421
2020-03-18,3.8041,3.8041,3.6614,3.6614
2020-03-19,3.6614,3.7851,3.6614,3.7851
2020-03-20,3.8802,3.9372,3.8041,3.8041
2020-03-23,3.8041,3.8992,3.8041,3.8992
2020-03-24,3.8992,3.8992,3.8992,3.8992
2020-03-25,3.8992,3.8992,3.6234,3.7565
2020-03-26,3.7851,3.8041,3.6424,3.7565
2020-03-27,3.747,3.747,3.6519,3.747
2020-03-30,3.8041,3.8041,3.709,3.709
2020-03-31,3.6709,4.0323,3.6519,3.9848
2020-04-01,5.0975,5.0975,4.4508,4.4793
2020-04-02,4.5649,4.6029,4.1084,4.2606
2020-04-03,4.2796,4.4032,4.0609,4.213
2020-04-06,4.2701,4.5173,4.1845,4.2606
2020-04-07,4.2606,4.2606,4.1084,4.2511
2020-04-08,4.1845,4.194,4.1179,4.1179
2020-04-09,4.194,4.3747,4.0609,4.2035
2020-04-14,4.2796,4.2986,4.2225,4.2701
2020-04-15,4.2796,4.4127,4.2796,4.3842
2020-04-16,4.3367,4.4698,4.2606,4.2606
2020-04-17,4.3652,4.3652,4.2511,4.2606
2020-04-20,4.3271,4.4222,4.2986,4.3937
2020-04-21,4.3747,4.4318,4.2606,4.2606
2020-04-22,4.2796,4.3747,4.1845,4.3271
2020-04-23,4.3176,4.3652,4.3081,4.3557
2020-04-24,4.4698,4.5173,4.3747,4.4508
2020-04-27,4.4508,4.5649,4.4508,4.5078
2020-04-28,4.5744,4.698,4.5649,4.66
2020-04-29,4.85,4.85,4.62,4.73
2020-04-30,4.55,4.57,4.1,4.35
2020-05-04,4.36,4.36,4.14,4.31
2020-05-05,4.31,4.31,4.18,4.18
2020-05-06,4.29,4.29,4.14,4.22
2020-05-07,4.22,4.22,4.14,4.2
2020-05-08,4.21,4.36,4.16,4.36
2020-05-11,4.36,4.36,4.29,4.29
2020-05-12,4.29,4.33,4.13,4.33
2020-05-13,4.34,4.54,4.2,4.54
2020-05-14,4.66,4.69,4.32,4.32
2020-05-15,4.81,5.8,4.81,5.42
2020-05-18,5.36,5.88,5.16,5.42
2020-05-19,5.5,5.5,5.1,5.42
2020-05-20,5.38,5.38,4.86,5
2020-05-21,5.06,5.06,4.67,4.88
2020-05-22,4.88,5.1,4.75,4.82
2020-05-25,4.93,4.98,4.8,4.87
2020-05-26,4.88,5.04,4.65,4.79
2020-05-27,4.77,4.77,4.35,4.5
2020-05-28,4.59,4.65,4.39,4.61
2020-05-29,4.59,4.59,4.42,4.55
2020-06-01,4.56,4.68,4.44,4.67
2020-06-02,4.72,4.72,4.5,4.61
2020-06-03,4.61,4.88,4.55,4.84
2020-06-04,4.89,4.89,4.72,4.82
2020-06-05,4.82,4.82,4.6,4.72
2020-06-08,4.7,4.7,4.56,4.67
2020-06-09,4.65,4.79,4.58,4.77
2020-06-10,4.77,4.77,4.61,4.65
2020-06-12,4.58,4.59,4.38,4.59
2020-06-15,4.59,4.7,4.5,4.7
2020-06-16,4.76,4.76,4.61,4.72
2020-06-17,4.72,4.72,4.61,4.63
2020-06-18,4.63,4.69,4.56,4.58
2020-06-19,4.63,4.76,4.61,4.67
2020-06-22,4.67,4.67,4.43,4.62
2020-06-23,4.64,4.64,4.55,4.62
2020-06-24,4.62,4.62,4.55,4.62
2020-06-25,4.61,4.62,4.42,4.62
2020-06-26,4.63,4.63,4.53,4.59
2020-06-29,4.59,4.59,4.45,4.56
2020-06-30,4.56,4.82,4.5,4.57
2020-07-01,4.68,4.74,4.53,4.69
2020-07-02,4.68,4.7,4.56,4.68
2020-07-03,4.69,4.89,4.59,4.8
2020-07-06,4.79,4.84,4.76,4.79
2020-07-07,4.83,4.86,4.68,4.75
2020-07-08,4.75,5.18,4.75,5.04
2020-07-09,5.06,5.06,4.94,5.02
2020-07-10,5,5,4.72,4.93
2020-07-13,4.94,4.96,4.75,4.95
2020-07-14,4.76,4.95,4.74,4.95
2020-07-15,4.95,4.95,4.87,4.94
2020-07-16,4.92,4.92,4.78,4.88
2020-07-17,4.88,4.9,4.76,4.9
2020-07-20,4.92,4.92,4.8,4.91
2020-07-21,4.95,4.96,4.87,4.96
2020-07-22,4.96,4.99,4.89,4.99
2020-07-23,4.99,6.3,4.88,5.86
2020-07-24,5.86,5.86,5.28,5.4
2020-07-27,5.4,5.46,5.08,5.36
2020-07-28,5.36,5.36,5.18,5.2
2020-07-29,5.2,6.28,5.14,6.24
2020-07-30,6.8,6.8,5.24,5.4
2020-07-31,5.4,5.94,5.32,5.76
2020-08-03,6.2,6.76,5.9,6.28
2020-08-04,6.48,6.6,6.06,6.4
2020-08-05,6.4,7.82,6.4,7.74
2020-08-06,7.82,8.6,7.06,7.52
2020-08-07,7.52,7.88,6.88,7.58
2020-08-10,7.8,8.3,7.7,8.1
2020-08-11,8.12,8.2,7.38,7.48
2020-08-12,7.3,7.3,6.58,6.78
2020-08-13,6.9,7.1,6.5,6.84
2020-08-14,7.1,7.48,6.9,7.04
2020-08-17,7.1,7.4,6.4,6.56
2020-08-18,6.58,6.7,5.98,6.14
2020-08-19,6.1,6.26,5.84,6
2020-08-20,6,6.08,5.8,5.9
2020-08-21,5.9,6.08,5.8,5.98
2020-08-24,6,6.28,6,6.28
2020-08-25,6.36,6.36,6.1,6.16
2020-08-26,6.16,7.4,6.12,6.84
2020-08-27,6.7,6.88,6.4,6.68
2020-08-28,6.5,7.1,6.42,7.1
2020-08-31,7.2,7.3,6.86,6.88
2020-09-01,6.8,7,6.5,6.7
2020-09-02,6.54,6.58,6.24,6.58
2020-09-03,6.54,6.54,6.06,6.12
2020-09-04,6.16,6.32,6.06,6.32
2020-09-07,6.32,6.44,5.94,6.2
2020-09-08,6.26,6.26,5.88,6.04
2020-09-09,6.04,6.2,5.94,6.2
2020-09-10,6.28,6.76,6.12,6.76
2020-09-11,6.8,8.3,6.48,8.28
2020-09-14,8.3,10,8.3,9.62
2020-09-15,10.05,10.9,9.1,9.5
2020-09-16,9.08,9.9,8.8,9.64
2020-09-18,33.9,34,23.3,24.8
2020-09-21,24.3,33.1,23,33.1
2020-09-22,36,42,32.6,36.6
2020-09-23,37.2,37.9,30.2,32.9
2020-09-24,32.1,35.3,30.3,31
2020-09-25,31.5,34.3,30.4,32.9
2020-09-28,33.7,34,32,32.2
2020-09-29,32,32.7,30.8,32.2
2020-09-30,31.5,31.5,28.4,29.5
2020-10-01,27.5,31.5,26.8,28.1
2020-10-02,28.9,33.7,26.2,33.4
2020-10-05,33.4,40.9,33.4,39.4
2020-10-06,42,45,34.6,37.2
2020-10-07,35.9,38.1,35,37.9
2020-10-08,38.5,41,36.1,38.6
2020-10-09,36,38.9,34.3,37.2
2020-10-12,34,34.8,30.6,33
2020-10-13,33.3,36.3,30.2,34.5
2020-10-14,37.5,38.5,35.5,36.4
2020-10-15,37.6,37.6,32.1,34
2020-10-16,33.3,36,33,34.8
2020-10-19,35.1,35.1,31.6,31.6
2020-10-20,31.5,32.7,31.4,32
2020-10-21,32,33.9,31.7,31.8
2020-10-22,31.6,31.6,29.2,30
2020-10-23,30,30.5,28.4,29.6
2020-10-26,30,30.8,27,28.2
2020-10-27,20,25.9,18.2,25.4
2020-10-28,25.5,26.2,20,21.9
2020-10-29,21.3,22.4,20.1,22.3
2020-10-30,22,23,20.6,23
