<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-04-05,24.713,25.016,24.485,24.94
2006-04-06,24.865,25.623,24.713,25.547
2006-04-07,25.395,26.077,25.395,25.698
2006-04-10,25.774,25.774,25.244,25.471
2006-04-11,24.713,26.002,23.879,24.258
2006-04-12,23.652,23.652,22.969,23.348
2006-04-13,23.879,25.623,23.803,24.865
2006-04-18,23.121,24.258,23.121,23.5
2006-04-19,23.424,24.41,23.273,23.879
2006-04-20,23.727,23.879,23.273,23.727
2006-04-21,23.727,24.637,23.121,24.561
2006-04-24,25.092,25.092,24.031,24.182
2006-04-25,24.182,24.182,23.5,24.031
2006-04-26,23.348,23.879,23.348,23.424
2006-04-27,23.803,23.879,23.273,23.5
2006-04-28,24.031,24.031,22.135,23.273
2006-05-02,23.5,23.5,22.894,23.424
2006-05-04,22.969,23.803,22.969,23.803
2006-05-05,23.803,24.334,23.5,24.334
2006-05-08,24.561,25.395,24.258,25.244
2006-05-09,25.774,25.774,24.258,25.016
2006-05-10,24.637,25.244,24.637,25.016
2006-05-11,25.547,27.669,25.547,26.229
2006-05-12,25.926,28.048,25.926,26.381
2006-05-15,26.153,26.153,24.94,25.319
2006-05-16,24.41,25.547,24.41,25.016
2006-05-17,25.016,25.244,24.334,25.016
2006-05-18,24.258,24.637,23.879,24.258
2006-05-19,23.955,25.623,23.955,24.865
2006-05-22,24.561,25.016,22.135,23.424
2006-05-23,22.742,23.424,19.71,22.969
2006-05-24,22.742,22.818,21.226,21.226
2006-05-25,21.074,22.287,19.785,22.287
2006-05-26,23.5,23.803,21.605,23.424
2006-05-29,22.818,23.652,22.818,23.424
2006-05-30,22.969,23.348,22.287,23.348
2006-05-31,23.121,23.121,23.121,23.121
2006-06-01,22.969,23.045,22.439,22.969
2006-06-02,23.045,23.424,22.59,22.742
2006-06-05,22.818,22.818,21.984,22.742
2006-06-06,22.666,23.045,21.681,22.59
2006-06-07,22.515,22.515,21.756,22.135
2006-06-08,21.681,22.287,21.074,21.074
2006-06-09,21.605,21.605,20.544,21.453
2006-06-12,20.468,20.468,19.406,19.482
2006-06-13,19.331,19.331,17.056,18.345
2006-06-14,17.435,18.952,17.056,18.724
2006-06-16,18.724,20.24,18.345,18.952
2006-06-19,19.785,19.785,19.71,19.785
2006-06-20,19.71,19.861,19.255,19.785
2006-06-21,20.316,20.316,19.558,20.165
2006-06-22,20.165,20.771,19.331,20.392
2006-06-26,19.027,20.468,19.027,20.468
2006-06-27,19.482,20.24,19.255,20.24
2006-06-28,20.468,21.226,20.165,20.998
2006-06-29,20.847,20.847,19.558,19.785
2006-06-30,19.937,20.468,19.331,20.468
2006-07-03,20.392,20.923,20.392,20.923
2006-07-04,20.695,20.998,20.468,20.847
2006-07-05,20.468,20.847,20.013,20.468
2006-07-06,19.71,20.847,19.71,20.847
2006-07-07,20.24,20.619,20.24,20.468
2006-07-10,19.406,20.089,19.331,20.089
2006-07-11,20.847,20.847,19.331,19.406
2006-07-12,20.24,20.24,19.331,19.71
2006-07-13,19.558,19.71,18.421,18.8
2006-07-14,18.497,19.255,18.421,19.027
2006-07-17,18.952,18.952,18.8,18.952
2006-07-18,17.89,18.876,17.132,18.876
2006-07-19,18.876,18.876,18.345,18.573
2006-07-20,18.8,18.876,18.573,18.573
2006-07-21,18.952,18.952,18.573,18.724
2006-07-24,18.345,20.468,18.345,20.392
2006-07-25,20.089,20.089,19.558,19.558
2006-07-26,19.71,19.71,19.179,19.179
2006-07-27,19.255,19.861,19.179,19.179
2006-07-28,19.179,19.179,18.8,18.952
2006-07-31,18.497,18.8,18.421,18.724
2006-08-01,19.103,19.634,18.952,19.027
2006-08-02,19.179,19.255,18.573,18.952
2006-08-03,18.724,18.952,18.724,18.952
2006-08-04,18.497,19.103,18.497,18.497
2006-08-07,19.027,19.027,18.573,18.648
2006-08-08,18.421,18.421,18.421,18.421
2006-08-09,18.345,18.876,18.194,18.8
2006-08-10,18.8,18.8,18.269,18.8
2006-08-11,18.421,18.8,18.421,18.8
2006-08-14,18.8,18.8,18.345,18.421
2006-08-16,20.468,21.908,20.468,21.605
2006-08-17,21.529,21.529,19.937,19.937
2006-08-18,19.937,19.937,19.331,19.406
2006-08-21,19.331,19.331,18.952,19.179
2006-08-22,19.103,20.165,18.952,19.861
2006-08-23,19.71,19.937,19.103,19.861
2006-08-24,20.316,20.619,19.558,19.785
2006-08-25,20.013,20.013,18.952,19.255
2006-08-28,19.179,19.482,19.103,19.331
2006-08-29,19.558,19.71,19.255,19.634
2006-08-30,19.785,20.013,19.255,19.558
2006-08-31,19.331,19.406,19.255,19.255
2006-09-01,19.103,19.558,18.648,19.331
2006-09-04,19.71,20.468,19.558,20.089
2006-09-05,20.468,21.984,20.316,21.681
2006-09-06,21.681,21.756,20.847,21.605
2006-09-07,21.756,21.756,20.544,21.377
2006-09-08,21.605,21.681,20.923,21.453
2006-09-11,21.377,21.377,20.771,21.074
2006-09-12,20.771,20.998,20.619,20.619
2006-09-13,20.544,20.847,20.165,20.847
2006-09-14,20.544,20.695,19.71,20.165
2006-09-15,20.316,21.226,20.24,20.998
2006-09-18,21.15,21.15,20.619,20.998
2006-09-19,20.619,21.302,20.544,20.998
2006-09-20,20.847,20.998,20.316,20.923
2006-09-21,20.392,20.468,20.392,20.468
2006-09-22,19.861,20.468,19.861,20.468
2006-09-25,20.847,20.998,20.316,20.316
2006-09-26,20.165,20.695,19.785,20.619
2006-09-27,20.847,20.847,19.937,20.468
2006-09-28,20.392,20.619,20.392,20.468
2006-09-29,20.544,20.544,20.089,20.089
2006-10-02,21.15,22.06,20.544,22.06
2006-10-03,22.135,23.045,20.619,20.923
2006-10-04,20.544,21.453,20.544,20.847
2006-10-05,21.226,21.453,20.923,21.453
2006-10-06,21.453,21.453,20.695,20.998
2006-10-09,22.06,26.532,22.06,25.395
2006-10-10,25.395,26.456,24.334,24.637
2006-10-11,24.637,25.244,24.031,24.182
2006-10-12,24.182,24.94,23.5,23.727
2006-10-13,23.727,25.774,23.727,25.168
2006-10-16,24.637,25.395,24.637,24.713
2006-10-17,23.955,24.713,22.363,22.363
2006-10-18,22.666,22.666,21.681,22.515
2006-10-19,21.984,22.969,21.832,22.666
2006-10-20,22.818,22.818,22.06,22.363
2006-10-23,22.742,23.5,22.666,22.969
2006-10-24,22.439,22.742,22.363,22.59
2006-10-25,22.363,22.515,21.756,22.515
2006-10-26,22.59,22.666,21.681,22.59
2006-10-27,22.894,24.258,22.742,22.742
2006-10-30,23.879,24.031,23.121,23.955
2006-10-31,24.182,24.258,23.5,23.652
2006-11-02,23.652,24.637,23.652,24.41
2006-11-03,24.41,24.485,23.273,23.576
2006-11-06,23.273,23.576,22.135,23.121
2006-11-07,22.742,23.121,22.135,22.439
2006-11-08,22.742,23.197,22.363,23.197
2006-11-09,22.742,25.016,22.363,24.485
2006-11-10,20.468,22.06,19.71,21.226
2006-11-13,21.226,21.453,20.24,20.24
2006-11-14,20.468,21.074,20.392,20.923
2006-11-15,21.302,21.832,20.392,20.847
2006-11-16,20.847,22.439,20.544,22.06
2006-11-17,22.135,22.515,21.832,21.832
2006-11-20,21.756,23.5,21.605,23.197
2006-11-21,23.576,23.652,22.742,23.121
2006-11-22,23.879,24.106,23.5,23.955
2006-11-23,23.955,23.955,23.348,23.348
2006-11-24,23.424,23.424,22.666,22.742
2006-11-27,22.894,24.41,22.894,23.652
2006-11-28,23.045,23.348,22.894,23.045
2006-11-29,23.045,23.348,22.818,23.197
2006-11-30,23.121,23.273,22.969,23.045
2006-12-01,23.348,23.879,23.197,23.424
2006-12-04,24.637,24.865,23.955,24.41
2006-12-05,24.561,24.94,23.803,24.561
2006-12-06,24.334,25.547,23.5,25.092
2006-12-07,25.471,28.806,25.471,27.518
2006-12-08,28.048,29.489,27.518,28.276
2006-12-11,28.048,28.048,26.229,27.366
2006-12-12,27.139,27.29,26.381,26.911
2006-12-13,26.911,26.911,25.85,26.456
2006-12-14,26.002,26.305,25.319,25.471
2006-12-15,24.94,24.94,22.363,23.197
2006-12-18,23.727,23.803,23.045,23.727
2006-12-19,23.727,23.727,22.818,22.894
2006-12-20,23.5,23.5,22.439,22.818
2006-12-21,22.818,23.121,22.59,22.969
2006-12-22,22.969,23.197,22.742,23.121
2006-12-27,23.5,24.106,23.5,24.031
2006-12-28,24.182,24.789,24.182,24.637
2006-12-29,24.637,24.637,24.258,24.258
2007-01-02,24.713,25.168,24.637,24.94
2007-01-03,24.94,24.94,24.41,24.41
2007-01-04,23.879,24.258,23.727,23.879
2007-01-05,23.727,23.879,22.969,23.424
2007-01-08,23.121,23.348,22.515,23.348
2007-01-09,23.348,23.727,23.045,23.424
2007-01-10,23.348,23.348,22.666,22.742
2007-01-11,22.742,23.197,22.742,22.969
2007-01-12,23.045,23.424,22.969,23.348
2007-01-15,23.727,24.637,23.348,24.561
2007-01-16,24.485,25.623,23.879,25.319
2007-01-17,25.698,27.442,25.395,25.623
2007-01-18,25.471,25.471,24.789,24.94
2007-01-19,24.865,24.865,24.106,24.637
2007-01-22,24.561,25.016,24.334,24.334
2007-01-23,24.258,24.334,23.576,23.879
2007-01-24,23.879,24.182,23.5,24.106
2007-01-25,24.258,24.713,24.258,24.637
2007-01-26,24.182,24.561,23.879,24.561
2007-01-29,24.41,24.637,24.182,24.41
2007-01-30,24.561,24.561,23.803,23.879
2007-01-31,23.727,24.031,23.121,23.879
2007-02-01,24.182,24.182,23.576,23.879
2007-02-02,23.879,23.879,23.273,23.652
2007-02-05,23.879,25.623,23.424,24.789
2007-02-06,25.016,25.092,23.879,24.41
2007-02-07,24.41,24.41,23.5,23.955
2007-02-08,23.955,23.955,22.818,22.818
2007-02-09,23.197,23.5,22.969,23.348
2007-02-12,23.424,23.576,23.045,23.121
2007-02-13,23.273,23.5,23.121,23.348
2007-02-14,23.348,23.424,23.197,23.197
2007-02-15,23.121,26.153,23.045,23.803
2007-02-16,23.727,23.727,23.197,23.273
2007-02-19,23.5,23.5,23.121,23.273
2007-02-20,23.197,23.424,23.121,23.424
2007-02-21,23.348,23.348,23.045,23.045
2007-02-22,23.045,23.348,22.969,23.045
2007-02-23,22.969,23.803,22.969,23.5
2007-02-26,23.5,23.576,23.273,23.424
2007-02-27,23.121,23.121,21.984,22.211
2007-02-28,21.453,22.287,21.377,22.287
2007-03-01,22.287,22.894,21.453,21.984
2007-03-02,22.666,23.121,22.211,22.59
2007-03-05,21.756,21.984,21.529,21.984
2007-03-06,21.756,22.211,21.756,22.135
2007-03-07,22.515,22.666,21.984,22.287
2007-03-08,22.439,23.955,22.439,23.273
2007-03-09,23.576,23.576,22.59,23.197
2007-03-12,23.197,23.424,22.742,22.894
2007-03-13,23.045,23.045,22.59,22.666
2007-03-14,22.06,22.363,21.908,22.363
2007-03-15,22.59,22.59,22.135,22.363
2007-03-16,22.363,22.59,21.908,22.439
2007-03-19,22.666,23.273,22.287,23.045
2007-03-20,23.197,23.273,22.439,22.818
2007-03-21,23.424,24.258,23.424,23.727
2007-03-22,24.031,24.031,23.045,23.121
2007-03-23,23.348,23.424,23.045,23.121
2007-03-26,23.273,23.5,23.045,23.197
2007-03-27,23.424,23.576,22.742,23.121
2007-03-28,23.121,23.121,22.742,22.894
2007-03-29,23.121,23.803,22.969,23.576
2007-03-30,23.727,23.727,23.348,23.348
2007-04-02,23.348,23.576,23.121,23.348
2007-04-03,23.576,25.926,23.5,25.774
2007-04-04,25.774,25.774,24.106,24.258
2007-04-05,24.713,25.926,24.637,25.623
2007-04-10,25.623,26.835,25.623,26.305
2007-04-11,25.774,26.381,25.395,25.395
2007-04-12,25.395,25.395,23.5,24.106
2007-04-13,24.258,24.637,24.182,24.334
2007-04-16,24.865,25.244,24.258,24.485
2007-04-17,24.258,24.713,23.879,24.713
2007-04-18,25.016,25.092,23.955,23.955
2007-04-19,23.652,23.652,23.197,23.424
2007-04-20,23.273,23.879,23.121,23.727
2007-04-23,23.727,23.727,23.424,23.727
2007-04-24,23.727,24.258,23.121,24.031
2007-04-25,23.5,24.334,23.5,24.182
2007-04-26,24.334,24.637,23.879,24.41
2007-04-27,24.182,24.41,23.879,24.106
2007-04-30,24.41,24.41,23.652,24.41
2007-05-02,24.258,24.41,23.803,24.106
2007-05-04,24.182,24.258,23.727,24.258
2007-05-07,24.334,26.456,23.955,26.381
2007-05-08,25.168,25.926,24.031,24.258
2007-05-09,24.637,25.168,23.955,24.637
2007-05-10,24.258,24.485,24.031,24.334
2007-05-11,24.182,24.561,23.576,24.561
2007-05-14,24.637,24.789,24.334,24.713
2007-05-15,24.41,24.485,23.727,23.727
2007-05-16,24.334,24.485,23.803,24.106
2007-05-17,24.106,25.016,23.879,23.879
2007-05-18,23.879,24.334,23.879,24.258
2007-05-21,24.789,26.153,24.789,25.471
2007-05-22,26.077,29.565,25.774,27.518
2007-05-23,26.608,30.095,26.608,29.565
2007-05-24,30.019,32.142,28.048,30.702
2007-05-25,30.323,31.46,29.64,30.474
2007-05-28,30.095,31.081,29.337,31.081
2007-05-29,31.156,31.839,29.64,30.323
2007-05-30,30.095,31.156,29.11,30.853
2007-05-31,30.323,31.763,30.171,31.005
2007-06-01,31.46,32.673,31.308,31.687
2007-06-04,31.839,32.218,29.944,30.55
2007-06-05,30.323,30.929,27.973,28.048
2007-06-06,28.655,28.731,26.684,27.518
2007-06-08,27.063,27.063,25.774,26.532
2007-06-11,28.048,28.048,26.911,27.215
2007-06-12,27.669,28.882,27.518,27.594
2007-06-13,27.518,27.518,26.456,26.911
2007-06-14,26.835,27.442,26.532,27.366
2007-06-15,27.442,28.882,27.442,27.973
2007-06-18,28.352,28.731,26.987,27.518
2007-06-19,27.669,27.669,26.532,26.76
2007-06-20,26.381,27.442,25.774,26.911
2007-06-21,26.532,27.366,26.532,27.29
2007-06-22,27.518,28.427,26.76,28.427
2007-06-25,28.427,29.944,27.139,29.261
2007-06-26,29.716,29.868,28.806,29.565
2007-06-27,29.716,29.716,28.731,29.413
2007-06-28,29.337,30.171,28.882,30.171
2007-06-29,29.337,30.702,29.337,30.702
2007-07-02,30.853,30.853,28.124,29.337
2007-07-03,29.337,29.944,27.745,28.427
2007-07-04,28.427,29.337,28.2,28.2
2007-07-05,28.048,28.882,27.442,27.518
2007-07-06,28.048,28.048,27.063,27.594
2007-07-09,26.911,27.442,26.835,26.835
2007-07-10,26.911,26.911,25.926,26.456
2007-07-11,26.911,27.063,26.381,26.608
2007-07-12,26.381,27.29,26.229,26.229
2007-07-13,26.608,27.215,25.774,26.077
2007-07-16,25.85,26.077,24.865,26.077
2007-07-17,25.774,26.002,25.016,26.002
2007-07-18,26.532,27.366,26.229,27.366
2007-07-19,27.594,28.427,27.366,28.427
2007-07-20,28.427,28.427,27.139,27.215
2007-07-23,27.139,28.352,27.139,27.594
2007-07-24,28.048,28.276,27.442,27.518
2007-07-25,27.139,27.897,26.002,27.745
2007-07-26,28.048,28.048,26.532,27.594
2007-07-27,26.381,28.048,25.926,28.048
2007-07-30,28.048,28.655,27.442,28.655
2007-07-31,28.731,29.944,28.731,29.944
2007-08-01,28.124,29.489,28.124,29.489
2007-08-02,29.944,30.171,28.882,28.882
2007-08-03,28.882,29.413,28.655,28.806
2007-08-06,27.366,29.792,27.366,28.503
2007-08-07,29.034,29.337,28.427,28.882
2007-08-08,28.655,28.806,28.352,28.806
2007-08-09,28.2,29.185,28.2,28.655
2007-08-10,27.442,28.276,26.684,27.215
2007-08-13,26.911,27.745,26.911,27.594
2007-08-14,27.669,27.973,26.911,26.911
2007-08-16,25.244,25.774,22.969,25.774
2007-08-17,23.955,27.29,23.955,27.29
2007-08-20,27.29,27.29,26.229,26.456
2007-08-21,26.456,26.456,24.789,26.456
2007-08-22,25.926,27.215,25.774,27.215
2007-08-23,27.29,28.124,26.532,27.29
2007-08-24,26.608,27.745,26.532,27.669
2007-08-27,27.821,28.048,26.987,28.048
2007-08-28,27.518,28.048,27.518,28.048
2007-08-29,27.063,28.352,27.063,28.124
2007-08-30,27.973,29.185,27.973,28.806
2007-08-31,28.503,29.261,28.503,28.806
2007-09-03,28.276,29.565,28.276,28.806
2007-09-04,28.806,28.806,27.821,28.806
2007-09-05,28.276,28.427,27.745,28.048
2007-09-06,28.048,28.048,27.669,28.048
2007-09-07,28.048,28.048,26.911,28.048
2007-09-10,26.532,27.897,26.532,27.897
2007-09-11,27.594,27.745,27.215,27.745
2007-09-12,27.29,27.669,27.215,27.594
2007-09-13,27.442,27.745,27.215,27.745
2007-09-14,27.897,27.897,27.215,27.215
2007-09-17,26.911,27.29,26.911,27.29
2007-09-18,27.29,27.594,26.608,27.594
2007-09-19,28.048,28.427,27.139,27.669
2007-09-20,27.594,27.594,26.911,27.29
2007-09-21,26.835,27.29,26.684,26.684
2007-09-24,26.532,27.594,26.532,27.063
2007-09-25,27.063,27.29,26.76,27.29
2007-09-26,27.594,27.594,26.532,27.215
2007-09-27,27.29,27.518,26.608,27.29
2007-09-28,26.911,26.911,25.85,26.532
2007-10-01,25.85,26.532,25.395,25.395
2007-10-02,26.381,27.215,25.774,25.926
2007-10-03,25.774,26.532,25.319,25.698
2007-10-04,25.016,25.774,24.789,25.168
2007-10-05,25.168,25.319,24.561,25.168
2007-10-08,25.244,25.774,25.016,25.623
2007-10-09,25.698,25.698,25.395,25.698
2007-10-10,25.547,26.456,25.547,26.153
2007-10-11,25.774,26.381,25.395,26.229
2007-10-12,26.153,26.153,25.698,26.077
2007-10-15,25.547,26.456,25.471,26.456
2007-10-16,26.381,27.669,26.229,26.987
2007-10-17,26.381,27.215,26.305,27.063
2007-10-18,27.897,28.427,26.835,27.594
2007-10-19,27.594,27.594,26.532,26.835
2007-10-22,26.835,26.835,25.774,26.835
2007-10-23,26.381,26.684,26.002,26.002
2007-10-24,26.077,26.456,25.774,26.381
2007-10-25,26.002,26.305,25.471,26.229
2007-10-26,26.456,26.456,25.85,26.456
2007-10-29,26.532,27.669,26.532,27.29
2007-10-30,27.29,27.29,25.926,26.153
2007-10-31,26.153,26.532,25.471,25.623
2007-11-02,25.244,25.244,24.713,24.789
2007-11-05,24.789,25.774,24.561,25.168
2007-11-06,25.623,25.623,24.637,25.016
2007-11-07,24.561,25.244,23.879,25.016
2007-11-08,23.197,24.789,23.045,23.879
2007-11-09,24.258,24.258,22.363,22.666
2007-11-12,22.742,23.121,21.984,22.818
2007-11-13,22.818,23.273,22.818,22.969
2007-11-14,23.652,24.789,23.652,24.789
2007-11-15,24.258,24.637,22.135,22.894
2007-11-16,22.59,24.031,21.984,23.273
2007-11-19,23.424,23.576,22.363,23.576
2007-11-20,22.969,22.969,21.984,22.742
2007-11-21,22.742,23.424,20.847,22.439
2007-11-22,21.529,22.287,21.226,22.287
2007-11-23,22.515,24.182,21.984,22.894
2007-11-26,23.955,23.955,22.515,22.894
2007-11-27,22.969,23.121,21.832,22.135
2007-11-28,22.135,23.5,22.06,23.5
2007-11-29,23.727,25.016,23.727,25.016
2007-11-30,24.637,26.077,24.334,26.002
2007-12-03,25.168,25.698,24.789,25.092
2007-12-04,24.865,24.865,24.258,24.637
2007-12-05,24.561,25.168,22.818,24.41
2007-12-06,25.623,26.305,24.637,25.016
2007-12-07,26.532,26.911,25.395,26.002
2007-12-10,26.153,26.153,25.016,25.471
2007-12-11,25.926,25.926,24.865,25.092
2007-12-12,24.485,27.442,24.485,25.319
2007-12-13,24.637,26.153,24.485,25.168
2007-12-14,25.244,25.319,23.879,25.092
2007-12-17,24.865,24.865,23.5,23.879
2007-12-18,23.197,24.106,22.515,23.955
2007-12-19,23.5,24.182,22.742,23.5
2007-12-20,24.41,24.41,22.666,22.894
2007-12-21,22.894,23.803,22.515,22.742
2007-12-27,23.424,23.424,22.59,22.969
2007-12-28,23.424,23.727,22.439,23.727
2008-01-02,23.727,24.031,23.121,23.803
2008-01-03,23.045,23.803,23.045,23.803
2008-01-04,23.273,23.652,22.894,23.197
2008-01-07,22.515,22.742,21.302,22.363
2008-01-08,22.211,22.287,21.453,21.529
2008-01-09,20.089,21.529,19.482,19.482
2008-01-10,19.634,19.71,17.966,18.118
2008-01-11,18.876,18.952,17.284,17.284
2008-01-14,16.905,17.132,15.768,16.526
2008-01-15,16.677,17.056,16.223,16.602
2008-01-16,15.237,15.616,14.1,15.465
2008-01-17,15.919,15.995,14.858,15.01
2008-01-18,14.555,15.161,14.555,14.782
2008-01-21,14.403,14.479,13.645,13.645
2008-01-22,12.584,13.342,12.356,13.19
2008-01-23,14.1,14.1,13.039,13.645
2008-01-24,14.479,15.844,14.479,15.844
2008-01-25,16.147,16.677,15.844,16.374
2008-01-28,15.844,16.223,15.389,15.465
2008-01-29,15.692,16.602,15.692,16.298
2008-01-30,16.374,16.526,15.161,15.161
2008-01-31,15.768,16.677,15.313,15.616
2008-02-01,16.526,16.526,15.768,16.223
2008-02-04,16.298,16.298,15.692,16.071
2008-02-05,15.768,16.298,15.616,16.298
2008-02-06,15.616,16.071,15.616,15.844
2008-02-07,16.298,16.298,15.465,15.616
2008-02-08,16.298,16.298,15.616,16.071
2008-02-11,15.616,16.298,15.616,16.147
2008-02-12,16.071,16.223,15.54,15.844
2008-02-13,15.844,16.071,15.844,16.071
2008-02-14,16.071,16.298,15.844,16.071
2008-02-15,15.768,15.995,15.465,15.995
2008-02-18,15.995,16.147,15.692,16.071
2008-02-19,15.844,16.147,15.844,16.147
2008-02-20,16.147,16.147,15.844,15.919
2008-02-21,15.768,15.768,15.161,15.54
2008-02-22,15.844,15.919,15.54,15.844
2008-02-25,15.465,16.071,15.465,15.919
2008-02-26,15.995,15.995,15.465,15.465
2008-02-27,15.313,15.313,14.631,15.01
2008-02-28,14.782,15.01,14.252,14.403
2008-02-29,14.024,14.024,13.418,14.024
2008-03-03,13.645,14.252,12.887,14.1
2008-03-04,14.252,14.706,13.418,14.327
2008-03-05,13.721,14.858,13.645,14.1
2008-03-06,14.252,14.252,13.873,13.873
2008-03-07,13.19,13.873,13.19,13.873
2008-03-10,13.494,14.858,13.494,14.1
2008-03-11,13.721,14.403,13.721,14.024
2008-03-12,14.1,14.327,14.024,14.327
2008-03-13,14.024,14.327,14.024,14.252
2008-03-14,13.797,14.252,13.797,13.873
2008-03-17,13.342,14.176,13.342,13.645
2008-03-18,13.342,13.948,13.039,13.721
2008-03-19,13.645,13.948,13.342,13.721
2008-03-20,13.721,13.721,13.266,13.266
2008-03-25,13.645,13.645,13.115,13.342
2008-03-26,13.266,13.266,13.115,13.266
2008-03-27,13.266,13.418,13.266,13.418
2008-03-28,13.418,13.418,13.19,13.342
2008-03-31,13.039,13.721,12.811,13.418
2008-04-01,13.342,13.645,12.887,13.266
2008-04-02,13.342,13.342,13.19,13.342
2008-04-03,13.19,13.569,13.19,13.19
2008-04-04,13.494,13.494,13.494,13.494
2008-04-07,13.494,13.494,12.963,13.266
2008-04-08,13.418,13.418,13.039,13.266
2008-04-09,13.266,13.266,12.963,13.266
2008-04-10,13.19,13.266,13.039,13.266
2008-04-11,13.266,13.342,13.039,13.266
2008-04-14,12.811,13.266,12.811,13.039
2008-04-15,12.811,13.115,12.811,13.039
2008-04-16,13.19,13.266,12.735,12.735
2008-04-17,12.735,12.887,12.735,12.887
2008-04-18,12.508,12.887,12.508,12.811
2008-04-21,12.584,12.811,11.447,11.447
2008-04-22,11.371,11.977,10.613,11.371
2008-04-23,11.371,11.371,10.613,10.916
2008-04-24,11.598,11.598,10.84,11.598
2008-04-25,11.523,11.75,11.371,11.75
2008-04-28,11.371,11.977,11.371,11.902
2008-04-29,11.674,12.053,11.674,12.053
2008-04-30,11.977,12.432,11.977,11.977
2008-05-05,12.508,12.508,11.902,12.356
2008-05-06,12.129,12.432,12.129,12.432
2008-05-07,12.432,12.508,12.129,12.508
2008-05-08,12.129,12.205,12.129,12.129
2008-05-09,11.826,12.129,11.674,12.129
2008-05-12,12.129,12.508,11.826,12.356
2008-05-13,12.356,12.356,11.902,12.281
2008-05-14,12.129,12.129,12.129,12.129
2008-05-15,11.977,11.977,11.674,11.977
2008-05-16,11.371,11.674,10.84,11.674
2008-05-19,11.371,11.674,11.068,11.523
2008-05-20,11.371,11.674,11.371,11.598
2008-05-21,11.75,11.902,11.144,11.598
2008-05-23,11.371,11.371,11.068,11.068
2008-05-26,11.674,11.674,11.295,11.371
2008-05-27,10.992,11.598,10.992,11.371
2008-05-28,11.219,11.598,11.144,11.371
2008-05-29,11.144,11.674,11.068,11.674
2008-05-30,11.674,11.75,11.068,11.371
2008-06-02,11.144,11.371,11.144,11.371
2008-06-03,11.144,11.144,10.916,10.992
2008-06-04,10.765,10.992,10.689,10.689
2008-06-05,10.613,10.916,10.613,10.916
2008-06-06,10.765,10.916,10.765,10.916
2008-06-09,10.765,10.84,10.765,10.84
2008-06-10,10.689,10.84,10.461,10.84
2008-06-11,10.613,10.689,10.613,10.689
2008-06-12,10.537,10.537,10.537,10.537
2008-06-13,10.234,10.613,10.234,10.234
2008-06-16,10.158,10.537,10.006,10.537
2008-06-18,10.006,10.234,9.855,10.234
2008-06-19,10.158,10.158,10.158,10.158
2008-06-20,9.627,10.006,9.097,9.097
2008-06-23,9.476,9.476,8.339,8.566
2008-06-24,8.566,8.566,8.111,8.339
2008-06-25,8.339,8.339,7.581,8.263
2008-06-26,8.339,8.339,7.808,7.808
2008-06-27,7.581,8.339,7.353,8.339
2008-06-30,7.884,8.035,7.732,7.96
2008-07-01,7.581,7.96,7.581,7.96
2008-07-02,7.581,8.187,7.581,7.656
2008-07-03,7.656,7.656,6.898,6.898
2008-07-04,6.595,6.595,6.444,6.444
2008-07-07,6.595,6.595,6.216,6.444
2008-07-08,6.216,6.216,5.61,5.913
2008-07-09,5.837,6.14,5.761,5.913
2008-07-10,5.685,5.761,5.61,5.761
2008-07-11,5.61,5.61,4.927,5.079
2008-07-14,4.927,4.927,4.624,4.624
2008-07-15,4.397,4.397,3.942,3.942
2008-07-16,3.79,4.094,3.563,3.639
2008-07-17,3.866,4.094,3.563,3.866
2008-07-18,3.942,4.473,3.866,4.397
2008-07-21,4.548,4.776,4.321,4.624
2008-07-22,4.624,4.776,4.321,4.397
2008-07-23,4.548,4.548,4.321,4.397
2008-07-24,4.321,4.397,4.169,4.169
2008-07-25,4.094,4.169,3.942,4.169
2008-07-28,4.018,4.397,3.942,4.169
2008-07-29,4.094,4.094,3.942,4.018
2008-07-30,4.018,4.245,3.942,4.169
2008-07-31,4.169,4.321,4.018,4.169
2008-08-01,4.245,4.473,4.245,4.321
2008-08-04,4.473,4.776,4.473,4.473
2008-08-05,4.548,4.548,4.245,4.245
2008-08-06,4.321,4.321,3.942,4.018
2008-08-07,3.942,4.018,3.715,3.79
2008-08-08,3.79,3.79,3.563,3.639
2008-08-11,3.639,3.715,3.563,3.639
2008-08-12,3.639,3.715,3.563,3.639
2008-08-13,3.715,3.715,3.639,3.639
2008-08-14,3.639,3.639,3.487,3.563
2008-08-18,3.411,3.411,2.956,3.032
2008-08-19,3.032,3.032,2.805,2.881
2008-08-20,2.881,2.956,2.805,2.881
2008-08-21,2.956,2.956,2.805,2.805
2008-08-22,2.881,2.881,2.729,2.805
2008-08-25,2.805,2.805,2.729,2.805
2008-08-26,2.805,2.805,2.653,2.729
2008-08-27,2.729,3.184,2.729,3.108
2008-08-28,3.108,3.26,3.032,3.26
2008-08-29,3.26,3.942,3.26,3.942
2008-09-01,4.018,4.018,3.639,3.715
2008-09-02,3.563,3.715,3.411,3.563
2008-09-03,3.487,3.715,3.487,3.715
2008-09-04,3.639,3.79,3.639,3.715
2008-09-05,3.563,3.639,3.487,3.639
2008-09-08,3.563,3.715,3.563,3.715
2008-09-09,3.715,3.715,3.563,3.563
2008-09-10,3.487,3.563,3.411,3.487
2008-09-11,3.335,3.487,3.335,3.487
