<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-08-13,31.739,31.739,30.833,30.833
2010-08-16,31.181,31.503,31.03,31.503
2010-08-17,31.503,32.134,31.337,32.024
2010-08-18,31.975,31.975,31.362,31.377
2010-08-19,31.622,31.661,30.321,31.03
2010-08-20,30.716,30.716,30.165,30.432
2010-08-23,30.4,31.125,30.321,30.897
2010-08-24,30.604,30.604,29.771,29.889
2010-08-25,29.927,30.203,29.534,29.534
2010-08-26,29.889,30.203,29.771,29.975
2010-08-27,29.889,30.636,29.779,30.636
2010-08-30,30.559,30.622,29.927,30.086
2010-08-31,29.85,30.627,29.344,30.627
2010-09-01,30.4,31.503,30.236,31.503
2010-09-02,31.495,31.581,31.212,31.425
2010-09-03,31.425,31.896,31.362,31.818
2010-09-06,31.896,32.368,31.754,32.054
2010-09-07,32.173,32.251,31.63,31.739
2010-09-08,31.913,32.591,31.85,32.29
2010-09-09,32.597,32.84,32.211,32.455
2010-09-10,32.448,32.684,32.134,32.29
2010-09-13,33,33.022,32.338,32.338
2010-09-14,32.338,32.645,31.904,32.448
2010-09-15,32.597,32.597,32.134,32.448
2010-09-16,32.211,32.211,31.889,31.889
2010-09-17,32.251,32.251,31.227,31.227
2010-09-20,31.227,31.63,31.181,31.581
2010-09-21,31.581,32.211,31.581,31.896
2010-09-22,31.896,31.975,31.51,31.739
2010-09-23,31.732,31.732,31.196,31.227
2010-09-24,31.337,31.833,31.07,31.699
2010-09-27,31.763,31.943,31.362,31.889
2010-09-28,31.708,31.739,31.148,31.148
2010-09-29,31.503,31.652,31.188,31.204
2010-09-30,31.204,31.699,31.188,31.503
2010-10-01,31.478,31.478,30.897,31.337
2010-10-04,31.322,31.455,30.622,31.261
2010-10-05,31.046,31.661,31.03,31.534
2010-10-06,31.739,32.139,31.63,31.691
2010-10-07,31.794,31.794,30.865,30.865
2010-10-08,31.11,31.219,30.582,30.675
2010-10-11,30.874,31.417,30.794,31.1
2010-10-12,30.794,31.495,30.73,31.425
2010-10-13,31.818,32.251,31.652,32.211
2010-10-14,32.211,32.717,31.999,32.204
2010-10-15,32.211,32.29,31.425,31.425
2010-10-18,31.385,31.425,31.03,31.188
2010-10-19,31.11,31.188,30.559,30.833
2010-10-20,30.716,31.181,30.627,30.904
2010-10-21,31.188,31.661,31.11,31.345
2010-10-22,31.345,31.385,31.054,31.227
2010-10-25,31.464,31.534,31.07,31.07
2010-10-26,31.07,31.345,30.874,31.337
2010-10-27,31.227,31.661,30.88,31.353
2010-10-28,31.495,31.558,31.219,31.425
2010-10-29,31.858,31.896,31.47,31.668
2010-11-02,31.896,32.559,31.826,32.368
2010-11-03,32.385,32.959,32.385,32.81
2010-11-04,32.929,34.977,32.929,34.969
2010-11-05,34.977,36.605,34.904,36.086
2010-11-08,36.063,36.308,35.213,35.44
2010-11-09,35.44,36.622,35.213,36.622
2010-11-10,36.504,36.526,35.292,35.292
2010-11-12,34.457,35.267,34.457,34.969
2010-11-15,34.653,35.165,34.621,34.81
2010-11-16,34.81,34.81,33.708,33.865
2010-11-17,33.518,34.031,33.518,33.842
2010-11-18,34.416,34.559,33.684,33.984
2010-11-19,33.889,34.18,33.511,33.944
2010-11-22,34.25,34.25,33.708,34.023
2010-11-23,34.023,34.369,33.787,34.18
2010-11-24,34.338,34.804,34.07,34.653
2010-11-25,34.927,35.536,34.661,35.331
2010-11-26,35.142,35.41,34.26,35.007
2010-11-29,34.969,35.007,34.307,34.338
2010-11-30,34.732,35.002,34.023,34.023
2010-12-01,34.495,35.363,34.495,35.363
2010-12-02,35.44,36.615,35.44,36.615
2010-12-03,36.622,37.008,35.936,36.387
2010-12-06,36.308,36.591,35.843,36.504
2010-12-07,36.504,38.033,36.504,37.78
2010-12-08,37.795,37.961,37.503,37.961
2010-12-09,38.118,38.827,38.016,38.552
2010-12-10,38.82,38.82,38.118,38.433
2010-12-13,38.591,38.899,38.354,38.591
2010-12-14,38.324,38.812,37.82,38.07
2010-12-15,37.961,38.19,37.82,38.056
2010-12-16,37.844,38.118,37.496,37.802
2010-12-17,37.528,38.15,37.291,38.047
2010-12-20,38,38.158,37.671,37.993
2010-12-21,37.724,38.859,37.724,38.591
2010-12-22,38.709,39.024,38.591,38.591
2010-12-23,38.433,38.789,38.433,38.441
2010-12-27,38.748,38.748,38.038,38.038
2010-12-28,38.206,38.694,37.357,37.357
2010-12-29,38.181,38.181,37.835,38.038
2010-12-30,37.882,38.197,36.913,37.017
2010-12-31,37.017,37.094,36.07,36.07
2011-01-03,36.308,37.314,36.308,37.245
2011-01-04,37.559,37.566,36.079,36.079
2011-01-05,36.142,36.206,35.157,35.59
2011-01-07,36.07,36.07,35.204,35.678
2011-01-10,35.638,35.638,34.732,35.007
2011-01-11,35.284,35.62,34.81,35.228
2011-01-12,35.284,37.583,35.244,37.418
2011-01-13,37.464,37.583,36.708,37.52
2011-01-14,37.196,38.181,37.134,37.489
2011-01-17,37.789,38.07,37.646,37.961
2011-01-18,38.347,38.867,37.802,38.591
2011-01-19,38.85,38.85,37.653,37.653
2011-01-20,37.653,37.653,36.315,36.315
2011-01-21,36.622,37.386,36.591,37.236
2011-01-24,37.017,37.174,36.07,37.063
2011-01-25,37.307,37.331,36.322,36.393
2011-01-26,36.661,38.047,36.661,37.646
2011-01-27,37.646,37.646,36.874,37.41
2011-01-28,37.41,38.41,37.174,37.724
2011-01-31,37.212,37.566,36.661,37.566
2011-02-01,37.764,37.937,37.259,37.566
2011-02-02,37.802,38.025,36.661,36.661
2011-02-03,37.017,37.433,36.504,36.615
2011-02-04,37.094,37.671,36.645,36.645
2011-02-07,36.756,37.141,36.331,36.331
2011-02-08,36.741,36.748,35.44,35.89
2011-02-09,35.834,35.851,35.369,35.717
2011-02-10,35.755,35.898,35.369,35.369
2011-02-11,35.401,36.308,35.048,36.151
2011-02-14,36.387,36.583,35.834,35.866
2011-02-15,35.914,36.212,35.204,35.204
2011-02-16,35.638,35.646,35.055,35.518
2011-02-17,35.733,35.733,34.495,34.575
2011-02-18,34.819,35.125,34.149,34.772
2011-02-21,34.772,35.11,34.18,34.992
2011-02-22,34.89,36.07,34.653,35.401
2011-02-23,35.795,35.914,35.465,35.834
2011-02-24,35.44,36.353,35.292,35.518
2011-02-25,35.914,35.936,35.292,35.292
2011-02-28,35.449,35.992,35.449,35.914
2011-03-01,35.859,35.936,35.481,35.834
2011-03-02,35.518,36.387,35.292,36.387
2011-03-03,37.182,37.961,37.07,37.566
2011-03-04,38.158,39.087,38.158,39.087
2011-03-07,39.087,40.402,38.771,39.772
2011-03-08,40.007,40.087,38.686,38.765
2011-03-09,38.771,39.734,38.771,39.537
2011-03-10,39.221,39.614,38.946,39.418
2011-03-11,38.843,39.772,38.789,39.772
2011-03-14,39.891,41.111,39.378,39.692
2011-03-15,38.985,39.734,38.299,39.378
2011-03-16,40.087,40.087,38.827,39.174
2011-03-17,39.378,40.562,39.221,40.562
2011-03-18,40.953,41.151,40.087,40.953
2011-03-21,41.307,42.136,40.796,41.506
2011-03-22,41.386,42.018,41.072,41.072
2011-03-23,40.796,41.307,40.562,40.953
2011-03-24,40.757,41.348,40.757,40.953
2011-03-25,40.953,41.742,40.598,41.544
2011-03-28,41.348,41.977,41.111,41.544
2011-03-29,41.584,42.292,41.269,41.427
2011-03-30,42.214,43.001,41.072,41.072
2011-03-31,41.584,42.018,41.111,41.465
2011-04-01,41.742,44.183,41.742,44.183
2011-04-04,44.065,45.206,43.867,44.458
2011-04-05,44.497,44.813,43.75,44.497
2011-04-06,44.576,46.348,44.576,45.285
2011-04-07,45.562,45.837,43.828,44.497
2011-04-08,45.089,45.364,44.34,44.891
2011-04-11,45.285,45.599,44.891,45.599
2011-04-12,45.089,45.206,44.26,44.813
2011-04-13,45.089,45.404,44.735,45.285
2011-04-14,45.011,45.167,44.42,44.891
2011-04-15,44.891,45.206,44.42,45.049
2011-04-18,45.049,45.127,44.024,44.26
2011-04-19,44.223,44.458,43.513,44.42
2011-04-20,44.891,45.759,44.813,44.931
2011-04-21,45.443,45.443,44.34,44.735
2011-04-26,44.891,45.285,44.103,45.285
2011-04-27,45.089,45.127,44.065,44.458
2011-04-28,44.813,44.813,43.081,43.553
2011-04-29,43.553,43.592,43.081,43.553
2011-05-02,43.789,43.789,42.608,43.316
2011-05-04,42.922,43.081,41.899,42.331
2011-05-05,42.096,42.331,40.874,41.427
2011-05-06,41.348,41.821,40.913,41.702
2011-05-09,41.742,42.018,41.307,41.506
2011-05-10,41.506,42.253,41.427,42.136
2011-05-11,42.45,42.45,41.386,41.662
2011-05-12,41.348,41.348,40.049,40.874
2011-05-13,41.269,41.623,40.519,40.562
2011-05-16,40.283,40.716,39.692,40.167
2011-05-17,40.167,40.442,39.812,39.812
2011-05-18,40.246,41.23,40.246,40.874
2011-05-19,40.874,41.662,40.128,40.128
2011-05-20,40.562,41.19,40.519,40.519
2011-05-23,40.007,40.363,39.576,40.246
2011-05-24,40.639,40.639,40.246,40.402
2011-05-25,40.167,40.481,39.812,40.442
2011-05-26,40.481,41.662,40.481,41.23
2011-05-27,41.23,41.702,41.23,41.506
2011-05-30,41.742,41.742,41.465,41.584
2011-05-31,41.78,42.883,41.742,42.529
2011-06-01,42.687,42.805,42.136,42.214
2011-06-02,41.742,42.253,41.623,41.742
2011-06-03,41.78,41.899,40.874,41.151
2011-06-06,41.307,41.427,40.874,41.033
2011-06-07,41.19,41.939,41.033,41.939
2011-06-08,41.742,41.821,41.427,41.427
2011-06-09,41.623,41.859,40.796,41.465
2011-06-10,41.465,41.742,40.874,41.033
2011-06-13,41.151,41.623,41.072,41.348
2011-06-14,41.584,41.821,41.307,41.544
2011-06-15,41.386,41.584,41.072,41.19
2011-06-16,40.796,41.19,40.519,40.913
2011-06-17,41.111,41.584,40.598,41.584
2011-06-20,41.111,41.506,40.953,40.953
2011-06-21,41.23,41.859,41.033,41.348
2011-06-22,41.307,41.506,40.283,40.283
2011-06-24,40.481,40.677,40.049,40.639
2011-06-27,40.324,40.481,39.851,40.167
2011-06-28,39.97,40.283,39.851,40.087
2011-06-29,40.519,41.151,40.442,40.639
2011-06-30,40.953,40.953,40.205,40.757
2011-07-01,40.953,41.544,40.953,41.23
2011-07-04,41.427,41.702,40.953,40.953
2011-07-05,41.151,41.584,40.953,40.953
2011-07-06,41.19,41.19,40.442,40.716
2011-07-07,40.874,41.78,40.757,41.78
2011-07-08,41.623,41.821,40.716,41.584
2011-07-11,41.033,41.506,40.562,40.562
2011-07-12,40.324,40.324,39.576,40.087
2011-07-13,40.283,40.324,39.237,39.378
2011-07-14,39.364,39.418,38.771,38.827
2011-07-15,38.597,38.93,38.299,38.433
2011-07-18,37.897,38.197,36.559,36.615
2011-07-19,36.945,37.017,35.999,36.151
2011-07-20,36.622,36.693,35.244,35.44
2011-07-21,35.701,36.724,35.125,35.992
2011-07-22,36.347,37.245,36.228,37.245
2011-07-25,37.291,37.41,36.883,37.008
2011-07-26,37.07,37.41,36.858,37.017
2011-07-27,36.858,37.017,35.96,36.228
2011-07-28,35.598,36.883,35.598,36.883
2011-07-29,36.393,36.842,36.031,36.842
2011-08-01,37.331,37.41,36.252,36.464
2011-08-02,36.086,36.441,35.456,35.638
2011-08-03,35.007,35.275,33.628,34.142
2011-08-04,34.18,34.393,31.007,32.173
2011-08-05,30.241,33.038,30.165,32.22
2011-08-08,31.526,32.496,29.399,30.526
2011-08-09,31.188,31.425,28.518,29.149
2011-08-10,29.921,30.086,24.659,26.785
2011-08-11,26.935,28.29,25.84,28.132
2011-08-12,28.266,29.612,27.802,29.14
2011-08-16,29.534,29.921,28.825,29.921
2011-08-17,29.85,31.125,29.55,30.716
2011-08-18,30.706,30.706,27.407,27.407
2011-08-19,27.525,28.873,26.093,27.416
2011-08-22,27.533,29.692,27.486,29.061
2011-08-23,29.061,29.802,28.037,29.133
2011-08-24,29.423,29.873,28.44,29.14
2011-08-25,29.534,29.534,27.802,28.573
2011-08-26,28.738,29.259,27.958,29.259
2011-08-29,29.336,29.927,28.99,29.659
2011-08-30,29.951,30.086,29.692,29.936
2011-08-31,30.241,31.181,30.006,31.181
2011-09-01,30.953,31.11,30.338,30.953
2011-09-02,30.559,30.716,29.55,29.944
2011-09-05,29.455,29.455,28.054,28.116
2011-09-06,28.628,29.109,27.738,28.494
2011-09-07,29.061,29.753,28.746,29.753
2011-09-08,29.841,30.086,28.668,29.896
2011-09-09,29.259,29.463,27.92,28.668
2011-09-12,28.351,28.351,27.178,27.958
2011-09-13,28.351,28.746,27.637,28.274
2011-09-14,28.116,28.668,27.644,28.116
2011-09-15,28.172,29.832,28.116,29.566
2011-09-16,29.692,29.936,29.155,29.455
2011-09-19,28.754,29.014,28.125,28.825
2011-09-20,28.351,29.423,28.282,29.061
2011-09-21,28.864,29.377,28.856,29.061
2011-09-22,27.755,28.274,26.391,26.391
2011-09-23,26.534,26.826,23.887,25.438
2011-09-26,24.674,27.549,24.36,25.99
2011-09-27,27.313,28.155,26.943,27.738
2011-09-28,27.549,28.431,27.422,28.236
2011-09-29,27.999,29.927,27.896,28.431
2011-09-30,29.218,29.297,27.824,28.738
2011-10-03,28.274,28.274,26.826,27.566
2011-10-04,27.407,27.407,25.597,26.762
2011-10-05,27.399,27.999,27.171,27.999
2011-10-06,28.274,28.833,26.879,27.872
2011-10-07,28.077,28.266,27.1,27.407
2011-10-10,28.022,29.021,27.494,28.975
2011-10-11,29.133,29.368,28.549,29.1
2011-10-12,29.133,30.683,28.873,30.471
2011-10-13,30.559,30.911,29.612,29.927
2011-10-14,30.4,30.683,29.716,30.354
2011-10-17,30.361,30.833,29.455,30.716
2011-10-18,29.574,30.275,29.415,30.275
2011-10-19,30.275,30.4,29.889,30.241
2011-10-20,29.771,30.006,29.471,29.534
2011-10-21,29.218,30.471,28.597,30.361
2011-10-24,30.526,30.953,30.338,30.911
2011-10-25,30.716,31.267,30.409,31.03
2011-10-26,30.991,31.212,30.101,30.321
2011-10-27,31.188,32.069,30.88,31.896
2011-10-28,31.896,32.037,31.188,31.699
2011-10-31,31.503,31.566,30.794,31.07
2011-11-02,30.794,31.488,29.574,31.488
2011-11-03,31.385,32.794,30.911,32.597
2011-11-04,32.827,32.827,31.11,31.47
2011-11-07,31.196,32.173,31.11,32.094
2011-11-08,31.935,32.645,31.935,32.251
2011-11-09,32.29,32.417,31.267,31.464
2011-11-10,31.227,31.85,30.448,31.273
2011-11-14,31.858,32.134,31.11,31.503
2011-11-15,31.267,31.645,30.29,30.306
2011-11-16,30.321,30.911,30.006,30.911
2011-11-17,30.747,30.809,29.936,29.967
2011-11-18,29.927,30.652,29.574,29.944
2011-11-21,29.927,30.329,29.18,29.218
2011-11-22,29.668,29.668,28.943,29.377
2011-11-23,29.14,29.534,28.786,28.864
2011-11-24,29.149,29.336,27.589,29.061
2011-11-25,28.809,29.706,28.44,29.163
2011-11-28,29.692,30.4,29.692,30.321
2011-11-29,30.133,30.959,29.85,29.927
2011-11-30,30.377,31.811,29.566,31.652
2011-12-01,31.661,32.196,31.283,31.306
2011-12-02,31.778,31.975,30.565,30.794
2011-12-05,31.47,32.52,30.889,32.368
2011-12-06,32.037,32.368,30.999,31.117
2011-12-07,31.117,31.574,30.092,30.706
2011-12-08,30.874,31.188,29.779,29.921
2011-12-09,29.432,30.716,29.344,30.321
2011-12-12,29.85,30.4,29.188,29.188
2011-12-13,29.455,29.959,28.746,29.306
2011-12-14,29.336,29.336,28.139,28.361
2011-12-15,28.351,29.052,28.062,28.062
2011-12-16,28.345,28.612,27.267,27.267
2011-12-19,27.407,27.722,26.075,26.556
2011-12-20,26.423,27.321,26.069,26.999
2011-12-21,27.171,27.375,25.99,26.675
2011-12-22,26.345,26.541,26.107,26.305
2011-12-23,26.382,26.738,26.179,26.58
2011-12-27,26.77,26.77,26.447,26.619
2011-12-28,26.77,26.777,26.541,26.66
2011-12-29,26.777,26.91,26.069,26.589
2011-12-30,26.534,26.698,26.313,26.698
2012-01-02,26.691,27.958,26.541,27.958
2012-01-03,28.125,28.155,27.351,27.722
2012-01-04,27.722,27.927,27.212,27.769
2012-01-05,27.558,27.762,26.627,26.958
2012-01-09,27.321,27.321,26.053,26.432
2012-01-10,26.619,27.478,26.501,27.25
2012-01-11,27.407,27.431,26.471,26.77
2012-01-12,26.879,27.407,26.777,27.25
2012-01-13,27.558,27.802,26.462,26.738
2012-01-16,26.698,27.375,26.635,27.25
2012-01-17,27.769,28.463,27.714,28.195
2012-01-18,28.351,29.218,28.116,29.163
2012-01-19,29.377,29.455,28.873,29.1
2012-01-20,29.14,29.408,28.833,29.259
2012-01-23,29.194,29.692,28.967,29.692
2012-01-24,29.683,29.85,29.336,29.415
2012-01-25,29.771,29.785,28.998,29.14
2012-01-26,29.117,29.354,28.668,29.14
2012-01-27,29.061,29.092,28.668,28.786
2012-01-30,28.779,29.14,28.549,29.14
2012-01-31,29.234,29.927,28.918,28.918
2012-02-01,29.282,29.729,29.1,29.729
2012-02-02,29.809,30.622,29.692,30.622
2012-02-03,30.627,31.188,30.345,30.874
2012-02-06,30.874,31.015,30.503,30.953
2012-02-07,31.11,31.14,30.203,30.667
2012-02-08,29.927,30.786,29.927,30.55
2012-02-09,30.604,30.794,29.282,29.692
2012-02-10,29.55,29.749,28.612,29.218
2012-02-13,29.692,29.692,28.556,29.14
2012-02-14,29.14,29.14,28.351,28.351
2012-02-15,28.652,28.817,28.274,28.479
2012-02-16,28.351,28.936,28.164,28.351
2012-02-17,28.905,29.038,28.604,28.983
2012-02-20,29.14,29.447,29.14,29.14
2012-02-21,29.218,29.439,28.746,28.802
2012-02-22,28.905,29.061,27.596,28.195
2012-02-23,28.274,28.534,27.747,27.747
2012-02-24,28.101,28.227,27.832,28.101
2012-02-27,28.116,28.266,27.651,27.958
2012-02-28,27.999,28.351,27.999,28.236
2012-02-29,28.501,28.511,27.722,27.976
2012-03-01,27.581,27.824,27.581,27.824
2012-03-02,27.881,28.383,27.566,27.566
2012-03-05,27.769,27.92,27.566,27.881
2012-03-06,27.738,28.18,27.394,27.605
2012-03-07,27.407,27.951,27.171,27.881
2012-03-08,27.944,28.645,27.848,28.549
2012-03-09,28.581,28.659,28.383,28.383
2012-03-12,28.345,28.472,28.249,28.392
2012-03-13,28.479,28.793,28.44,28.786
2012-03-14,28.983,29.729,28.943,29.534
2012-03-15,29.361,29.692,29.021,29.163
2012-03-16,29.297,29.518,29.18,29.386
2012-03-19,29.455,29.802,29.007,29.771
2012-03-20,29.612,29.749,29.021,29.218
2012-03-21,29.14,30.006,29.14,29.927
2012-03-22,29.779,30.51,29.645,29.857
2012-03-23,29.927,30.911,29.927,30.604
2012-03-26,30.11,30.771,30.11,30.283
2012-03-27,30.716,31.07,30.29,30.794
2012-03-28,30.613,31.086,30.195,30.329
2012-03-29,29.518,30.055,29.07,29.7
2012-03-30,29.927,30.031,29.086,29.415
2012-04-02,29.692,29.809,29.14,29.415
2012-04-03,29.534,30.18,29.455,29.809
2012-04-04,29.581,29.832,29.259,29.386
2012-04-05,29.612,29.612,28.841,29.33
2012-04-10,29.85,29.85,28.351,28.351
2012-04-11,28.463,29.117,28.463,28.635
2012-04-12,28.967,29.321,28.635,29.297
2012-04-13,29.259,29.361,28.793,28.793
2012-04-16,28.905,29.266,28.754,28.911
2012-04-17,28.833,30.086,28.825,29.612
2012-04-18,29.921,30.519,29.771,29.771
2012-04-19,29.927,30.321,29.336,29.415
2012-04-20,29.534,29.566,29.086,29.259
2012-04-23,29.259,29.368,28.597,28.635
2012-04-24,28.746,29.1,28.597,28.746
2012-04-25,28.668,29.542,28.581,28.746
2012-04-26,28.983,29.274,28.431,28.881
2012-04-27,28.731,29.03,28.612,28.905
2012-04-30,28.85,29.061,28.723,28.975
2012-05-02,29.133,29.133,28.351,28.351
2012-05-04,28.351,28.447,27.566,27.911
2012-05-07,27.841,28.511,27.683,28.494
2012-05-08,28.589,28.589,27.574,27.605
2012-05-09,27.762,27.944,26.556,27.1
2012-05-10,27.29,27.558,26.863,27.407
2012-05-11,27.14,27.416,26.982,27.416
2012-05-14,27.313,27.313,26.777,27.1
2012-05-15,27.1,27.384,26.471,26.627
2012-05-16,26.305,26.605,25.668,26.486
2012-05-17,26.541,26.762,25.997,26.038
2012-05-18,25.911,26.802,25.526,26.541
2012-05-21,26.738,26.976,26.619,26.928
2012-05-22,26.928,27.486,26.777,27.178
2012-05-23,26.896,27.069,26.423,26.501
2012-05-24,26.77,26.91,25.96,26.66
2012-05-25,26.777,27.243,26.462,26.943
2012-05-28,27.171,27.321,26.777,26.896
2012-05-29,26.976,27.558,26.873,27.51
2012-05-30,27.258,27.407,26.226,26.976
2012-05-31,26.698,27.012,26.139,26.187
2012-06-01,26.382,26.382,25.485,25.597
2012-06-04,25.621,26.29,25.36,26.02
2012-06-05,26.226,26.226,25.219,25.219
2012-06-06,25.494,25.832,24.761,25.713
2012-06-08,25.203,25.872,25.021,25.872
2012-06-11,26.069,26.77,25.911,26.382
2012-06-12,26.423,27.644,26.36,27.171
2012-06-13,27.29,27.566,27.012,27.549
2012-06-14,27.541,27.714,27.219,27.714
2012-06-15,27.802,28.668,27.558,28.392
2012-06-18,28.707,28.905,27.605,28.077
2012-06-19,28.274,29.204,28.155,28.825
2012-06-20,28.856,29.282,28.668,29.086
2012-06-21,28.375,29.03,28.218,28.918
2012-06-22,28.408,28.668,28.392,28.511
2012-06-25,28.511,28.621,28.116,28.195
2012-06-26,28.351,28.983,28.172,28.786
2012-06-27,28.754,28.99,28.392,28.589
2012-06-28,28.707,28.905,28.463,28.746
2012-06-29,28.905,29.771,28.905,29.463
2012-07-02,28.983,29.912,28.983,29.771
2012-07-03,29.297,30.124,29.297,29.771
2012-07-04,29.927,30.55,29.534,30.172
2012-07-05,30.165,31.023,30.006,30.241
2012-07-06,30.4,30.636,30.006,30.471
2012-07-09,30.4,30.559,29.927,30.118
2012-07-10,30.118,30.321,29.944,30.321
2012-07-11,30.101,30.203,29.761,29.85
2012-07-12,29.692,29.692,29.14,29.218
2012-07-13,29.242,29.439,29.18,29.377
2012-07-16,29.455,30.014,29.234,30.006
2012-07-17,30.077,30.077,29.534,29.534
2012-07-18,29.534,29.967,29.007,29.534
2012-07-19,29.597,29.612,28.99,29.612
2012-07-20,29.471,29.526,29.007,29.007
2012-07-23,28.668,28.762,27.533,27.881
2012-07-24,28.116,28.4,27.857,28.345
2012-07-25,27.92,28.543,27.872,28.314
2012-07-26,28.116,29.021,28.116,28.274
2012-07-27,28.589,28.856,28.204,28.351
2012-07-30,28.501,28.905,28.282,28.628
2012-07-31,28.628,29.297,28.195,28.195
2012-08-01,28.511,28.951,28.351,28.833
2012-08-02,28.779,29.259,28.368,29.061
2012-08-03,29.052,29.612,28.975,29.14
2012-08-06,29.297,29.991,29.29,29.967
2012-08-07,29.936,30.275,29.771,30.124
2012-08-08,30.045,30.283,29.825,30.283
2012-08-09,30.321,31.345,30.241,31.345
2012-08-10,31.227,31.345,30.911,31.267
2012-08-13,31.03,31.251,30.636,30.636
2012-08-14,31.03,31.188,30.693,30.982
2012-08-16,31.425,31.44,30.683,30.683
2012-08-17,30.51,30.622,29.724,29.927
2012-08-20,29.771,29.912,29.386,29.386
2012-08-21,29.771,29.771,29.463,29.526
2012-08-22,29.534,29.534,28.918,29.078
2012-08-23,29.368,29.471,29.109,29.344
2012-08-24,29.439,30.298,29.377,29.864
2012-08-27,29.927,30.219,29.55,29.692
2012-08-28,29.841,30.147,29.692,30.006
2012-08-29,30.061,30.856,29.889,30.716
2012-08-30,30.716,31.47,30.361,30.494
2012-08-31,30.559,31.148,30.559,30.755
2012-09-03,31.03,31.636,30.833,31.598
2012-09-04,31.519,31.802,31.291,31.622
2012-09-05,31.393,31.716,31.188,31.503
2012-09-06,31.503,32.187,31.291,31.818
2012-09-07,31.818,33.851,31.794,33.851
2012-09-10,33.851,34.307,33.495,33.865
2012-09-11,33.472,33.834,33.29,33.479
2012-09-12,33.638,33.842,32.84,33.708
2012-09-13,33.559,34.07,33.518,33.819
2012-09-14,35.44,36.449,35.048,36.252
2012-09-17,35.834,36.347,34.927,35.518
2012-09-18,35.559,35.717,35.134,35.393
2012-09-19,35.434,35.646,35.134,35.321
2012-09-20,35.244,35.244,33.977,34.142
2012-09-21,34.275,34.535,33.748,33.787
2012-09-24,33.787,34.33,33.708,34.142
2012-09-25,34.26,34.575,34.188,34.535
2012-09-26,34.015,34.927,33.953,34.927
2012-09-27,35.102,35.834,34.921,35.834
2012-09-28,35.834,36.228,35.481,35.834
2012-10-01,35.772,35.992,35.692,35.717
2012-10-02,35.834,36.464,35.755,36.197
2012-10-03,36.228,36.267,35.866,35.921
2012-10-04,36.151,36.181,35.598,35.755
2012-10-05,35.795,36.095,35.566,36.07
2012-10-08,35.921,36.031,35.733,35.834
2012-10-09,35.834,35.834,35.308,35.363
2012-10-10,35.321,35.646,35.315,35.518
2012-10-11,35.583,35.992,35.424,35.826
2012-10-12,35.638,35.755,35.298,35.44
2012-10-15,35.678,35.795,35.308,35.795
2012-10-16,36.387,36.387,35.44,35.67
2012-10-17,35.481,35.874,35.086,35.456
2012-10-18,35.575,35.575,34.26,34.804
2012-10-19,34.969,35.102,32.724,33.015
2012-10-22,33.031,33.21,32.465,33
2012-10-23,32.7,32.983,32.543,32.803
2012-10-24,33.071,33.614,33.015,33.15
2012-10-25,33.15,33.787,33.15,33.464
2012-10-26,33.156,33.857,32.976,33.748
2012-10-29,33.857,34.173,33.708,33.953
2012-10-30,33.984,34.495,33.874,34.299
2012-10-31,34.416,34.772,34.104,34.495
2012-11-02,34.723,34.723,33.275,33.29
2012-11-05,33.314,33.314,32.732,32.732
2012-11-06,33,33.346,32.7,33.346
2012-11-07,33.393,33.495,32.836,33.079
2012-11-08,33.079,33.094,32.604,32.881
2012-11-09,32.983,32.983,32.157,32.786
2012-11-12,33,33.511,32.92,33.314
2012-11-13,33.314,34.81,33.21,34.81
2012-11-14,34.668,35.969,34.668,35.496
2012-11-15,34.653,35.914,34.457,35.369
2012-11-16,35.363,35.755,34.732,34.732
2012-11-19,34.977,36.212,34.977,36.212
2012-11-20,36.188,36.591,36.07,36.559
2012-11-21,36.252,36.976,36.252,36.622
2012-11-22,36.741,37.11,36.228,36.228
2012-11-23,36.26,36.535,35.204,36.04
2012-11-26,36.267,36.449,35.63,36.127
2012-11-27,36.464,36.535,35.977,36.151
2012-11-28,36.228,37.252,36.228,36.961
2012-11-29,37.331,37.607,37.267,37.559
2012-11-30,37.615,37.615,35.992,35.992
2012-12-03,35.834,36.464,35.755,36.031
2012-12-04,36.151,36.379,35.363,35.44
2012-12-05,35.834,36.339,35.678,35.999
2012-12-06,36.228,36.708,36.07,36.708
2012-12-07,36.63,36.906,36.236,36.236
2012-12-10,36.07,36.939,36.07,36.929
2012-12-11,37.008,38.591,36.866,38.591
2012-12-12,38.402,38.709,37.844,38.552
2012-12-13,38.567,38.567,37.802,38.427
2012-12-14,38.276,38.969,38.276,38.969
2012-12-17,38.952,39.339,38.552,39.339
2012-12-18,38.985,40.953,38.969,40.953
2012-12-19,41.348,42.292,41.033,41.702
2012-12-20,41.348,41.623,40.246,41.111
2012-12-21,40.639,40.874,39.237,40.087
2012-12-27,39.931,41.465,39.931,40.716
2012-12-28,41.348,41.386,38.985,38.985
2013-01-02,39.931,41.111,39.772,40.953
2013-01-03,40.402,41.662,40.402,41.269
2013-01-04,40.953,40.953,39.851,40.402
2013-01-07,40.205,40.246,38.985,39.142
2013-01-08,38.985,39.614,38.213,38.663
2013-01-09,38.905,38.962,38.433,38.748
2013-01-10,38.977,39.614,37.882,38.395
2013-01-11,38.505,38.748,37.897,38.354
2013-01-14,38.591,39.056,38.283,38.433
