<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-10-30,10.162,10.336,9.805,10.154
2006-10-31,10.171,10.406,10.171,10.285
2006-11-02,10.188,10.981,10.162,10.79
2006-11-03,10.798,11.041,10.798,10.998
2006-11-06,11.111,11.111,10.285,10.737
2006-11-07,10.572,10.572,10.241,10.406
2006-11-08,10.528,10.528,9.988,10.136
2006-11-09,10.032,10.032,9.57,9.779
2006-11-10,9.761,9.761,9.4829,9.536
2006-11-13,9.527,9.527,8.7776,8.9778
2006-11-14,8.8211,9.3787,8.5773,9.2916
2006-11-15,9.4303,9.4303,9.0301,9.283
2006-11-16,9.283,9.283,9.1089,9.2744
2006-11-17,9.2304,9.2304,8.8821,9.0301
2006-11-20,9.004,9.2562,8.7862,9.2218
2006-11-21,9.2046,9.3002,9.0824,9.3002
2006-11-22,9.3347,9.4217,9.3088,9.4217
2006-11-23,9.4303,9.4389,9.3347,9.4303
2006-11-24,9.4303,9.57,9.283,9.57
2006-11-27,9.71,9.814,9.623,9.77
2006-11-28,9.77,9.927,9.683,9.927
2006-11-29,10.032,10.128,10.032,10.049
2006-11-30,10.084,10.119,10.005,10.11
2006-12-01,10.032,10.136,10.032,10.136
2006-12-04,10.162,10.223,10.145,10.206
2006-12-05,10.162,10.232,10.162,10.232
2006-12-06,10.258,10.258,9.753,10.005
2006-12-07,10.005,10.136,9.884,10.041
2006-12-08,9.892,10.041,9.892,9.91
2006-12-11,9.805,9.858,9.805,9.858
2006-12-12,9.805,9.84,9.544,9.84
2006-12-13,9.831,10.032,9.761,10.032
2006-12-14,9.944,9.962,9.788,9.962
2006-12-15,9.814,9.814,9.0824,9.71
2006-12-18,9.71,9.962,9.536,9.962
2006-12-19,9.892,9.892,9.561,9.631
2006-12-20,9.674,9.735,9.3701,9.509
2006-12-21,9.536,9.561,9.4045,9.4571
2006-12-22,9.623,9.979,9.536,9.596
2006-12-27,9.657,10.041,9.536,9.918
2006-12-28,9.918,9.918,9.779,9.779
2006-12-29,9.779,9.91,9.779,9.848
2007-01-02,9.892,10.092,9.858,10.032
2007-01-03,10.032,10.032,9.91,9.91
2007-01-04,9.779,9.84,9.536,9.683
2007-01-05,9.579,9.657,9.536,9.605
2007-01-08,9.536,9.657,9.536,9.657
2007-01-09,9.536,9.779,9.536,9.657
2007-01-10,9.544,9.657,9.4389,9.553
2007-01-11,9.657,9.797,9.657,9.77
2007-01-12,9.805,9.884,9.77,9.848
2007-01-15,10.032,10.032,9.91,10.022
2007-01-16,10.032,10.032,9.805,9.979
2007-01-17,10.005,10.005,9.761,9.805
2007-01-18,9.988,10.005,9.858,9.988
2007-01-19,9.971,10.032,9.91,10.005
2007-01-22,10.032,10.162,9.858,10.162
2007-01-23,10.31,10.633,9.988,10.258
2007-01-24,10.285,10.476,9.84,9.848
2007-01-25,9.831,9.944,9.57,9.657
2007-01-26,9.544,9.753,9.536,9.727
2007-01-29,9.727,9.884,9.657,9.761
2007-01-30,9.77,9.91,9.536,9.657
2007-01-31,9.718,9.761,9.536,9.691
2007-02-01,9.657,9.954,9.657,9.761
2007-02-02,9.901,9.901,9.71,9.779
2007-02-05,9.718,9.727,9.631,9.683
2007-02-06,9.683,9.779,9.657,9.779
2007-02-07,9.77,9.779,9.691,9.779
2007-02-08,9.91,9.944,9.657,9.735
2007-02-09,9.657,9.77,9.631,9.761
2007-02-12,9.614,9.631,9.3959,9.4045
2007-02-13,9.3959,9.553,9.3614,9.3614
2007-02-14,9.4045,9.4829,9.4045,9.4485
2007-02-15,9.4829,9.631,9.4131,9.4131
2007-02-16,9.779,9.779,9.4045,9.4045
2007-02-19,9.509,9.509,9.2218,9.3787
2007-02-20,9.587,10.11,9.579,9.884
2007-02-21,11.059,11.059,10.362,10.432
2007-02-22,10.467,10.624,10.449,10.563
2007-02-23,10.589,10.659,10.537,10.537
2007-02-26,10.65,10.659,10.372,10.372
2007-02-27,10.406,10.415,9.4045,9.4485
2007-02-28,8.8124,9.4045,8.8124,9.2304
2007-03-01,9.918,9.918,8.917,8.9257
2007-03-02,9.0649,9.2476,8.708,9.2476
2007-03-05,8.5686,9.1261,8.5337,9.1261
2007-03-06,9.1261,9.3959,8.9691,9.3528
2007-03-07,9.4829,9.691,9.3614,9.57
2007-03-08,9.527,9.979,9.527,9.954
2007-03-09,10.014,10.101,9.884,10.058
2007-03-12,10.101,10.101,9.4303,9.57
2007-03-13,9.657,9.657,9.2304,9.2304
2007-03-14,9.0907,9.0907,8.7514,9.0737
2007-03-15,9.3787,9.4131,9.2744,9.283
2007-03-16,9.3347,9.579,9.283,9.3701
2007-03-19,9.517,9.605,9.3701,9.4571
2007-03-20,9.57,9.797,9.3614,9.4915
2007-03-21,9.4915,9.744,9.4915,9.631
2007-03-22,9.666,9.753,9.4045,9.666
2007-03-23,9.666,9.71,9.536,9.71
2007-03-26,9.718,9.753,9.579,9.753
2007-03-27,9.77,9.77,9.71,9.761
2007-03-28,9.753,10.101,9.648,10.049
2007-03-29,10.293,10.449,10.188,10.406
2007-03-30,10.449,10.459,10.179,10.336
2007-04-02,10.336,10.406,10.188,10.336
2007-04-03,10.406,10.771,10.232,10.771
2007-04-04,10.833,12.531,10.833,12.531
2007-04-05,12.722,14.368,12.722,13.802
2007-04-10,14.307,14.307,12.888,13.149
2007-04-11,13.149,13.236,12.365,12.818
2007-04-12,12.844,12.844,12.104,12.104
2007-04-13,12.749,12.749,12.104,12.531
2007-04-16,12.713,13.062,12.713,12.975
2007-04-17,13.062,13.062,12.775,12.975
2007-04-18,13.062,13.149,12.67,12.888
2007-04-19,12.688,12.862,12.539,12.653
2007-04-20,12.836,12.836,12.452,12.539
2007-04-23,12.452,12.452,12.104,12.365
2007-04-24,12.314,12.496,11.669,12.496
2007-04-25,12.452,12.975,12.261,12.8
2007-04-26,12.8,12.818,12.452,12.496
2007-04-27,13.584,14.795,13.584,14.107
2007-04-30,14.107,14.194,13.41,13.689
2007-05-02,13.672,14.037,13.175,14.003
2007-05-04,14.02,14.02,13.672,13.976
2007-05-07,13.933,14.099,13.498,13.672
2007-05-08,13.689,13.933,13.498,13.628
2007-05-09,13.419,13.741,13.149,13.193
2007-05-10,13.193,13.271,12.626,12.626
2007-05-11,12.435,12.8,11.808,12.713
2007-05-14,12.905,13.28,12.896,13.062
2007-05-15,13.193,13.193,12.461,12.8
2007-05-16,12.8,12.888,12.469,12.888
2007-05-17,12.905,13.062,12.757,12.844
2007-05-18,12.844,12.844,12.644,12.67
2007-05-21,12.862,13.062,12.713,12.757
2007-05-22,14.02,14.02,12.713,13.454
2007-05-23,13.41,13.846,13.41,13.759
2007-05-24,13.672,13.759,12.888,13.759
2007-05-25,13.846,13.846,13.323,13.515
2007-05-28,13.498,13.759,13.41,13.428
2007-05-29,13.637,13.672,13.201,13.21
2007-05-30,13.236,13.323,12.993,13.236
2007-05-31,13.393,13.41,13.157,13.41
2007-06-01,13.201,13.637,13.201,13.637
2007-06-04,13.836,13.836,13.323,13.35
2007-06-05,13.515,13.515,12.932,13.062
2007-06-06,13.01,13.019,12.531,12.932
2007-06-08,12.888,13.184,12.539,12.932
2007-06-11,12.888,13.062,12.713,13.036
2007-06-12,13.062,13.062,12.662,12.662
2007-06-13,12.662,12.966,12.287,12.966
2007-06-14,12.539,12.966,12.539,12.844
2007-06-15,12.844,12.94,12.539,12.713
2007-06-18,12.862,12.862,12.452,12.626
2007-06-19,12.469,12.975,12.452,12.975
2007-06-20,12.957,12.957,12.452,12.888
2007-06-21,12.67,12.844,12.539,12.626
2007-06-22,12.626,12.626,12.374,12.583
2007-06-25,12.539,12.583,12.374,12.539
2007-06-26,12.469,12.539,12.382,12.452
2007-06-27,12.401,12.401,12.191,12.357
2007-06-28,12.365,12.401,12.2,12.357
2007-06-29,12.226,12.626,12.104,12.626
2007-07-02,12.548,12.626,12.244,12.539
2007-07-03,12.539,12.583,12.435,12.583
2007-07-04,12.478,12.626,12.278,12.626
2007-07-05,12.67,13.637,12.67,13.637
2007-07-06,13.541,14.281,13.367,13.759
2007-07-09,13.933,14.107,13.672,13.889
2007-07-10,13.584,13.75,13.28,13.672
2007-07-11,13.471,13.584,13.471,13.55
2007-07-12,13.55,13.55,13.167,13.498
2007-07-13,13.41,13.584,13.323,13.558
2007-07-16,13.498,13.524,13.288,13.358
2007-07-17,13.21,13.498,13.157,13.471
2007-07-18,13.332,13.724,13.332,13.724
2007-07-19,13.741,14.107,13.732,14.037
2007-07-20,14.089,14.099,13.898,13.898
2007-07-23,13.933,13.933,13.498,13.846
2007-07-24,13.662,13.889,13.662,13.863
2007-07-25,13.863,13.863,13.498,13.836
2007-07-26,13.637,13.759,13.498,13.584
2007-07-27,13.41,13.488,12.975,13.488
2007-07-30,13.297,13.471,13.297,13.471
2007-07-31,13.498,13.498,13.254,13.367
2007-08-01,13.167,13.236,12.975,13.193
2007-08-02,13.236,13.236,12.993,13.062
2007-08-03,13.236,13.28,13.193,13.236
2007-08-06,13.062,13.062,12.635,12.757
2007-08-07,12.452,12.452,11.234,11.39
2007-08-08,11.321,11.582,11.321,11.469
2007-08-09,11.495,11.495,11.059,11.321
2007-08-10,10.563,10.885,10.449,10.711
2007-08-13,10.667,10.667,10.502,10.51
2007-08-14,10.624,10.667,10.51,10.563
2007-08-16,9.927,10.119,8.4642,9.2304
2007-08-17,9.1433,9.823,9.0563,9.823
2007-08-20,10.041,10.449,10.041,10.119
2007-08-21,10.014,10.171,9.831,9.84
2007-08-22,9.84,10.449,9.84,10.432
2007-08-23,10.589,10.615,10.449,10.528
2007-08-24,10.092,10.441,10.092,10.441
2007-08-27,10.476,10.615,10.476,10.597
2007-08-28,10.624,10.684,10.519,10.597
2007-08-29,10.449,10.624,10.432,10.624
2007-08-30,10.78,10.972,10.78,10.833
2007-08-31,10.833,11.059,10.798,10.972
2007-09-03,10.972,11.059,10.79,11.015
2007-09-04,11.051,11.225,11.051,11.225
2007-09-05,11.321,11.451,11.234,11.234
2007-09-06,11.234,11.321,11.19,11.251
2007-09-07,11.312,11.312,11.146,11.146
2007-09-10,10.972,10.972,10.79,10.85
2007-09-11,10.79,10.807,10.641,10.72
2007-09-12,10.72,10.798,10.711,10.711
2007-09-13,10.641,10.711,10.546,10.624
2007-09-14,10.624,10.754,10.624,10.624
2007-09-17,10.624,10.624,10.554,10.554
2007-09-18,10.546,10.546,10.502,10.51
2007-09-19,10.676,10.684,10.519,10.684
2007-09-20,10.684,10.711,10.546,10.711
2007-09-21,10.546,10.711,10.546,10.546
2007-09-24,10.624,10.624,10.502,10.58
2007-09-25,10.624,10.624,10.51,10.58
2007-09-26,10.58,10.58,10.546,10.572
2007-09-27,10.606,10.624,10.563,10.624
2007-09-28,10.537,10.633,10.537,10.633
2007-10-01,10.641,10.676,10.624,10.659
2007-10-02,10.702,10.78,10.641,10.78
2007-10-03,10.798,11.39,10.798,11.102
2007-10-04,11.277,11.321,11.102,11.146
2007-10-05,11.12,11.321,11.12,11.321
2007-10-08,11.364,11.633,11.19,11.451
2007-10-09,11.451,11.469,11.399,11.469
2007-10-10,11.433,11.625,11.425,11.477
2007-10-11,11.364,11.625,11.364,11.625
2007-10-12,11.712,11.843,11.712,11.79
2007-10-15,11.799,12.148,11.669,12.148
2007-10-16,12.139,12.235,11.495,12.157
2007-10-17,12.087,12.104,11.896,12.104
2007-10-18,12.07,12.104,11.896,11.93
2007-10-19,11.799,11.93,11.799,11.886
2007-10-22,11.756,12.061,11.625,11.886
2007-10-23,11.93,11.93,11.652,11.764
2007-10-24,11.764,11.886,11.764,11.843
2007-10-25,11.93,11.93,11.773,11.826
2007-10-26,11.93,11.93,11.599,11.886
2007-10-29,11.947,11.973,11.843,11.913
2007-10-30,11.973,11.973,11.625,11.904
2007-10-31,11.904,12.104,11.616,12.104
2007-11-02,11.877,12.452,11.686,12.452
2007-11-05,12.452,12.452,12.226,12.226
2007-11-06,12.191,12.191,12.07,12.113
2007-11-07,11.86,11.886,11.495,11.59
2007-11-08,11.321,11.529,10.754,11.234
2007-11-09,11.565,11.625,10.798,11.059
2007-11-12,11.111,11.111,10.667,10.885
2007-11-13,10.493,10.798,10.493,10.798
2007-11-14,10.798,10.885,10.624,10.79
2007-11-15,10.78,10.78,9.971,10.528
2007-11-16,10.449,10.449,9.666,10.266
2007-11-19,10.449,10.449,9.631,9.797
2007-11-20,9.623,9.623,8.708,9.3701
2007-11-21,8.9257,8.9344,8.4989,8.5337
2007-11-22,8.4554,10.223,7.9765,9.3174
2007-11-23,9.666,10.014,8.9865,9.579
2007-11-26,9.797,10.014,9.674,9.735
2007-11-27,9.579,9.84,9.3873,9.579
2007-11-28,9.666,9.666,9.3174,9.579
2007-11-29,9.596,9.753,9.2132,9.3174
2007-11-30,9.3347,9.623,9.3347,9.4915
2007-12-03,9.579,9.579,9.3701,9.4303
2007-12-04,9.3959,9.3959,9.3614,9.3701
2007-12-05,9.4045,9.4045,9.3433,9.4045
2007-12-06,9.4045,9.4045,9.3873,9.3873
2007-12-07,9.4045,9.4303,9.3873,9.3873
2007-12-10,9.4045,9.4045,9.239,9.3614
2007-12-11,9.3614,9.3614,9.2476,9.2916
2007-12-12,9.2304,9.239,9.0215,9.1347
2007-12-13,9.1347,9.1347,9.0388,9.1347
2007-12-14,9.1261,9.1261,9.0388,9.0563
2007-12-17,9.0301,9.0301,8.708,8.7862
2007-12-18,8.7166,8.7166,8.6295,8.708
2007-12-19,8.6383,8.6383,8.5861,8.5861
2007-12-20,8.5773,8.5773,8.5251,8.5512
2007-12-21,8.377,8.6295,8.377,8.4467
2007-12-27,8.708,8.9691,8.5337,8.9691
2007-12-28,9.1519,9.683,9.0649,9.683
2008-01-02,9.683,10.014,9.683,9.761
2008-01-03,9.761,9.971,9.587,9.884
2008-01-04,9.884,9.971,9.657,9.779
2008-01-07,9.2916,9.4829,9.2916,9.4657
2008-01-08,9.3002,9.3174,9.1778,9.1864
2008-01-09,9.1692,9.1692,8.6906,8.708
2008-01-10,8.708,8.708,7.8372,8.1855
2008-01-11,8.6122,8.6122,8.2377,8.2377
2008-01-14,8.2377,8.2377,7.7848,7.8285
2008-01-15,7.8372,7.8807,7.7588,7.7588
2008-01-16,7.4802,7.4802,6.4439,7.3061
2008-01-17,7.3147,7.5759,7.1405,7.2188
2008-01-18,7.2712,7.3061,7.0535,7.2712
2008-01-21,7.2712,7.2712,7.0621,7.184
2008-01-22,6.9663,7.0099,6.7051,6.9663
2008-01-23,7.184,7.4017,6.9838,7.1493
2008-01-24,7.4889,7.4889,7.3495,7.3495
2008-01-25,7.4017,7.6194,7.3582,7.5063
2008-01-28,7.4889,7.4889,7.4017,7.4365
2008-01-29,7.4452,7.75,7.4452,7.75
2008-01-30,7.7675,7.8285,7.663,7.663
2008-01-31,7.7066,7.7152,7.4889,7.5671
2008-02-01,7.811,7.811,7.7152,7.7327
2008-02-04,7.75,7.75,7.7327,7.75
2008-02-05,7.7414,7.7414,7.6456,7.6978
2008-02-06,7.5846,7.5846,7.0795,7.4802
2008-02-07,7.4802,7.7152,7.4104,7.4714
2008-02-08,7.5759,7.5759,7.4279,7.4714
2008-02-11,7.4279,7.4279,7.3582,7.3669
2008-02-12,7.393,7.5238,7.3669,7.5238
2008-02-13,7.515,7.5584,7.4017,7.4976
2008-02-14,7.6107,7.6107,7.4714,7.5324
2008-02-15,7.5584,7.5584,7.3321,7.4802
2008-02-18,7.3407,7.4017,7.2712,7.4017
2008-02-19,7.4017,7.4017,7.2712,7.3147
2008-02-20,7.3321,7.3321,7.1927,7.2712
2008-02-21,7.3495,7.3495,7.2712,7.3147
2008-02-22,7.2624,7.2624,7.1579,7.2015
2008-02-25,7.1754,7.184,7.1405,7.1405
2008-02-26,7.1927,7.4017,7.1493,7.184
2008-02-27,7.3756,7.4889,7.1579,7.1579
2008-02-28,7.1927,7.3147,7.1231,7.1231
2008-02-29,7.3061,7.3061,7.0795,7.0969
2008-03-03,6.9663,7.3147,6.8792,7.2712
2008-03-04,7.3147,7.3495,7.0099,7.0709
2008-03-05,7.0535,7.0535,7.0187,7.0273
2008-03-06,7.0273,7.0273,6.9663,7.0099
2008-03-07,6.9053,6.9751,6.8967,6.9228
2008-03-10,6.8792,6.8792,6.8096,6.8184
2008-03-11,6.801,6.801,6.7225,6.7749
2008-03-12,6.801,7.0969,6.7835,7.0969
2008-03-13,7.0012,7.0448,7.0012,7.0273
2008-03-14,7.036,7.1231,7.0273,7.1056
2008-03-17,7.036,7.036,6.801,6.9315
2008-03-18,6.9315,7.0099,6.8358,6.8531
2008-03-19,6.9663,6.9663,6.8618,6.9577
2008-03-20,6.8792,7.0273,6.8792,6.8879
2008-03-25,6.9577,7.0187,6.9228,6.9228
2008-03-26,6.9228,7.0448,6.8358,6.9663
2008-03-27,6.949,7.1318,6.949,7.0099
2008-03-28,7.0099,7.0448,6.9926,7.0448
2008-03-31,7.0535,7.184,7.0099,7.184
2008-04-01,7.1493,7.184,7.0969,7.1405
2008-04-02,7.184,7.2712,7.036,7.2537
2008-04-03,7.1056,7.2276,7.0709,7.0795
2008-04-04,7.0535,7.0535,7.0099,7.036
2008-04-07,6.9838,7.1231,6.9663,7.0709
2008-04-08,6.9751,7.0448,6.9751,7.0273
2008-04-09,7.0448,7.0709,7.0187,7.0535
2008-04-10,7.0273,7.0273,6.8879,6.9838
2008-04-11,7.0187,7.0187,6.9315,6.9663
2008-04-14,6.9228,6.9228,6.6615,6.6964
2008-04-15,6.6964,6.7661,6.4439,6.4875
2008-04-16,6.4787,6.4787,6.2611,6.2698
2008-04-17,6.2523,6.3307,6.2,6.3307
2008-04-18,6.4002,6.4439,6.2698,6.3916
2008-04-21,6.5223,6.5309,6.3916,6.5309
2008-04-22,6.4439,6.4439,6.1565,6.3481
2008-04-23,6.2698,6.2698,6.0956,6.2611
2008-04-24,6.2784,6.6007,6.2784,6.4526
2008-04-25,6.3568,6.6876,6.3568,6.6267
2008-04-28,6.6181,6.6181,6.4614,6.6181
2008-04-29,6.5309,6.6181,6.5309,6.5658
2008-04-30,6.5309,6.5658,6.5309,6.5658
2008-05-05,6.5309,6.7923,6.5309,6.7051
2008-05-06,6.6615,6.7486,6.6615,6.7225
2008-05-07,6.7225,6.8358,6.7225,6.8358
2008-05-08,6.8358,7.0709,6.8358,7.0709
2008-05-09,7.0535,7.2886,6.9663,7.2886
2008-05-12,7.2276,7.4017,7.1493,7.4017
2008-05-13,7.4017,7.4365,7.2974,7.4365
2008-05-14,7.4365,7.9853,7.4365,7.9678
2008-05-15,8.1855,8.6383,8.1855,8.3684
2008-05-16,8.0983,8.3336,8.0983,8.3336
2008-05-19,8.0549,8.438,7.8458,8.4206
2008-05-20,8.4293,8.5512,8.4293,8.4467
2008-05-21,8.3597,8.4815,8.3597,8.4815
2008-05-23,8.5251,8.5337,8.4206,8.5076
2008-05-26,8.5076,8.6557,8.4119,8.6122
2008-05-27,8.4989,8.708,8.4989,8.708
2008-05-28,8.795,8.9691,8.795,8.9691
2008-05-29,8.9691,9.517,8.9691,8.9691
2008-05-30,8.8909,9.2562,8.8909,9.1347
2008-06-02,9.1433,9.1519,8.8037,8.8648
2008-06-03,8.3684,8.708,8.0983,8.5251
2008-06-04,8.5251,8.5251,7.933,8.0113
2008-06-05,7.994,8.2464,7.9503,8.0722
2008-06-06,8.0983,8.1681,8.0287,8.1244
2008-06-09,7.9416,8.708,7.7152,8.5251
2008-06-10,8.4989,8.4989,7.7936,7.994
2008-06-11,8.02,8.02,7.8458,7.9068
2008-06-12,7.9068,7.9242,7.7936,7.9155
2008-06-13,7.9068,7.9242,7.7675,7.9242
2008-06-16,7.8372,7.8807,7.7848,7.8372
2008-06-17,7.7588,7.7675,7.4279,7.515
2008-06-18,7.4889,7.4889,7.1666,7.1754
2008-06-19,6.9577,7.393,6.8358,7.1666
2008-06-20,7.1666,7.1666,7.0969,7.1231
2008-06-23,7.1405,7.1405,6.9228,6.9228
2008-06-24,6.9228,6.9228,6.7486,6.7923
2008-06-25,6.7835,6.7835,6.6703,6.74
2008-06-26,6.6094,6.74,6.5745,6.6181
2008-06-27,6.6094,6.6181,6.5484,6.6181
2008-06-30,6.5484,6.6615,6.5484,6.6181
2008-07-01,6.6181,6.6181,6.4439,6.5309
2008-07-02,6.6181,6.6181,6.4177,6.4177
2008-07-03,6.2784,6.5658,6.0956,6.1826
2008-07-04,6.3133,6.3133,6.0258,6.0956
2008-07-07,6.0956,6.0956,5.8344,5.8344
2008-07-08,5.7821,5.7821,5.608,5.6253
2008-07-09,5.5819,5.9214,5.486,5.9127
2008-07-10,5.8344,5.8691,5.6602,5.6602
2008-07-11,5.721,5.721,5.4252,5.486
2008-07-14,5.486,5.486,5.3032,5.3727
2008-07-15,5.3379,5.3379,5.0506,5.0855
2008-07-16,5.0418,5.2247,4.711,5.0506
2008-07-17,5.1812,5.1812,5.007,5.0941
2008-07-18,5.0593,5.1812,5.007,5.0941
2008-07-21,5.0941,5.2596,5.0418,5.1812
2008-07-22,5.2683,5.2683,5.1465,5.216
2008-07-23,5.2509,5.3118,5.2335,5.2422
2008-07-24,5.3554,5.4338,5.2509,5.2509
2008-07-25,5.2247,5.3554,5.1812,5.3554
2008-07-28,5.3293,5.4685,5.3205,5.3641
2008-07-29,5.3641,5.6602,5.3205,5.4599
2008-07-30,5.7298,5.7472,5.5992,5.6602
2008-07-31,5.7472,5.7472,5.3989,5.486
2008-08-01,5.3727,5.5208,5.3727,5.4599
2008-08-04,5.3118,5.4512,5.3118,5.4338
2008-08-05,5.3379,5.6253,5.3379,5.5992
2008-08-06,5.6514,5.6602,5.5295,5.5731
2008-08-07,5.6167,5.6167,5.486,5.486
2008-08-08,5.486,5.486,5.4425,5.4773
2008-08-11,5.5731,5.6341,5.5034,5.608
2008-08-12,5.5819,5.9127,5.5819,5.7734
2008-08-13,5.6863,5.7908,5.6776,5.6776
2008-08-14,5.7472,5.7472,5.6602,5.7123
2008-08-18,5.608,5.7123,5.608,5.7123
2008-08-19,5.7123,5.8691,5.7123,5.7385
2008-08-20,5.7385,5.7472,5.6689,5.7385
2008-08-21,5.7037,5.7037,5.6689,5.6863
2008-08-22,5.6602,5.6602,5.6428,5.6602
2008-08-25,5.6689,5.6689,5.5992,5.6602
2008-08-26,5.5819,5.7821,5.5382,5.756
2008-08-27,5.756,5.8691,5.756,5.8344
2008-08-28,5.8344,6.0346,5.7908,5.9214
2008-08-29,5.8605,5.9127,5.8517,5.9039
2008-09-01,5.8344,5.9214,5.756,5.9039
2008-09-02,5.9214,6.0433,5.9214,5.9214
2008-09-03,6.0085,6.0085,5.9214,6.0085
2008-09-04,6.0172,6.0172,5.9475,6.0085
2008-09-05,5.9214,5.9214,5.843,5.8517
2008-09-08,6.0258,6.0258,5.8517,5.8517
2008-09-09,5.8517,5.8517,5.7037,5.7472
2008-09-10,5.6602,5.6602,5.5819,5.5819
2008-09-11,5.5731,5.5731,5.3118,5.5556
2008-09-12,5.5731,5.6602,5.5556,5.6167
2008-09-15,5.5731,5.5731,5.3118,5.4599
2008-09-16,5.3118,5.4773,5.2335,5.4773
2008-09-17,5.3118,5.4425,5.068,5.1899
2008-09-18,5.0418,5.0418,4.9549,4.9549
2008-09-19,5.007,5.3032,5.007,5.0941
2008-09-22,5.3205,5.3554,5.007,5.0855
2008-09-23,5.0418,5.0418,4.9462,4.9462
2008-09-24,4.9462,4.9462,4.894,4.894
2008-09-25,4.9201,4.9723,4.8503,4.8764
2008-09-26,4.8677,4.8677,4.7981,4.8242
2008-09-29,4.8242,4.8242,4.5542,4.6065
2008-09-30,4.4846,4.5978,4.1797,4.5978
2008-10-01,4.6153,4.7459,4.5978,4.7459
2008-10-02,4.6587,4.7546,4.6414,4.65
2008-10-03,4.5978,4.6414,4.5804,4.6414
2008-10-06,4.5717,4.5804,4.4062,4.4062
2008-10-07,4.3889,4.4846,4.2843,4.3539
2008-10-08,4.1363,4.1711,4.0493,4.1711
2008-10-09,4.1711,4.1711,4.0927,4.0927
2008-10-10,3.9534,3.9534,3.7096,3.7792
2008-10-13,3.788,3.788,3.7531,3.7706
2008-10-14,3.9795,4.1536,3.788,3.9708
2008-10-15,3.9099,3.9186,3.788,3.8315
2008-10-16,3.6922,3.788,3.6138,3.6922
2008-10-17,3.7009,3.7444,3.7009,3.7096
2008-10-20,3.788,3.8663,3.7096,3.8053
2008-10-21,3.8228,3.8228,3.788,3.8141
2008-10-22,3.7009,3.8401,3.7009,3.7792
2008-10-23,3.6138,3.7706,3.6138,3.7619
2008-10-24,3.788,3.8141,3.6747,3.7444
2008-10-27,3.7444,3.7444,3.6485,3.7444
2008-10-28,3.8228,3.9621,3.788,3.9621
2008-10-29,4.084,4.1624,3.9969,3.9969
2008-10-30,4.1363,4.1363,4.0493,4.0927
2008-10-31,4.0493,4.0493,4.0056,4.0144
2008-11-03,4.0144,4.0144,3.9795,3.9795
2008-11-04,4.0927,4.1624,3.9969,4.1536
2008-11-05,4.1536,4.1536,4.0666,4.084
2008-11-06,4.0493,4.0493,4.0144,4.0144
2008-11-07,4.0056,4.0579,4.0056,4.0579
2008-11-10,4.0579,4.1972,4.0579,4.1188
2008-11-12,4.0927,4.1275,4.0056,4.0056
2008-11-13,4.0056,4.084,3.9969,3.9969
2008-11-14,4.0753,4.1275,4.0056,4.0493
2008-11-17,4.0753,4.0753,4.0144,4.0144
2008-11-18,4.0144,4.0144,3.7444,3.8315
2008-11-19,3.8315,3.8315,3.7531,3.8053
2008-11-20,3.7358,3.7358,3.6312,3.6573
2008-11-21,3.6573,3.666,3.6312,3.6573
2008-11-24,3.7619,3.8141,3.6835,3.788
2008-11-25,3.788,3.788,3.7009,3.7706
2008-11-26,3.7444,3.7444,3.727,3.7444
2008-11-27,3.7531,3.788,3.7009,3.7444
2008-11-28,3.7444,3.788,3.7183,3.7706
2008-12-01,2.9606,3.0043,2.5428,2.5428
2008-12-02,2.6559,3.0391,2.6211,2.7865
2008-12-03,2.8737,2.9432,2.8214,2.8301
2008-12-04,3.013,3.0216,2.7865,2.8126
2008-12-05,2.8214,2.8998,2.8214,2.8737
2008-12-08,2.9693,3.0913,2.8649,2.9432
2008-12-09,3.0043,3.013,2.9345,2.9868
2008-12-10,2.9693,2.9781,2.8824,2.9259
2008-12-11,2.8824,2.9345,2.8824,2.8998
2008-12-12,2.8911,2.8911,2.7865,2.7865
2008-12-15,2.8649,2.8649,2.7865,2.7865
2008-12-16,2.8476,2.8476,2.7168,2.7865
2008-12-17,2.7517,2.7953,2.6647,2.6647
2008-12-18,2.6995,2.6995,2.5428,2.5601
2008-12-19,2.5601,2.5689,2.5253,2.5253
2008-12-22,2.5253,2.5776,2.4556,2.5253
2008-12-23,2.4904,2.5167,2.4382,2.473
2008-12-29,2.4817,2.4904,2.4382,2.4904
2008-12-30,2.473,2.5253,2.473,2.5167
2008-12-31,2.5253,2.5428,2.4642,2.5253
2009-01-05,2.6124,2.6124,2.5862,2.6037
2009-01-06,2.6647,2.7778,2.6124,2.7604
2009-01-07,3.0043,3.248,2.9781,3.2307
2009-01-08,3.1697,3.3351,3.1609,3.1871
2009-01-09,3.2307,3.2655,3.1609,3.2132
2009-01-12,3.2393,3.2393,3.0565,3.1001
2009-01-13,3.1001,3.1001,2.9432,3.0391
2009-01-14,3.013,3.013,2.9693,2.9955
2009-01-15,2.9606,2.9868,2.9084,2.9868
2009-01-16,3.0652,3.0913,3.0043,3.013
2009-01-19,3.0479,3.0479,2.9693,2.9868
2009-01-20,3.0391,3.1697,2.9868,3.0216
2009-01-21,3.0216,3.1088,2.9955,3.1088
2009-01-22,3.0913,3.0913,3.0043,3.013
2009-01-23,2.9432,3.0304,2.9345,2.9693
2009-01-26,2.9606,3.1088,2.952,3.1001
