<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-01-26,28.154,28.187,28.115,28.154
2015-01-27,28.553,28.553,28.387,28.387
2015-01-28,28.387,28.425,28.387,28.387
2015-01-29,28.387,28.387,28.16,28.16
2015-01-30,28.16,28.362,27.986,28.218
2015-02-02,28.387,29.187,28.026,29.187
2015-02-03,28.867,29.585,28.787,28.987
2015-02-04,28.987,29.49,28.787,28.787
2015-02-05,29.187,29.187,28.393,28.393
2015-02-06,28.939,28.939,28.387,28.626
2015-02-09,28.546,28.546,28.387,28.387
2015-02-10,28.322,28.322,28.033,28.043
2015-02-11,28.033,28.058,28.033,28.043
2015-02-12,28.346,28.346,28.097,28.097
2015-02-13,28.147,28.787,28.147,28.787
2015-02-16,28.787,29.106,28.787,29.106
2015-02-17,29.138,29.177,28.787,29.177
2015-02-18,29.177,29.387,28.745,29.266
2015-02-19,29.266,32.184,29.266,31.984
2015-02-20,32.608,32.784,31.226,32.703
2015-02-23,32.623,32.623,31.976,32.464
2015-02-24,32.136,33.583,31.824,33.583
2015-02-25,33.342,34.047,33.263,33.983
2015-02-26,33.824,34.222,33.279,34.103
2015-02-27,33.983,34.542,33.672,34.536
2015-03-02,34.536,34.542,34.231,34.542
2015-03-03,34.461,34.461,33.68,34.382
2015-03-04,34.542,35.983,34.063,35.183
2015-03-05,35.863,36.303,35.183,35.942
2015-03-06,35.816,36.504,35.816,36.383
2015-03-09,36.504,36.702,35.816,36.702
2015-03-10,36.702,37.093,36.702,37.093
2015-03-11,35.983,36.782,35.983,36.583
2015-03-12,36.583,36.749,36.583,36.588
2015-03-13,36.542,36.542,36.078,36.223
2015-03-16,35.743,36.303,35.183,35.606
2015-03-17,35.661,36.303,35.661,36.303
2015-03-18,36.303,36.303,35.983,35.983
2015-03-19,35.983,36.374,35.968,35.968
2015-03-20,35.983,35.983,35.919,35.983
2015-03-23,35.983,35.983,34.031,35.59
2015-03-24,35.502,35.614,34.862,35.582
2015-03-25,34.511,35.502,34.511,35.342
2015-03-26,35.342,35.342,35.142,35.342
2015-03-27,35.383,35.502,35.23,35.502
2015-03-30,35.582,35.582,34.983,35.456
2015-03-31,35.456,35.462,34.927,35.103
2015-04-01,35.26,35.342,34.222,34.222
2015-04-02,35.103,35.183,34.783,34.783
2015-04-07,34.783,34.783,34.063,34.399
2015-04-08,34.112,35.142,34.103,35.103
2015-04-09,35.103,35.422,34.942,35.422
2015-04-10,35.422,35.743,34.622,34.622
2015-04-13,34.783,35.51,34.632,34.632
2015-04-14,34.783,35.743,34.783,35.743
2015-04-15,35.743,35.983,35.183,35.902
2015-04-16,35.902,35.902,35.255,35.287
2015-04-17,35.582,35.661,35.177,35.183
2015-04-20,34.416,35.334,34.272,34.791
2015-04-21,34.455,35.296,34.382,35.296
2015-04-22,34.942,35.022,34.461,34.55
2015-04-23,35.183,35.183,34.406,34.406
2015-04-24,35.183,35.183,34.222,34.222
2015-04-27,34.262,35.022,34.262,35.022
2015-04-28,35.183,35.26,34.622,35.26
2015-04-29,35.142,35.26,34.783,35.26
2015-04-30,35.255,35.255,34.591,35.255
2015-05-04,35.255,35.255,34.382,35.032
2015-05-05,35.015,35.183,34.471,35.183
2015-05-06,35.255,36.303,34.942,36.11
2015-05-07,36.262,36.262,35.784,36.262
2015-05-08,36.262,36.295,36.262,36.286
2015-05-11,36.286,36.67,36.223,36.462
2015-05-12,36.462,36.462,34.823,36.215
2015-05-13,36.262,36.767,36.061,36.767
2015-05-14,36.694,36.694,35.032,35.032
2015-05-15,34.87,34.87,33.991,34.783
2015-05-18,34.024,34.461,34.024,34.461
2015-05-19,33.991,34.382,33.991,34.382
2015-05-20,34.151,34.151,32.225,32.784
2015-05-21,32.784,33.263,32.393,32.793
2015-05-22,32.863,33.824,32.512,33.824
2015-05-25,33.807,33.807,32.544,32.793
2015-05-26,32.776,32.793,32.263,32.263
2015-05-27,32.256,33.056,31.384,31.384
2015-05-28,31.69,32.24,31.69,32.184
2015-05-29,32.184,32.216,31.824,32.216
2015-06-01,32.144,32.144,31.752,31.794
2015-06-02,31.776,32.048,31.761,31.769
2015-06-03,31.824,32.583,31.824,32.583
2015-06-05,32.071,33.184,32.071,33.184
2015-06-08,33.329,33.329,32.144,32.144
2015-06-09,32.144,33.32,32.144,32.464
2015-06-10,33.215,33.215,32.081,32.096
2015-06-11,32.776,32.776,31.64,31.64
2015-06-12,31.633,31.816,30.506,30.872
2015-06-15,30.744,31.178,30.377,30.385
2015-06-16,30.559,30.559,30.194,30.368
2015-06-17,30.426,30.426,28.906,28.906
2015-06-18,29.169,30.385,29.169,30.385
2015-06-19,30.385,31.976,29.994,31.976
2015-06-22,31.264,32.376,31.264,31.616
2015-06-23,31.585,32.703,31.585,32.623
2015-06-24,32.001,32.703,32.001,32.52
2015-06-25,31.6,32.942,31.6,31.984
2015-06-26,32.303,33.407,32.041,33.399
2015-06-29,32.371,33.181,31.482,32.851
2015-06-30,31.853,33.091,31.853,32.696
2015-07-01,32.591,32.777,31.975,32.137
2015-07-02,32.145,33.181,32.145,32.606
2015-07-03,32.614,33.132,32.614,32.696
2015-07-07,32.291,32.403,31.967,31.967
2015-07-08,31.967,32.249,31.643,32.249
2015-07-09,32.048,32.696,32.048,32.696
2015-07-10,32.048,33.716,32.048,32.859
2015-07-13,32.785,33.181,32.785,33.157
2015-07-14,33.181,33.181,32.371,33.181
2015-07-15,33.181,33.789,33.181,33.789
2015-07-16,33.423,33.901,33.407,33.901
2015-07-17,33.585,33.716,33.261,33.716
2015-07-20,33.594,33.901,32.906,33.268
2015-07-21,33.294,33.875,32.979,33.578
2015-07-22,32.93,33.911,32.93,33.585
2015-07-23,33.585,33.585,33.585,33.585
2015-07-24,32.979,33.506,32.937,33.506
2015-07-27,32.859,33.441,32.816,32.93
2015-07-28,32.93,33.578,32.93,33.172
2015-07-29,33.578,33.578,32.568,33.256
2015-07-30,33.116,33.256,33.116,33.172
2015-07-31,33.333,33.812,33.333,33.812
2015-08-03,33.812,33.812,33.448,33.803
2015-08-04,33.803,34.386,33.536,34.233
2015-08-05,34.386,35.521,34.386,34.751
2015-08-06,34.556,34.741,34.047,34.071
2015-08-07,32.371,32.371,30.786,31.14
2015-08-10,30.997,31.304,30.754,30.754
2015-08-11,30.916,30.916,29.548,29.823
2015-08-12,29.967,29.967,28.365,28.407
2015-08-13,28.731,28.892,28.162,28.253
2015-08-14,28.471,28.471,27.354,27.377
2015-08-17,27.231,28.316,27.193,27.193
2015-08-18,27.663,27.663,26.707,26.812
2015-08-19,26.827,27.095,26.707,26.707
2015-08-20,26.545,26.545,25.897,25.897
2015-08-21,26.707,26.707,25.315,25.315
2015-08-24,25.088,25.897,24.327,24.327
2015-08-25,24.279,25.491,24.279,24.361
2015-08-26,24.522,26.78,24.522,25.249
2015-08-27,25.897,26.698,25.897,26.302
2015-08-28,26.545,26.545,25.897,25.897
2015-08-31,26.707,26.707,25.897,26.707
2015-09-01,26.302,26.302,25.491,25.897
2015-09-02,26.375,26.375,25.094,25.168
2015-09-03,25.267,26.666,24.773,25.736
2015-09-04,25.897,25.897,25.338,25.491
2015-09-07,25.491,25.491,24.561,24.561
2015-09-08,25.088,25.315,24.53,24.765
2015-09-09,24.845,25.088,24.805,24.862
2015-09-10,24.603,25.088,24.603,24.99
2015-09-11,24.99,25.897,24.99,25.816
2015-09-14,25.897,25.897,25.373,25.656
2015-09-15,25.897,25.897,25.049,25.332
2015-09-16,25.808,25.808,25.332,25.332
2015-09-17,25.452,26.659,25.452,26.351
2015-09-18,26.351,26.545,26.213,26.213
2015-09-21,26.14,26.213,25.897,25.897
2015-09-22,25.906,25.906,25.104,25.104
2015-09-23,25.104,25.597,25.008,25.168
2015-09-24,25.556,25.556,24.829,24.829
2015-09-25,25.088,25.332,24.928,25.274
2015-09-28,25.274,27.516,25.274,25.897
2015-09-29,26.156,26.156,25.332,25.491
2015-09-30,25.897,25.897,25.897,25.897
2015-10-01,25.729,26.278,25.729,26.205
2015-10-02,25.979,26.205,25.177,25.177
2015-10-05,25.897,26.205,25.736,25.816
2015-10-06,26.156,26.221,25.574,26.221
2015-10-07,26.221,27.006,25.979,26.392
2015-10-08,27.006,27.491,26.609,27.111
2015-10-09,27.435,27.911,27.395,27.831
2015-10-12,27.831,28.99,27.759,28.576
2015-10-13,28.892,28.892,27.866,27.866
2015-10-14,27.555,28.309,27.548,28.155
2015-10-15,27.677,28.033,27.534,27.555
2015-10-16,28.147,28.147,27.136,27.759
2015-10-19,27.759,27.824,26.392,26.545
2015-10-20,26.318,26.707,26.14,26.14
2015-10-21,26.302,26.302,26.075,26.075
2015-10-22,26.098,26.625,26.035,26.213
2015-10-23,26.481,26.698,26.025,26.068
2015-10-26,26.019,26.221,25.129,25.332
2015-10-27,25.874,25.874,25.088,25.088
2015-10-28,25.808,25.808,24.95,24.95
2015-10-29,25.008,25.688,24.626,25.168
2015-10-30,25.168,25.241,24.892,24.892
2015-11-02,24.522,24.934,24.361,24.724
2015-11-03,25.081,25.081,24.684,24.789
2015-11-04,25.21,25.21,24.035,24.035
2015-11-05,23.882,24.928,23.551,24.093
2015-11-06,24.765,24.765,23.551,24.19
2015-11-09,24.19,24.279,23.898,24.279
2015-11-10,24.279,24.279,23.964,23.964
2015-11-12,23.955,23.997,23.793,23.793
2015-11-13,23.793,23.948,23.656,23.656
2015-11-16,23.639,23.817,23.63,23.63
2015-11-17,24.035,24.199,24.035,24.158
2015-11-18,24.199,24.352,24.077,24.271
2015-11-19,24.271,25.201,23.809,25.168
2015-11-20,25.249,25.249,24.684,25.088
2015-11-23,24.757,24.928,24.279,24.918
2015-11-24,24.797,25,24.279,25
2015-11-25,24.99,25.168,24.684,25.008
2015-11-26,25,25.888,24.619,25.888
2015-11-27,26.14,26.603,25.897,26.098
2015-11-30,26.488,26.91,26.229,26.463
2015-12-01,26.707,26.707,26.205,26.205
2015-12-02,26.463,26.463,25.897,26.18
2015-12-03,26.099,26.099,25.129,25.752
2015-12-04,25.647,25.647,24.845,25.332
2015-12-07,25.323,25.768,24.934,25.081
2015-12-08,24.928,25.491,24.886,25.168
2015-12-09,25.776,25.776,25.168,25.615
2015-12-10,25.744,26.055,24.92,25.165
2015-12-11,26.146,26.146,25.084,25.165
2015-12-14,24.837,24.92,23.907,23.964
2015-12-15,23.948,24.92,23.939,24.266
2015-12-16,24.92,24.92,24.103,24.103
2015-12-17,24.993,24.993,24.103,24.511
2015-12-18,24.511,24.911,24.103,24.103
2015-12-21,24.511,25.279,24.389,25.246
2015-12-22,25.329,26.146,25.329,25.817
2015-12-23,25.983,25.983,25.656,25.983
2015-12-28,25.417,26.35,25.329,26.35
2015-12-29,26.301,26.938,26.301,26.864
2015-12-30,26.864,26.864,26.512,26.8
2016-01-04,25.99,26.8,25.329,26.8
2016-01-05,26.146,26.146,25.73,25.73
2016-01-07,25.124,25.63,24.993,25.034
2016-01-08,25.017,25.565,24.952,25.01
2016-01-11,24.984,25.296,24.757,25.296
2016-01-12,25.296,25.296,24.732,25.27
2016-01-13,24.757,26.103,24.757,25.017
2016-01-14,26.048,26.048,25.003,25.003
2016-01-15,25.003,25.941,25.003,25.777
2016-01-18,24.92,25.329,24.347,24.503
2016-01-19,24.511,24.511,23.898,24.184
2016-01-20,24.184,24.511,23.857,23.907
2016-01-21,24.428,24.428,23.366,23.366
2016-01-22,23.686,23.695,22.484,22.696
2016-01-25,23.653,23.653,22.81,22.81
2016-01-26,22.673,22.991,22.06,22.469
2016-01-27,22.469,22.861,21.652,22.06
2016-01-28,22.06,22.87,21.725,21.725
2016-01-29,21.856,22.46,21.74,21.782
2016-02-01,22.027,22.452,21.939,22.093
2016-02-02,22.093,22.852,22.093,22.444
2016-02-03,22.788,22.788,22.183,22.183
2016-02-04,22.46,22.46,22.183,22.371
2016-02-05,22.304,22.444,22.159,22.159
2016-02-08,22.166,22.166,20.858,21.628
2016-02-09,21.668,22.297,21.407,21.652
2016-02-10,21.634,21.634,21.292,21.61
2016-02-11,21.808,21.808,21.333,21.496
2016-02-12,21.496,21.643,21.203,21.203
2016-02-15,21.554,22.141,21.554,21.652
2016-02-16,21.652,21.652,21.243,21.243
2016-02-17,21.096,21.528,21.096,21.528
2016-02-18,21.528,21.537,21.243,21.522
2016-02-19,21.496,21.496,21.243,21.283
2016-02-22,21.479,21.643,21.373,21.407
2016-02-23,21.447,21.814,21.292,21.808
2016-02-24,21.808,22.174,21.808,22.141
2016-02-25,22.141,22.404,20.835,21.734
2016-02-26,21.978,22.819,21.978,22.206
2016-02-29,22.452,22.673,22.225,22.469
2016-03-01,22.625,22.625,22.06,22.387
2016-03-02,22.346,22.387,22.06,22.06
2016-03-03,21.75,22.362,21.61,22.362
2016-03-04,22.387,22.469,22.06,22.387
2016-03-07,22.387,22.918,22.387,22.632
2016-03-08,22.731,22.837,22.714,22.796
2016-03-09,22.731,22.788,22.141,22.387
2016-03-10,22.379,23.939,22.109,23.53
2016-03-11,23.515,23.515,23.123,23.515
2016-03-14,23.768,23.775,23.285,23.285
2016-03-15,23.285,23.285,22.999,23.285
2016-03-16,23.082,23.277,22.999,23.007
2016-03-17,23.007,23.285,22.966,23.252
2016-03-18,23.277,23.277,22.966,23.123
2016-03-21,23.123,23.205,23.114,23.198
2016-03-22,23.198,23.205,22.518,22.682
2016-03-23,22.575,22.575,22.225,22.247
2016-03-24,22.232,22.878,22.183,22.183
2016-03-29,22.166,22.796,22.166,22.673
2016-03-30,22.714,22.714,22.469,22.673
2016-03-31,22.673,22.951,22.647,22.796
2016-04-01,23.082,23.082,22.469,22.509
2016-04-04,22.559,22.999,22.518,22.878
2016-04-05,22.551,22.551,22.265,22.469
2016-04-06,22.469,22.754,22.289,22.509
2016-04-07,22.878,22.878,22.428,22.428
2016-04-08,22.796,22.796,22.691,22.704
2016-04-11,22.837,22.837,22.509,22.509
2016-04-12,22.754,23.589,22.754,23.327
2016-04-13,23.522,23.857,23.441,23.686
2016-04-14,23.677,23.768,23.384,23.76
2016-04-15,23.695,23.801,23.464,23.801
2016-04-18,23.695,24.078,23.653,23.997
2016-04-19,24.046,24.16,23.816,23.914
2016-04-20,23.914,23.914,23.53,23.53
2016-04-21,23.857,23.857,23.53,23.695
2016-04-22,23.857,25.098,23.857,24.911
2016-04-25,25.246,25.974,25.165,25.329
2016-04-26,25.851,25.851,25.124,25.329
2016-04-27,25.302,26.063,25.181,26.063
2016-04-28,26.097,26.677,25.574,25.736
2016-04-29,26.521,26.521,25.329,26.308
2016-05-02,26.554,26.84,26.554,26.561
2016-05-04,25.736,26.953,25.697,25.736
2016-05-05,25.574,25.777,25.01,25.777
2016-05-06,25.337,25.817,25.329,25.817
2016-05-09,25.499,25.817,25.499,25.785
2016-05-10,25.499,25.671,24.347,24.379
2016-05-11,24.266,24.511,24.103,24.266
2016-05-12,24.273,24.92,23.285,24.021
2016-05-13,24.331,24.92,23.979,24.739
2016-05-16,24.92,25.108,24.716,24.92
2016-05-17,25.615,25.615,25.329,25.49
2016-05-18,25.533,25.736,24.92,25.736
2016-05-19,24.969,26.103,24.969,25.974
2016-05-20,25.974,26.422,25.851,26.202
2016-05-23,26.153,26.196,24.92,25.288
2016-05-24,25.27,26.415,25.025,26.153
2016-05-25,26.35,26.472,26.22,26.251
2016-05-27,26.276,26.316,25.983,26.146
2016-05-30,25.868,26.129,25.744,26.129
2016-05-31,26.146,26.146,25.817,26.048
2016-06-01,26.048,26.048,24.887,25.246
2016-06-02,25.288,25.702,25.288,25.288
2016-06-03,25.353,25.508,25.353,25.37
2016-06-06,25.385,25.49,25.321,25.411
2016-06-07,25.411,26.455,25.411,25.411
2016-06-08,25.574,26.063,25.49,25.817
2016-06-09,26.063,26.44,25.597,25.729
2016-06-10,26.147,26.391,25.983,25.983
2016-06-13,25.99,25.99,25.321,25.737
2016-06-14,25.337,25.745,25.337,25.745
2016-06-15,25.737,25.737,25.484,25.484
2016-06-16,25.702,25.702,24.887,25.321
2016-06-17,25.087,26.231,25.087,26.231
2016-06-20,26.163,26.215,25.771,26.215
2016-06-21,25.913,26.215,25.755,26.215
2016-06-22,25.932,26.582,25.846,26.582
2016-06-23,26.749,26.749,26.415,26.616
2016-06-24,25.078,25.262,23.406,24.752
2016-06-27,25.061,26.59,24.77,24.77
2016-06-28,24.77,25.863,24.77,24.77
2016-06-29,24.827,25.244,24.827,24.929
2016-06-30,25.253,25.253,24.91,25.078
2016-07-01,24.919,25.078,24.77,25.069
2016-07-04,24.76,24.76,24.618,24.625
2016-07-05,24.742,25.244,24.625,24.661
2016-07-06,24.534,25.913,24.534,24.661
2016-07-07,24.661,24.819,24.519,24.652
2016-07-08,24.661,24.661,24.575,24.652
2016-07-11,24.661,25.061,24.661,24.718
2016-07-12,24.742,24.742,24.459,24.618
2016-07-13,24.661,24.661,24.469,24.469
2016-07-14,24.526,24.526,24.159,24.45
2016-07-15,24.45,24.45,24.075,24.392
2016-07-18,24.392,24.491,24.166,24.35
2016-07-19,24.35,24.35,24.091,24.234
2016-07-20,24.159,24.216,23.991,24.216
2016-07-21,23.991,24.159,23.305,23.406
2016-07-22,23.406,23.406,22.569,22.653
2016-07-25,22.738,23.122,22.612,22.904
2016-07-26,23.388,23.388,22.788,23.072
2016-07-27,23.072,23.072,22.904,22.904
2016-07-28,22.987,23.072,22.929,22.938
2016-07-29,22.987,23.388,22.863,22.98
2016-08-01,23.072,24.819,22.913,24.241
2016-08-02,24.241,24.575,23.657,24.241
2016-08-03,24.241,24.241,23.681,24.15
2016-08-04,24.36,25.905,23.991,25.905
2016-08-05,25.495,25.905,25.329,25.872
2016-08-08,25.88,26.081,25.244,25.905
2016-08-09,25.913,25.913,25.629,25.788
2016-08-10,25.746,25.83,25.697,25.697
2016-08-11,25.83,25.83,25.595,25.689
2016-08-12,25.83,25.83,25.554,25.755
2016-08-16,25.863,25.863,25.262,25.495
2016-08-17,25.287,25.495,25.287,25.302
2016-08-18,25.302,25.311,25.302,25.311
2016-08-19,25.302,25.488,25.302,25.302
2016-08-22,25.212,25.621,25.212,25.495
2016-08-23,25.495,26.607,25.495,26.499
2016-08-24,26.59,26.59,26.249,26.249
2016-08-25,26.249,26.249,26.123,26.163
2016-08-26,26.18,26.239,25.913,25.997
2016-08-29,25.913,26.198,25.913,26.064
2016-08-30,26.198,26.198,24.784,25.061
2016-08-31,25.044,25.044,24.584,24.994
2016-09-01,24.91,25.035,24.509,24.509
2016-09-02,24.509,24.661,24.491,24.568
2016-09-05,24.568,24.819,24.491,24.551
2016-09-06,24.543,24.984,24.543,24.935
2016-09-07,24.618,24.618,24.284,24.401
2016-09-08,24.35,24.35,24.325,24.35
2016-09-09,24.325,24.575,24.284,24.284
2016-09-12,24.284,24.342,23.522,23.908
2016-09-13,23.95,24.15,23.932,23.95
2016-09-14,24.15,24.15,23.89,23.89
2016-09-15,23.899,24.159,23.824,24.159
2016-09-16,23.824,23.824,23.506,23.531
2016-09-19,23.506,23.824,23.49,23.824
2016-09-20,24.108,24.108,23.865,23.865
2016-09-21,23.865,24.15,23.832,23.865
2016-09-22,24.159,24.91,23.623,24.491
2016-09-23,24.661,25.913,24.661,24.91
2016-09-26,25.412,26.249,24.291,25.329
2016-09-27,25.703,25.703,24.526,24.526
2016-09-28,24.668,24.668,24.491,24.5
2016-09-29,24.241,25.236,24.241,24.284
2016-09-30,24.284,25.521,24.031,24.834
2016-10-03,25.061,25.061,24.126,24.902
2016-10-04,24.902,24.91,24.424,24.575
2016-10-05,24.661,24.91,24.374,24.776
2016-10-06,24.41,24.534,24.41,24.491
2016-10-07,24.418,25.054,24.334,24.575
2016-10-10,25.061,25.061,24.584,24.784
2016-10-11,24.952,24.952,24.803,24.827
2016-10-12,24.843,24.978,24.575,24.784
2016-10-13,24.784,24.784,24.291,24.291
2016-10-14,24.784,24.978,24.784,24.978
2016-10-17,24.978,24.994,24.661,24.661
2016-10-18,24.661,25.488,24.661,25.488
2016-10-19,25.488,25.488,24.685,24.994
2016-10-20,25.321,25.321,25.078,25.244
2016-10-21,25.162,25.329,24.661,25.329
2016-10-24,25.454,25.479,25.162,25.371
2016-10-25,25.371,25.371,25.078,25.244
2016-10-26,25.244,25.244,25.186,25.244
2016-10-27,25.244,25.244,24.284,24.401
2016-10-28,23.657,25.102,23.238,23.715
2016-10-31,23.581,24.225,23.571,24.209
2016-11-02,24.159,24.234,23.155,23.673
2016-11-03,23.991,24.41,23.748,24.41
2016-11-04,23.782,23.841,23.739,23.739
2016-11-07,24.317,24.661,23.323,23.406
2016-11-08,23.406,23.648,23.363,23.363
2016-11-09,23.323,23.966,22.82,22.987
2016-11-10,22.997,23.571,22.971,23.08
2016-11-14,23.406,23.824,23.199,23.238
2016-11-15,23.824,23.991,23.155,23.406
2016-11-16,23.49,23.782,23.199,23.199
2016-11-17,23.28,23.657,23.189,23.189
2016-11-18,23.189,23.189,22.569,22.788
2016-11-21,23.322,23.339,22.738,22.738
2016-11-22,23.238,23.313,22.738,23.313
2016-11-23,23.214,23.571,23.155,23.23
2016-11-24,23.198,23.198,22.511,22.904
2016-11-25,23.163,23.657,23.163,23.372
2016-11-28,23.406,23.406,23.155,23.305
2016-11-29,23.703,23.958,23.661,23.703
2016-11-30,23.863,23.863,23.703,23.703
2016-12-01,23.61,24.109,23.449,24.109
2016-12-02,24.109,24.295,23.56,24.289
2016-12-05,24.295,24.379,24.168,24.371
2016-12-06,24.379,25.227,24.134,24.557
2016-12-07,24.846,25.219,24.592,24.592
2016-12-08,24.974,24.974,24.466,24.805
2016-12-09,25.27,25.397,24.974,25.193
2016-12-12,25.201,26.15,25.193,25.235
2016-12-13,25.819,26.098,25.397,25.939
2016-12-14,25.99,26.021,25.406,25.804
2016-12-15,25.735,25.735,25.397,25.566
2016-12-16,25.566,25.566,24.854,25.438
2016-12-19,25.438,25.556,25.032,25.032
2016-12-20,25.015,25.058,24.896,24.905
2016-12-21,24.974,24.974,24.43,24.88
2016-12-22,24.719,24.956,24.719,24.889
2016-12-23,24.634,24.974,24.634,24.974
2016-12-27,24.634,24.913,24.634,24.661
2016-12-28,24.634,24.974,24.634,24.634
2016-12-29,24.805,25.397,24.676,25.302
2016-12-30,25.227,25.387,24.634,25.311
2017-01-02,24.939,25.811,24.889,25.488
2017-01-03,25.488,25.65,25.397,25.642
2017-01-04,25.397,25.844,25.141,25.141
2017-01-05,25.65,25.65,25.65,25.65
2017-01-09,25.642,25.642,24.846,24.889
2017-01-10,24.896,25.219,24.55,24.711
2017-01-11,24.805,24.805,24.466,24.466
2017-01-12,24.55,24.805,24.55,24.55
2017-01-13,24.964,24.964,24.498,24.55
2017-01-16,24.676,24.676,24.507,24.55
2017-01-17,24.592,24.592,24.128,24.507
2017-01-18,24.507,24.777,24.295,24.652
2017-01-19,24.777,24.777,24.339,24.339
2017-01-20,24.339,24.456,23.881,24.456
2017-01-23,24.379,25.608,24.128,25.524
2017-01-24,25.397,26.404,25.397,26.328
2017-01-25,26.412,26.836,26.412,26.836
2017-01-26,27.005,27.936,26.928,27.513
2017-01-27,27.564,28.335,27.564,28.335
2017-01-30,28.529,29.121,28.189,28.189
2017-01-31,28.36,28.783,28.342,28.367
2017-02-01,28.546,28.783,28.367,28.503
2017-02-02,28.783,29.511,28.783,29.452
2017-02-03,29.459,29.459,29.036,29.036
2017-02-06,29.046,29.046,27.961,27.961
2017-02-07,28.335,28.342,27.132,27.936
2017-02-08,28.02,28.774,27.936,28.774
2017-02-09,28.783,28.995,28.106,28.825
2017-02-10,28.538,28.978,28.529,28.655
2017-02-13,28.783,28.783,28.36,28.572
2017-02-14,28.783,28.783,27.945,28.114
2017-02-15,28.36,28.783,28.316,28.783
2017-02-16,28.783,28.909,28.36,28.774
2017-02-17,28.774,28.783,28.402,28.402
2017-02-20,28.402,28.478,28.232,28.478
2017-02-21,28.486,28.869,28.443,28.859
2017-02-22,28.783,28.85,28.572,28.613
2017-02-23,28.613,28.783,28.486,28.698
2017-02-24,28.783,28.783,28.123,28.35
2017-02-27,28.342,28.36,28.189,28.35
2017-02-28,28.249,28.783,28.249,28.783
2017-03-01,28.859,30.391,28.452,30.052
2017-03-02,30.265,30.873,30.265,30.823
2017-03-03,30.866,30.866,30.559,30.569
2017-03-06,30.73,30.866,30.569,30.645
2017-03-07,30.73,30.899,30.662,30.899
2017-03-08,30.967,30.975,29.019,29.799
2017-03-09,29.714,30.476,28.36,28.538
2017-03-10,28.546,29.19,28.546,28.825
2017-03-13,30.476,30.476,29.282,29.374
2017-03-14,29.545,29.731,29.545,29.731
2017-03-15,30.222,30.222,29.273,29.629
2017-03-16,29.587,30.179,29.553,30.179
2017-03-17,29.977,30.222,29.756,29.756
2017-03-20,29.612,30.468,29.612,29.84
2017-03-21,29.84,30.468,29.84,30.011
2017-03-22,29.967,29.967,29.629,29.84
2017-03-23,29.656,30.45,29.656,30.45
2017-03-24,30.45,30.45,29.68,30.138
2017-03-27,30.138,30.366,29.977,30.179
2017-03-28,29.714,29.85,29.459,29.587
2017-03-29,29.477,30.052,28.876,29.171
2017-03-30,29.621,29.637,29.206,29.206
2017-03-31,29.171,29.756,28.959,29.587
2017-04-03,29.756,29.756,29.604,29.756
2017-04-04,29.799,29.799,29.587,29.629
2017-04-05,29.629,29.799,28.969,29.316
2017-04-06,28.959,29.503,28.959,29.477
2017-04-07,28.978,29.291,28.978,29.105
2017-04-10,29.121,29.536,28.995,29.036
2017-04-11,29.054,29.147,28.986,29.071
2017-04-12,29.071,29.071,28.842,28.842
2017-04-13,28.825,28.825,28.613,28.613
2017-04-18,28.613,28.765,28.123,28.283
2017-04-19,28.36,29.139,28.36,29.139
2017-04-20,28.978,29.019,28.783,28.95
2017-04-21,28.95,28.95,28.36,28.664
2017-04-24,28.936,29.282,28.664,29.282
2017-04-25,29.307,29.629,28.883,29.629
2017-04-26,29.536,29.951,29.536,29.951
2017-04-27,29.951,29.951,29.223,29.672
2017-04-28,29.257,29.74,29.248,29.74
2017-05-02,30.349,31.314,30.316,30.552
2017-05-04,30.814,31.323,30.519,30.519
2017-05-05,31.221,31.221,30.476,30.552
2017-05-08,30.468,30.559,30.086,30.434
2017-05-09,30.544,30.544,30.316,30.391
2017-05-10,30.146,30.468,30.094,30.222
2017-05-11,30.094,30.544,29.637,29.637
2017-05-12,30.052,30.222,29.672,30.171
2017-05-15,30.213,30.213,29.714,29.782
2017-05-16,29.782,30.138,29.756,29.756
2017-05-17,29.756,29.756,28.893,28.901
2017-05-18,28.859,29.452,27.521,28.411
2017-05-19,28.24,28.833,28.189,28.825
2017-05-22,28.825,29.985,28.825,29.139
2017-05-23,29.139,29.629,29.139,29.629
2017-05-24,29.484,30.138,29.484,29.799
2017-05-25,29.807,30.229,29.748,30.222
2017-05-26,30.222,30.222,29.214,29.799
2017-05-29,30.043,30.128,30.043,30.052
2017-05-30,30.094,30.84,29.061,30.84
2017-05-31,30.814,30.814,29.833,30.705
2017-06-01,29.807,30.391,29.799,30.052
2017-06-02,30.052,30.077,30.052,30.052
2017-06-05,30.238,30.238,29.324,29.629
2017-06-06,30.027,30.052,29.214,30.052
2017-06-07,30.037,30.043,29.629,29.629
2017-06-08,29.629,30.273,29.629,30.273
2017-06-09,30.248,30.289,30.052,30.289
2017-06-12,30.289,30.289,29.68,29.925
2017-06-13,29.967,30.391,29.967,30.391
2017-06-14,30.366,30.434,30.119,30.138
2017-06-16,30.179,30.179,29.799,29.799
2017-06-19,30.052,30.138,29.799,30.138
2017-06-20,30.009,30.733,29.835,30.259
2017-06-21,30.259,30.259,30.102,30.102
2017-06-22,30.093,30.093,29.835,30.009
2017-06-23,30.009,30.093,30.009,30.093
2017-06-26,30.18,30.31,29.402,30.241
2017-06-27,30.241,30.733,29.886,30.733
