<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-02-21,26.89,27.262,26.473,26.798
2019-02-22,26.519,26.89,26.519,26.519
2019-02-25,26.519,26.89,26.15,26.241
2019-02-26,26.15,26.15,24.387,25.5
2019-02-27,25.5,25.5,23.831,23.923
2019-02-28,24.109,24.851,24.109,24.434
2019-03-01,24.804,24.804,24.201,24.757
2019-03-04,24.434,24.619,23.738,24.387
2019-03-05,24.573,24.573,24.294,24.387
2019-03-06,24.573,24.851,24.479,24.851
2019-03-07,25.222,25.313,24.619,24.712
2019-03-08,24.573,24.943,24.573,24.943
2019-03-11,25.035,25.129,23.599,23.923
2019-03-12,24.063,24.109,23.831,24.109
2019-03-13,24.294,24.294,23.831,24.109
2019-03-14,24.201,24.294,24.016,24.109
2019-03-15,24.109,25.175,24.109,25.175
2019-03-18,24.851,25.175,24.757,24.851
2019-03-19,25.407,25.407,24.851,24.897
2019-03-20,25.222,25.222,24.851,25.035
2019-03-21,25.129,25.129,24.851,25.035
2019-03-22,24.619,25.035,24.294,24.434
2019-03-25,24.619,25.917,24.479,25.685
2019-03-26,25.685,25.732,25.222,25.592
2019-03-27,25.592,25.592,24.943,25.083
2019-03-28,25.035,25.313,24.851,25.313
2019-03-29,25.268,25.546,24.943,25.546
2019-04-01,25.592,25.639,25.222,25.453
2019-04-02,26.706,29.21,26.706,28.142
2019-04-03,28.559,28.559,27.354,27.819
2019-04-04,27.91,28.559,27.632,27.819
2019-04-05,27.819,29.21,27.819,28.281
2019-04-08,28.559,28.837,28.281,28.744
2019-04-09,28.885,28.885,28.376,28.376
2019-04-10,28.142,28.42,26.659,27.725
2019-04-11,27.632,27.632,26.751,27.168
2019-04-12,27.262,27.819,27.215,27.215
2019-04-15,27.401,27.819,27.076,27.076
2019-04-16,27.168,27.725,27.168,27.54
2019-04-17,27.354,27.493,26.937,26.937
2019-04-18,26.89,27.354,26.706,26.706
2019-04-23,26.706,27.123,26.706,26.984
2019-04-24,26.984,27.262,26.89,27.262
2019-04-25,27.076,27.586,27.076,27.354
2019-04-26,27.447,27.725,27.123,27.632
2019-04-29,27.632,28.559,27.401,28.466
2019-04-30,28.466,28.744,28.003,28.744
2019-05-02,28.744,28.744,28.376,28.654
2019-05-06,28.654,28.654,27.725,27.819
2019-05-07,27.819,28.327,27.262,27.493
2019-05-08,27.586,28.098,27.586,28.049
2019-05-09,28.003,28.188,27.725,27.91
2019-05-10,28.188,28.698,28.188,28.327
2019-05-13,28.466,28.514,28.188,28.281
2019-05-14,28.466,28.744,28.142,28.281
2019-05-15,28.281,28.281,28.142,28.281
2019-05-16,28.281,28.281,27.864,28.188
2019-05-17,28.142,28.142,27.632,27.819
2019-05-20,27.586,27.819,26.89,27.54
2019-05-21,27.447,27.632,27.447,27.632
2019-05-22,27.632,27.632,26.937,27.54
2019-05-23,27.54,27.54,27.123,27.308
2019-05-24,27.354,27.354,26.984,27.262
2019-05-27,27.262,27.725,26.937,27.262
2019-05-28,27.215,27.54,26.937,27.447
2019-05-29,27.123,27.447,25.083,26.056
2019-05-30,25.963,27.123,25.963,27.076
2019-05-31,27.076,28.376,26.241,28.376
2019-06-03,28.376,28.376,27.54,28.003
2019-06-04,28.188,28.188,27.168,27.771
2019-06-05,27.771,27.771,27.168,27.493
2019-06-06,27.632,27.819,27.168,27.54
2019-06-07,27.679,27.679,27.215,27.632
2019-06-10,27.771,27.771,27.308,27.632
2019-06-11,27.679,28.003,27.354,27.725
2019-06-12,27.679,27.679,26.334,27.262
2019-06-13,27.262,27.354,26.89,27.354
2019-06-14,27.354,27.354,26.984,27.262
2019-06-17,26.89,27.215,26.659,26.89
2019-06-18,26.751,26.89,26.706,26.706
2019-06-19,26.567,26.659,26.195,26.195
2019-06-21,26.334,26.428,26.15,26.15
2019-06-24,26.15,26.798,26.056,26.798
2019-06-25,26.798,26.937,26.334,26.519
2019-06-26,27.447,28.236,27.447,27.819
2019-06-27,27.819,28.049,27.725,27.91
2019-06-28,27.864,28.236,27.819,28.188
2019-07-01,28.514,29.626,28.514,29.488
2019-07-02,29.719,30.692,29.719,30.553
2019-07-03,30.923,31.479,30.275,30.692
2019-07-04,30.692,31.991,30.601,31.897
2019-07-05,31.897,32.083,31.34,31.758
2019-07-08,31.805,32.175,31.713,31.945
2019-07-09,32.083,32.547,31.991,32.223
2019-07-10,32.269,32.269,30.784,31.667
2019-07-11,31.945,31.945,31.34,31.713
2019-07-12,31.851,32.315,31.527,32.315
2019-07-15,32.269,32.917,31.991,32.407
2019-07-16,32.686,32.686,31.991,31.991
2019-07-17,31.991,31.991,30.923,31.435
2019-07-18,31.479,31.805,31.201,31.389
2019-07-19,31.435,31.527,31.389,31.435
2019-07-22,31.435,31.527,31.389,31.527
2019-07-23,31.527,31.527,31.111,31.157
2019-07-24,31.062,31.111,29.858,30.692
2019-07-25,31.399,31.399,30.834,31.117
2019-07-26,31.117,31.21,30.927,31.023
2019-07-29,31.117,31.872,31.117,31.493
2019-07-30,31.258,31.493,30.975,31.117
2019-07-31,31.164,31.399,30.975,31.117
2019-08-01,31.447,31.447,31.023,31.164
2019-08-02,32.107,34.606,32.107,34.606
2019-08-05,35.077,35.548,33.663,33.945
2019-08-06,33.568,33.945,33.097,33.097
2019-08-07,33.191,33.945,33.05,33.191
2019-08-08,33.616,33.851,33.474,33.474
2019-08-09,33.804,34.747,33.426,33.568
2019-08-12,33.945,34.464,33.521,33.804
2019-08-13,34.191,35.204,34.191,35.156
2019-08-14,35.253,35.687,34.77,35.687
2019-08-16,35.542,36.653,35.542,36.653
2019-08-19,36.797,37.764,36.702,37.282
2019-08-20,36.653,37.185,36.218,36.653
2019-08-21,36.412,37.185,36.412,36.75
2019-08-22,37.137,37.137,36.75,36.895
2019-08-23,37.087,38.15,37.087,37.667
2019-08-26,37.377,37.667,36.895,37.427
2019-08-27,37.185,37.33,36.46,36.702
2019-08-28,37.185,37.619,36.702,37.474
2019-08-29,36.122,36.218,34.77,35.349
2019-08-30,35.784,36.17,35.156,35.253
2019-09-02,35.253,36.026,34.866,34.963
2019-09-03,34.963,34.963,33.949,34.094
2019-09-04,33.804,35.156,32.355,35.156
2019-09-05,35.253,35.446,34.77,35.301
2019-09-06,35.446,35.832,34.866,35.687
2019-09-09,35.639,36.026,35.446,35.736
2019-09-10,36.17,36.17,35.542,35.736
2019-09-11,35.832,35.832,34.046,35.253
2019-09-12,35.204,35.253,34.286,34.77
2019-09-13,34.336,35.736,34.336,34.384
2019-09-16,34.77,34.963,34.286,34.77
2019-09-17,34.529,34.77,34.336,34.721
2019-09-18,34.721,34.77,34.431,34.481
2019-09-19,34.481,35.397,34.286,35.397
2019-09-20,35.301,35.687,34.576,34.866
2019-09-23,35.108,35.446,34.915,35.059
2019-09-24,35.156,35.639,35.156,35.349
2019-09-25,35.639,35.687,35.108,35.156
2019-09-26,35.446,35.639,35.156,35.639
2019-09-27,35.639,36.895,35.494,35.494
2019-09-30,34.286,35.301,33.901,34.915
2019-10-01,34.866,35.494,34.866,35.446
2019-10-02,33.611,34.191,32.355,33.756
2019-10-03,32.886,33.611,32.548,32.741
2019-10-04,32.741,33.611,32.741,33.225
2019-10-07,33.611,33.611,32.838,32.838
2019-10-08,32.838,33.031,32.548,33.031
2019-10-09,32.983,32.983,32.355,32.693
2019-10-10,32.838,32.838,32.645,32.693
2019-10-11,32.741,33.418,32.645,33.273
2019-10-14,32.886,34.094,32.886,33.756
2019-10-15,33.804,33.804,33.225,33.225
2019-10-16,33.225,33.804,32.935,33.804
2019-10-17,33.901,34.191,33.08,34.191
2019-10-18,34.191,34.286,33.418,34.239
2019-10-21,34.239,34.481,33.852,34.286
2019-10-22,34.576,34.576,33.418,34.384
2019-10-23,35.639,35.639,34.481,34.576
2019-10-24,35.301,36.46,34.626,35.736
2019-10-25,35.736,35.977,35.349,35.977
2019-10-28,36.218,36.315,34.529,35.397
2019-10-29,35.446,36.895,35.349,36.895
2019-10-30,36.702,36.702,36.122,36.702
2019-10-31,36.218,36.847,36.218,36.605
2019-11-04,36.702,36.702,35.736,35.832
2019-11-05,35.736,35.784,34.915,35.059
2019-11-06,35.059,35.108,34.481,34.77
2019-11-07,34.77,35.301,34.77,35.156
2019-11-08,35.253,35.639,35.156,35.446
2019-11-12,35.736,35.784,35.204,35.253
2019-11-13,35.687,35.687,34.866,34.915
2019-11-14,35.156,35.542,34.915,35.253
2019-11-15,35.591,35.591,35.156,35.349
2019-11-18,35.446,36.218,34.963,35.929
2019-11-19,35.736,35.736,34.915,35.736
2019-11-20,36.026,36.026,33.321,34.819
2019-11-21,34.819,35.253,34.384,35.253
2019-11-22,35.253,35.591,35.253,35.591
2019-11-25,35.253,35.977,34.915,35.736
2019-11-26,35.736,36.122,35.736,35.977
2019-11-27,36.122,36.122,35.736,35.736
2019-11-28,36.218,37.86,36.026,37.86
2019-11-29,37.957,38.827,37.957,38.729
2019-12-02,38.633,39.598,37.667,39.019
2019-12-03,38.537,39.116,38.537,39.116
2019-12-04,39.116,39.696,37.764,39.309
2019-12-05,39.454,39.503,38.923,39.454
2019-12-06,39.551,39.551,39.019,39.116
2019-12-09,39.309,39.358,38.827,39.116
2019-12-10,39.116,39.309,39.116,39.116
2019-12-11,38.633,39.406,38.633,39.116
2019-12-12,39.309,39.358,38.778,39.213
2019-12-13,39.503,40.083,39.116,39.598
2019-12-16,39.598,40.468,39.598,39.793
2019-12-17,39.793,41.53,39.793,41.434
2019-12-18,41.53,41.53,40.806,40.806
2019-12-19,40.806,41.048,39.743,39.793
2019-12-20,40.275,40.565,39.261,39.406
2019-12-23,39.406,40.565,39.309,40.516
2019-12-27,40.516,42.496,40.516,42.014
2019-12-30,42.895,42.895,41.328,42.405
2020-01-02,41.72,42.552,41.523,42.111
2020-01-03,42.356,42.601,40.643,41.034
2020-01-07,41.72,42.503,40.153,42.405
2020-01-08,42.014,42.405,41.622,42.258
2020-01-09,42.601,42.601,41.622,41.916
2020-01-10,42.014,42.601,42.014,42.356
2020-01-13,42.405,42.454,41.622,42.308
2020-01-14,42.308,42.308,42.014,42.21
2020-01-15,42.308,42.308,41.132,41.132
2020-01-16,42.111,44.952,41.67,44.364
2020-01-17,44.364,45.049,44.07,44.952
2020-01-20,45.001,45.735,44.952,45.735
2020-01-21,45.735,45.931,45.539,45.735
2020-01-22,45.735,46.126,45.246,45.931
2020-01-23,46.126,46.96,46.029,46.372
2020-01-24,46.372,46.813,46.029,46.519
2020-01-27,47.008,47.008,44.266,46.372
2020-01-28,46.126,46.372,44.56,46.372
2020-01-29,46.372,46.519,45.98,46.029
2020-01-30,46.519,46.519,45.099,46.323
2020-01-31,46.029,46.029,45.049,45.98
2020-02-03,45.147,45.882,45.147,45.196
2020-02-04,45.196,45.931,45.196,45.931
2020-02-05,45.882,45.98,45.294,45.784
2020-02-06,45.98,45.98,44.952,45.099
2020-02-07,45.441,45.441,44.461,44.56
2020-02-10,44.56,45.049,44.56,45.049
2020-02-11,45.099,45.441,44.952,45.441
2020-02-12,45.539,46.225,45.393,46.225
2020-02-13,46.519,46.519,45.784,46.029
2020-02-14,46.029,46.029,45.441,46.029
2020-02-17,46.225,46.616,46.126,46.225
2020-02-18,46.225,46.225,45.637,46.029
2020-02-19,46.225,46.225,45.539,46.029
2020-02-20,46.029,46.519,45.246,45.246
2020-02-21,45.539,45.539,43.482,44.56
2020-02-24,44.217,44.56,41.328,42.405
2020-02-25,42.111,43.581,42.111,43.581
2020-02-26,43.581,46.029,42.601,44.608
2020-02-27,44.07,44.07,39.663,42.405
2020-02-28,38.879,42.405,37.9,42.405
2020-03-02,42.405,43.287,40.74,42.111
2020-03-03,42.601,43.972,41.132,43.972
2020-03-04,43.091,43.482,42.65,42.944
2020-03-05,43.923,44.07,42.797,43.091
2020-03-06,42.993,42.993,40.643,42.993
2020-03-09,40.153,40.985,39.076,39.712
2020-03-10,39.712,40.593,37.214,37.46
2020-03-11,37.46,37.802,32.906,37.214
2020-03-12,34.375,35.648,32.318,33.297
2020-03-13,35.354,37.166,34.375,36.235
2020-03-16,34.081,36.235,33.199,36.235
2020-03-17,36.481,38.586,35.844,37.558
2020-03-18,37.558,39.222,37.264,37.753
2020-03-19,38.145,41.916,37.705,41.916
2020-03-20,42.405,43.875,41.916,42.111
2020-03-23,41.132,41.132,39.272,39.419
2020-03-24,40.055,41.132,39.614,40.153
2020-03-25,41.132,41.622,38.879,39.761
2020-03-26,39.173,40.496,39.173,40.349
2020-03-27,40.838,41.964,40.153,41.622
2020-03-30,41.622,42.111,40.544,41.622
2020-03-31,41.622,42.405,40.985,41.279
2020-04-01,41.279,41.916,41.132,41.573
2020-04-02,41.622,41.867,41.475,41.867
2020-04-03,42.503,43.287,41.817,43.042
2020-04-06,43.042,44.755,43.042,44.755
2020-04-07,45.049,46.519,42.65,44.07
2020-04-08,44.119,45.931,43.728,45.931
2020-04-09,45.931,45.931,44.461,44.854
2020-04-14,44.56,44.854,44.022,44.56
2020-04-15,44.658,47.449,44.658,46.126
2020-04-16,46.96,54.647,46.96,53.178
2020-04-17,53.863,55.234,53.178,53.374
2020-04-20,53.863,53.863,51.317,52.395
2020-04-21,53.08,53.08,50.729,52.688
2020-04-22,52.002,52.884,50.828,51.023
2020-04-23,51.416,52.884,49.751,52.884
2020-04-24,51.611,52.786,50.632,51.317
2020-04-27,51.611,54.549,51.416,54.255
2020-04-28,54.255,56.311,53.863,55.822
2020-04-29,56.214,57.585,54.843,57.389
2020-04-30,57.487,58.27,56.214,58.27
2020-05-04,57.977,57.977,55.822,56.802
2020-05-05,56.704,57.781,56.116,56.802
2020-05-06,56.998,57.585,56.018,57.585
2020-05-07,57.585,57.977,56.802,57.977
2020-05-08,58.564,61.601,58.564,60.621
2020-05-11,60.621,62.481,59.837,62.286
2020-05-12,62.286,63.559,61.894,63.559
2020-05-13,63.363,63.363,62.481,62.678
2020-05-14,61.698,62.188,57.095,59.642
2020-05-15,60.719,61.894,60.034,61.894
2020-05-18,62.09,63.363,61.601,61.796
2020-05-19,62.384,62.384,60.817,61.698
2020-05-20,61.698,61.698,60.523,60.719
2020-05-21,61.208,62.58,60.817,61.013
2020-05-22,60.327,61.502,60.229,61.502
2020-05-25,61.502,66.79,61.502,66.595
2020-05-26,66.497,66.497,64.93,65.616
2020-05-27,65.616,65.616,60.327,60.523
2020-05-28,61.796,62.481,59.837,60.915
2020-05-29,61.404,61.404,60.131,60.229
2020-06-01,60.034,60.915,59.543,59.74
2020-06-02,59.249,59.74,57.585,58.27
2020-06-03,59.446,59.446,56.018,57.291
2020-06-04,56.899,56.998,55.626,56.214
2020-06-05,58.76,60.621,57.977,58.466
2020-06-08,58.76,59.543,57.487,58.27
2020-06-09,58.858,62.09,57.781,61.208
2020-06-10,61.208,62.481,59.837,61.698
2020-06-12,59.054,61.111,56.998,60.523
2020-06-15,59.936,61.698,59.446,60.523
2020-06-16,60.719,62.188,60.621,61.698
2020-06-17,61.601,63.069,61.601,62.384
2020-06-18,63.069,63.069,61.404,62.384
2020-06-19,61.698,61.698,60.915,61.698
2020-06-22,62.384,64.342,61.796,62.678
2020-06-23,62.678,63.363,61.796,62.972
2020-06-24,62.972,63.559,61.208,61.208
2020-06-25,62.188,64.049,60.817,61.796
2020-06-26,61.698,63.167,61.502,61.894
2020-06-29,62.58,63.559,61.208,63.167
2020-06-30,63.265,63.461,60.915,62.286
2020-07-01,65.616,68.358,65.616,67.966
2020-07-02,68.945,71.492,68.651,70.806
2020-07-03,71.393,72.96,69.631,70.904
2020-07-06,71.492,77.857,71.492,75.507
2020-07-07,75.801,76.78,73.548,74.43
2020-07-08,75.605,77.466,74.724,76.389
2020-07-09,77.269,77.368,73.451,73.94
2020-07-10,72.96,75.311,71.296,74.528
2020-07-13,74.625,75.801,74.037,74.43
2020-07-14,74.919,75.409,72.569,73.548
2020-07-15,73.352,75.898,73.058,74.724
2020-07-16,80.501,87.651,79.816,83.244
2020-07-17,83.244,85.202,82.754,83.439
2020-07-20,84.222,85.007,79.816,82.852
2020-07-21,83.244,85.202,81.971,81.971
2020-07-22,81.971,82.852,80.599,81.285
2020-07-23,81.285,84.909,80.501,83.244
2020-07-24,83.244,84.713,83.244,84.713
2020-07-27,84.81,84.909,83.439,83.733
2020-07-28,83.636,83.93,82.754,83.733
2020-07-29,84.029,90.933,83.832,88.566
2020-07-30,88.566,88.763,84.424,86.298
2020-07-31,86.298,87.777,83.832,87.185
2020-08-03,87.481,88.171,85.804,87.678
2020-08-04,88.566,88.763,87.284,88.073
2020-08-05,88.763,92.511,87.777,92.511
2020-08-06,93.399,93.399,90.637,91.229
2020-08-07,91.722,98.429,91.722,98.034
2020-08-10,98.626,101.39,92.807,94.286
2020-08-11,95.174,96.555,91.821,93.201
2020-08-12,92.708,93.695,85.607,91.525
2020-08-13,92.215,97.738,92.215,96.555
2020-08-14,95.667,96.851,94.188,94.188
2020-08-17,97.442,98.626,94.977,96.653
2020-08-18,97.64,97.64,94.878,96.851
2020-08-19,97.442,98.133,96.752,97.64
2020-08-20,97.442,97.442,94.878,95.568
2020-08-21,95.568,95.568,92.412,93.3
2020-08-24,95,95,93.8,95
2020-08-25,96,96.1,93.7,96
2020-08-26,96.3,96.3,91.4,93.2
2020-08-27,93.2,95,90.7,94.9
2020-08-28,95,95,93.1,93.1
2020-08-31,90.9,92,87.2,91
2020-09-01,90,92.5,89,89.6
2020-09-02,88,95,83.5,94
2020-09-03,94,95,91.2,93
2020-09-04,90,93,90,91.4
2020-09-07,91,93.3,85.1,88.9
2020-09-08,88.9,88.9,80.2,87.7
2020-09-09,85,91,84.2,90.7
2020-09-10,90.2,91.7,88.5,90.8
2020-09-11,90.5,91,88.4,88.4
2020-09-14,88.4,88.4,86.1,86.1
2020-09-15,86.5,87.6,84.6,86.2
2020-09-16,85,87,85,86.7
2020-09-17,87,88.7,85.5,88.5
2020-09-18,87.3,91.9,87.3,91.7
2020-09-21,92,95,88,94.5
2020-09-22,94.1,94.8,91.7,94
2020-09-23,93.1,94.3,91.2,91.7
2020-09-24,91.5,93.3,91.1,93.3
2020-09-25,91.1,95.7,91.1,93.3
2020-09-28,93.4,94.7,91.5,92
2020-09-29,92.5,93.4,90,90.3
2020-09-30,89.5,90.9,86.6,90.9
2020-10-01,92,92,89.4,90.8
2020-10-02,90.9,94.7,89.9,94.5
2020-10-05,94.5,98.5,94.5,98.5
2020-10-06,99,99.3,95,96
2020-10-07,94.6,97.8,93,97.8
2020-10-08,97.8,97.8,96,96.4
2020-10-09,96.6,96.6,94,94.9
2020-10-12,96.1,96.1,93.3,94
2020-10-13,95,95.4,93.5,94
2020-10-14,94.5,103.8,94,103
2020-10-15,102.8,106.8,98.5,100.8
2020-10-16,103,117,103,111
2020-10-19,113,115,110,113
2020-10-20,113,113.4,111.6,111.6
2020-10-21,112,112,104.8,105.2
2020-10-22,103.6,108.8,103,108
2020-10-23,100,104.6,97.3,100
2020-10-26,99.6,103.8,99.6,103.8
2020-10-27,106,106,102.6,104
2020-10-28,106,106.2,95.6,96.1
2020-10-29,96.1,100.8,96,99.4
2020-10-30,97.4,98.2,94.7,95.4
